SiteID, 34476.0,Site Timezone,-8.0,Data Timezone,-8.0
2011,4,24,4,25,14.632
2011,4,24,4,30,14.721
2011,4,24,4,35,14.938
2011,4,24,4,40,15.032
2011,4,24,4,45,15.133000000000001
2011,4,24,4,50,15.261000000000001
2011,4,24,4,55,15.377
2011,4,24,5,0,15.478
2011,4,24,5,5,15.588000000000001
2011,4,24,5,10,15.685
2011,4,24,5,15,15.792
2011,4,24,5,20,15.865
2011,4,24,5,25,15.92
2011,4,24,5,30,15.942
2011,4,24,5,35,15.932
2011,4,24,5,40,15.914
2011,4,24,5,45,15.884
2011,4,24,5,50,15.85
2011,4,24,5,55,15.899000000000001
2011,4,24,6,0,15.896
2011,4,24,6,5,15.847
2011,4,24,6,10,15.765
2011,4,24,6,15,15.627
2011,4,24,6,20,15.395
2011,4,24,6,25,15.319
2011,4,24,6,30,15.304
2011,4,24,6,35,15.386000000000001
2011,4,24,6,40,15.328000000000001
2011,4,24,6,45,15.182
2011,4,24,6,50,15.051
2011,4,24,6,55,14.971
2011,4,24,7,0,14.932
2011,4,24,7,5,14.932
2011,4,24,7,10,14.91
2011,4,24,7,15,14.861
2011,4,24,7,20,14.867
2011,4,24,7,25,14.852
2011,4,24,7,30,14.828000000000001
2011,4,24,7,35,14.871
2011,4,24,7,40,14.831
2011,4,24,7,45,14.816
2011,4,24,7,50,14.785
2011,4,24,7,55,14.773
2011,4,24,8,0,14.767
2011,4,24,8,5,14.855
2011,4,24,8,10,14.868
2011,4,24,8,15,14.861
2011,4,24,8,20,14.883000000000001
2011,4,24,8,25,14.877
2011,4,24,8,30,14.883000000000001
2011,4,24,8,35,14.984
2011,4,24,8,40,15.06
2011,4,24,8,45,15.139000000000001
2011,4,24,8,50,15.228
2011,4,24,8,55,15.319
2011,4,24,9,0,15.402000000000001
2011,4,24,9,5,15.484
2011,4,24,9,10,15.527000000000001
2011,4,24,9,15,15.564
2011,4,24,9,20,15.615
2011,4,24,9,25,15.625
2011,4,24,9,30,15.64
2011,4,24,9,35,15.652000000000001
2011,4,24,9,40,15.658
2011,4,24,9,45,15.646
2011,4,24,9,50,15.625
2011,4,24,9,55,15.579
2011,4,24,10,0,15.512
2011,4,24,10,5,15.46
2011,4,24,10,10,15.402000000000001
2011,4,24,10,15,15.365
2011,4,24,10,20,15.353
2011,4,24,10,25,15.335
2011,4,24,10,30,15.304
2011,4,24,10,35,15.271
2011,4,24,10,40,15.231
2011,4,24,10,45,15.179
2011,4,24,10,50,15.109
2011,4,24,10,55,15.06
2011,4,24,11,0,15.008000000000001
2011,4,24,11,5,14.889000000000001
2011,4,24,11,10,14.88
2011,4,24,11,15,14.898
2011,4,24,11,20,14.923
2011,4,24,11,25,14.962
2011,4,24,11,30,14.953000000000001
2011,4,24,11,35,14.99
2011,4,24,11,40,15.023
2011,4,24,11,45,15.051
2011,4,24,11,50,15.039
2011,4,24,11,55,14.981
2011,4,24,12,0,14.88
2011,4,24,12,5,14.697000000000001
2011,4,24,12,10,14.578000000000001
2011,4,24,12,15,14.523
2011,4,24,12,20,14.459
2011,4,24,12,25,14.496
2011,4,24,12,30,14.618
2011,4,24,12,35,14.795
2011,4,24,12,40,14.965
2011,4,24,12,45,15.231
2011,4,24,12,50,15.49
2011,4,24,12,55,15.609
2011,4,24,13,0,15.805
2011,4,24,13,5,16.183
2011,4,24,13,10,16.504
2011,4,24,13,15,16.705000000000002
2011,4,24,13,20,16.903
2011,4,24,13,25,16.964
2011,4,24,13,30,16.952
2011,4,24,13,35,17.077
2011,4,24,13,40,17.331
2011,4,24,13,45,17.508
2011,4,24,13,50,17.825
2011,4,24,13,55,18.213
2011,4,24,14,0,18.442
2011,4,24,14,5,18.475
2011,4,24,14,10,18.356
2011,4,24,14,15,18.155
2011,4,24,14,20,17.734
2011,4,24,14,25,17.767
2011,4,24,14,30,18.097
2011,4,24,14,35,18.387
2011,4,24,14,40,18.97
2011,4,24,14,45,19.324
2011,4,24,14,50,19.638
2011,4,24,14,55,19.803
2011,4,24,15,0,19.8
2011,4,24,15,5,19.965
2011,4,24,15,10,20.111
2011,4,24,15,15,20.297
2011,4,24,15,20,20.575
2011,4,24,15,25,20.962
2011,4,24,15,30,21.524
2011,4,24,15,35,21.902
2011,4,24,15,40,22.217
2011,4,24,15,45,22.391000000000002
2011,4,24,15,50,22.433
2011,4,24,15,55,22.495
2011,4,24,16,0,22.879
2011,4,24,16,5,22.803
2011,4,24,16,10,22.751
2011,4,24,16,15,23.142
2011,4,24,16,20,23.126
2011,4,24,16,25,22.839000000000002
2011,4,24,16,30,22.632
2011,4,24,16,35,22.788
2011,4,24,16,40,23.221
2011,4,24,16,45,23.404
2011,4,24,16,50,23.642
2011,4,24,16,55,23.453
2011,4,24,17,0,23.157
2011,4,24,17,5,23.383
2011,4,24,17,10,23.459
2011,4,24,17,15,23.718
2011,4,24,17,20,23.898
2011,4,24,17,25,24.231
2011,4,24,17,30,24.564
2011,4,24,17,35,24.79
2011,4,24,17,40,24.97
2011,4,24,17,45,25.256
2011,4,24,17,50,25.793
2011,4,24,17,55,25.867
2011,4,24,18,0,25.723
2011,4,24,18,5,25.57
2011,4,24,18,10,25.396
2011,4,24,18,15,25.339000000000002
2011,4,24,18,20,25.271
2011,4,24,18,25,25.146
2011,4,24,18,30,25.14
2011,4,24,18,35,24.975
2011,4,24,18,40,24.585
2011,4,24,18,45,24.609
2011,4,24,18,50,24.798000000000002
2011,4,24,18,55,24.603
2011,4,24,19,0,24.298000000000002
2011,4,24,19,5,24.182000000000002
2011,4,24,19,10,24.539
2011,4,24,19,15,25.176000000000002
2011,4,24,19,20,25.509
2011,4,24,19,25,25.872
2011,4,24,19,30,25.573
2011,4,24,19,35,25.692
2011,4,24,19,40,25.485
2011,4,24,19,45,25.338
2011,4,24,19,50,25.378
2011,4,24,19,55,25.649
2011,4,24,20,0,25.71
2011,4,24,20,5,25.301000000000002
2011,4,24,20,10,25.146
2011,4,24,20,15,25.28
2011,4,24,20,20,25.436
2011,4,24,20,25,25.439
2011,4,24,20,30,25.308
2011,4,24,20,35,25.186
2011,4,24,20,40,25.063
2011,4,24,20,45,24.563
2011,4,24,20,50,24.154
2011,4,24,20,55,23.955000000000002
2011,4,24,21,0,23.727
2011,4,24,21,5,23.775000000000002
2011,4,24,21,10,23.809
2011,4,24,21,15,23.629
2011,4,24,21,20,23.433
2011,4,24,21,25,23.605
2011,4,24,21,30,23.907
2011,4,24,21,35,24.069
2011,4,24,21,40,24.148
2011,4,24,21,45,24.154
2011,4,24,21,50,24.072
2011,4,24,21,55,23.947
2011,4,24,22,0,23.797
2011,4,24,22,5,23.513
2011,4,24,22,10,23.107
2011,4,24,22,15,22.649
2011,4,24,22,20,22.344
2011,4,24,22,25,22.158
2011,4,24,22,30,22.015
2011,4,24,22,35,21.807000000000002
2011,4,24,22,40,21.6
2011,4,24,22,45,21.459
2011,4,24,22,50,21.346
2011,4,24,22,55,21.23
2011,4,24,23,0,21.057000000000002
2011,4,24,23,5,20.904
2011,4,24,23,10,20.767
2011,4,24,23,15,20.623
2011,4,24,23,20,20.416
2011,4,24,23,25,20.22
2011,4,24,23,30,19.998
2011,4,24,23,35,19.775000000000002
2011,4,24,23,40,19.552
2011,4,24,23,45,19.347
2011,4,24,23,50,19.204
2011,4,24,23,55,19.137
2011,4,25,0,0,19.097
2011,4,25,0,5,19.033
2011,4,25,0,10,18.935
2011,4,25,0,15,18.798000000000002
2011,4,25,0,20,18.603
2011,4,25,0,25,18.35
2011,4,25,0,30,18.081
2011,4,25,0,35,17.895
2011,4,25,0,40,17.761
2011,4,25,0,45,17.623
2011,4,25,0,50,17.468
2011,4,25,0,55,17.3
2011,4,25,1,0,17.156
2011,4,25,1,5,17.065
2011,4,25,1,10,17.019000000000002
2011,4,25,1,15,17.065
2011,4,25,1,20,17.19
2011,4,25,1,25,17.355
2011,4,25,1,30,17.535
2011,4,25,1,35,17.709
2011,4,25,1,40,17.825
2011,4,25,1,45,17.889
2011,4,25,1,50,17.898
2011,4,25,1,55,17.779
2011,4,25,2,0,17.62
2011,4,25,2,5,17.474
2011,4,25,2,10,17.294
2011,4,25,2,15,17.135
2011,4,25,2,20,17.123
2011,4,25,2,25,17.223
2011,4,25,2,30,17.37
2011,4,25,2,35,17.525000000000002
2011,4,25,2,40,17.684
2011,4,25,2,45,17.803
2011,4,25,2,50,17.904
2011,4,25,2,55,17.956
2011,4,25,3,0,17.965
2011,4,25,3,5,17.922
2011,4,25,3,10,17.934
2011,4,25,3,15,18.008
2011,4,25,3,20,18.09
2011,4,25,3,25,18.218
2011,4,25,3,30,18.331
2011,4,25,3,35,18.401
2011,4,25,3,40,18.447
2011,4,25,3,45,18.493000000000002
2011,4,25,3,50,18.539
2011,4,25,3,55,18.633
2011,4,25,4,0,18.734
2011,4,25,4,5,18.761
2011,4,25,4,10,18.78
2011,4,25,4,15,18.816
2011,4,25,4,20,18.865000000000002
2011,4,25,4,25,18.877
2011,4,25,4,30,18.859
2011,4,25,4,35,18.886
2011,4,25,4,40,18.911
2011,4,25,4,45,18.883
2011,4,25,4,50,18.859
2011,4,25,4,55,18.856
2011,4,25,5,0,18.862000000000002
2011,4,25,5,5,18.902
2011,4,25,5,10,18.954
2011,4,25,5,15,18.993000000000002
2011,4,25,5,20,19.012
2011,4,25,5,25,18.987000000000002
2011,4,25,5,30,18.957
2011,4,25,5,35,18.911
2011,4,25,5,40,18.829
2011,4,25,5,45,18.758
2011,4,25,5,50,18.688
2011,4,25,5,55,18.563
2011,4,25,6,0,18.475
2011,4,25,6,5,18.392
2011,4,25,6,10,18.307
2011,4,25,6,15,18.286
2011,4,25,6,20,17.935
2011,4,25,6,25,17.703
2011,4,25,6,30,17.498
2011,4,25,6,35,17.779
2011,4,25,6,40,18.048000000000002
2011,4,25,6,45,18.2
2011,4,25,6,50,18.289
2011,4,25,6,55,18.234
2011,4,25,7,0,18.155
2011,4,25,7,5,18.118000000000002
2011,4,25,7,10,18.008
2011,4,25,7,15,18.039
2011,4,25,7,20,18.164
2011,4,25,7,25,18.13
2011,4,25,7,30,18.136
2011,4,25,7,35,18.084
2011,4,25,7,40,17.987000000000002
2011,4,25,7,45,17.981
2011,4,25,7,50,18.176000000000002
2011,4,25,7,55,18.258
2011,4,25,8,0,18.255
2011,4,25,8,5,18.219
2011,4,25,8,10,18.338
2011,4,25,8,15,18.368000000000002
2011,4,25,8,20,18.591
2011,4,25,8,25,18.686
2011,4,25,8,30,18.768
2011,4,25,8,35,18.869
2011,4,25,8,40,18.976
2011,4,25,8,45,19.091
2011,4,25,8,50,19.198
2011,4,25,8,55,19.207
2011,4,25,9,0,19.241
2011,4,25,9,5,19.183
2011,4,25,9,10,19.11
2011,4,25,9,15,19.0
2011,4,25,9,20,18.899
2011,4,25,9,25,18.765
2011,4,25,9,30,18.698
2011,4,25,9,35,18.661
2011,4,25,9,40,18.466
2011,4,25,9,45,18.316
2011,4,25,9,50,18.228
2011,4,25,9,55,18.164
2011,4,25,10,0,18.127
2011,4,25,10,5,18.188
2011,4,25,10,10,18.28
2011,4,25,10,15,18.2
2011,4,25,10,20,18.087
2011,4,25,10,25,18.026
2011,4,25,10,30,18.039
2011,4,25,10,35,18.081
2011,4,25,10,40,18.103
2011,4,25,10,45,18.1
2011,4,25,10,50,18.106
2011,4,25,10,55,18.096
2011,4,25,11,0,18.038
2011,4,25,11,5,17.999
2011,4,25,11,10,17.923000000000002
2011,4,25,11,15,17.84
2011,4,25,11,20,17.816
2011,4,25,11,25,17.803
2011,4,25,11,30,17.803
2011,4,25,11,35,17.73
2011,4,25,11,40,17.66
2011,4,25,11,45,17.639
2011,4,25,11,50,17.611
2011,4,25,11,55,17.599
2011,4,25,12,0,17.599
2011,4,25,12,5,17.617
2011,4,25,12,10,17.657
2011,4,25,12,15,17.678
2011,4,25,12,20,17.642
2011,4,25,12,25,17.562
2011,4,25,12,30,17.413
2011,4,25,12,35,17.248
2011,4,25,12,40,17.096
2011,4,25,12,45,16.977
2011,4,25,12,50,16.922
2011,4,25,12,55,16.912
2011,4,25,13,0,16.931
2011,4,25,13,5,16.97
2011,4,25,13,10,17.062
2011,4,25,13,15,17.196
2011,4,25,13,20,17.303
2011,4,25,13,25,17.431
2011,4,25,13,30,17.578
2011,4,25,13,35,17.706
2011,4,25,13,40,17.861
2011,4,25,13,45,18.032
2011,4,25,13,50,18.191
2011,4,25,13,55,18.322
2011,4,25,14,0,18.444
2011,4,25,14,5,18.53
2011,4,25,14,10,18.64
2011,4,25,14,15,18.78
2011,4,25,14,20,18.872
2011,4,25,14,25,18.969
2011,4,25,14,30,19.058
2011,4,25,14,35,19.119
2011,4,25,14,40,19.137
2011,4,25,14,45,19.21
2011,4,25,14,50,19.278
2011,4,25,14,55,19.339
2011,4,25,15,0,19.433
2011,4,25,15,5,19.497
2011,4,25,15,10,19.598
2011,4,25,15,15,19.705000000000002
2011,4,25,15,20,19.769000000000002
2011,4,25,15,25,19.812
2011,4,25,15,30,20.028
2011,4,25,15,35,20.343
2011,4,25,15,40,20.654
2011,4,25,15,45,20.947
2011,4,25,15,50,21.115000000000002
2011,4,25,15,55,21.292
2011,4,25,16,0,21.511
2011,4,25,16,5,21.585
2011,4,25,16,10,21.746000000000002
2011,4,25,16,15,21.951
2011,4,25,16,20,22.076
2011,4,25,16,25,22.247
2011,4,25,16,30,22.366
2011,4,25,16,35,22.342
2011,4,25,16,40,22.366
2011,4,25,16,45,22.415
2011,4,25,16,50,22.412
2011,4,25,16,55,22.445
2011,4,25,17,0,22.528
2011,4,25,17,5,22.488
2011,4,25,17,10,22.622
2011,4,25,17,15,22.879
2011,4,25,17,20,22.824
2011,4,25,17,25,22.915
2011,4,25,17,30,23.062
2011,4,25,17,35,23.031
2011,4,25,17,40,23.135
2011,4,25,17,45,23.111
2011,4,25,17,50,23.172
2011,4,25,17,55,23.117
2011,4,25,18,0,23.157
2011,4,25,18,5,23.791
2011,4,25,18,10,23.807000000000002
2011,4,25,18,15,23.773
2011,4,25,18,20,23.724
2011,4,25,18,25,23.803
2011,4,25,18,30,23.91
2011,4,25,18,35,24.011
2011,4,25,18,40,24.13
2011,4,25,18,45,24.215
2011,4,25,18,50,24.273
2011,4,25,18,55,24.246000000000002
2011,4,25,19,0,24.142
2011,4,25,19,5,24.008
2011,4,25,19,10,24.011
2011,4,25,19,15,24.048000000000002
2011,4,25,19,20,24.127
2011,4,25,19,25,23.98
2011,4,25,19,30,23.876
2011,4,25,19,35,23.849
2011,4,25,19,40,23.745
2011,4,25,19,45,23.553
2011,4,25,19,50,23.321
2011,4,25,19,55,23.132
2011,4,25,20,0,22.961000000000002
2011,4,25,20,5,22.71
2011,4,25,20,10,22.35
2011,4,25,20,15,21.978
2011,4,25,20,20,21.679000000000002
2011,4,25,20,25,21.517
2011,4,25,20,30,21.566
2011,4,25,20,35,21.587
2011,4,25,20,40,21.523
2011,4,25,20,45,21.587
2011,4,25,20,50,21.664
2011,4,25,20,55,21.703
2011,4,25,21,0,21.767
2011,4,25,21,5,21.807000000000002
2011,4,25,21,10,21.895
2011,4,25,21,15,22.015
2011,4,25,21,20,22.124
2011,4,25,21,25,22.332
2011,4,25,21,30,22.256
2011,4,25,21,35,22.207
2011,4,25,21,40,22.454
2011,4,25,21,45,22.723
2011,4,25,21,50,22.518
2011,4,25,21,55,23.128
2011,4,25,22,0,23.266000000000002
2011,4,25,22,5,23.162
2011,4,25,22,10,22.68
2011,4,25,22,15,21.905
2011,4,25,22,20,22.057000000000002
2011,4,25,22,25,22.115000000000002
2011,4,25,22,30,22.286
2011,4,25,22,35,22.097
2011,4,25,22,40,22.528
2011,4,25,22,45,22.924
2011,4,25,22,50,22.772000000000002
2011,4,25,22,55,22.647000000000002
2011,4,25,23,0,23.022000000000002
2011,4,25,23,5,22.726
2011,4,25,23,10,22.656
2011,4,25,23,15,23.108
2011,4,25,23,20,23.016000000000002
2011,4,25,23,25,22.812
2011,4,25,23,30,23.181
2011,4,25,23,35,23.138
2011,4,25,23,40,23.364
2011,4,25,23,45,23.599
2011,4,25,23,50,23.248
2011,4,25,23,55,23.886
2011,4,26,0,0,24.207
2011,4,26,0,5,24.13
2011,4,26,0,10,24.146
2011,4,26,0,15,24.286
2011,4,26,0,20,24.28
2011,4,26,0,25,24.808
2011,4,26,0,30,25.87
2011,4,26,0,35,25.739
2011,4,26,0,40,25.568
2011,4,26,0,45,26.172
2011,4,26,0,50,26.111
2011,4,26,0,55,25.974
2011,4,26,1,0,26.386
2011,4,26,1,5,26.337
2011,4,26,1,10,26.465
2011,4,26,1,15,26.517
2011,4,26,1,20,26.544
2011,4,26,1,25,26.636
2011,4,26,1,30,26.697
2011,4,26,1,35,26.59
2011,4,26,1,40,26.316
2011,4,26,1,45,26.041
2011,4,26,1,50,26.029
2011,4,26,1,55,26.132
2011,4,26,2,0,26.151
2011,4,26,2,5,26.12
2011,4,26,2,10,26.206
2011,4,26,2,15,26.502
2011,4,26,2,20,26.752
2011,4,26,2,25,26.816
2011,4,26,2,30,26.856
2011,4,26,2,35,26.883
2011,4,26,2,40,26.862000000000002
2011,4,26,2,45,26.862000000000002
2011,4,26,2,50,26.889
2011,4,26,2,55,26.886
2011,4,26,3,0,26.877
2011,4,26,3,5,26.865000000000002
2011,4,26,3,10,26.92
2011,4,26,3,15,26.969
2011,4,26,3,20,27.115000000000002
2011,4,26,3,25,27.243000000000002
2011,4,26,3,30,27.32
2011,4,26,3,35,27.362000000000002
2011,4,26,3,40,27.378
2011,4,26,3,45,27.414
2011,4,26,3,50,27.506
2011,4,26,3,55,27.567
2011,4,26,4,0,27.613
2011,4,26,4,5,27.619
2011,4,26,4,10,27.607
2011,4,26,4,15,27.582
2011,4,26,4,20,27.576
2011,4,26,4,25,27.57
2011,4,26,4,30,27.506
2011,4,26,4,35,27.414
2011,4,26,4,40,27.308
2011,4,26,4,45,27.195
2011,4,26,4,50,27.066
2011,4,26,4,55,26.935000000000002
2011,4,26,5,0,26.877
2011,4,26,5,5,26.835
2011,4,26,5,10,26.810000000000002
2011,4,26,5,15,26.755
2011,4,26,5,20,26.642
2011,4,26,5,25,26.490000000000002
2011,4,26,5,30,26.337
2011,4,26,5,35,26.23
2011,4,26,5,40,26.123
2011,4,26,5,45,26.053
2011,4,26,5,50,26.02
2011,4,26,5,55,26.05
2011,4,26,6,0,26.004
2011,4,26,6,5,25.904
2011,4,26,6,10,25.876
2011,4,26,6,15,25.803
2011,4,26,6,20,25.644000000000002
2011,4,26,6,25,25.653000000000002
2011,4,26,6,30,25.659
2011,4,26,6,35,25.293
2011,4,26,6,40,25.324
2011,4,26,6,45,25.36
2011,4,26,6,50,25.357
2011,4,26,6,55,25.397000000000002
2011,4,26,7,0,25.409
2011,4,26,7,5,25.436
2011,4,26,7,10,25.479
2011,4,26,7,15,25.482
2011,4,26,7,20,25.324
2011,4,26,7,25,25.384
2011,4,26,7,30,25.235
2011,4,26,7,35,25.207
2011,4,26,7,40,25.156
2011,4,26,7,45,24.966
2011,4,26,7,50,24.753
2011,4,26,7,55,24.734
2011,4,26,8,0,24.515
2011,4,26,8,5,24.414
2011,4,26,8,10,24.438
2011,4,26,8,15,24.2
2011,4,26,8,20,23.877
2011,4,26,8,25,23.834
2011,4,26,8,30,23.608
2011,4,26,8,35,23.373
2011,4,26,8,40,23.126
2011,4,26,8,45,22.946
2011,4,26,8,50,22.952
2011,4,26,8,55,22.757
2011,4,26,9,0,22.461000000000002
2011,4,26,9,5,22.39
2011,4,26,9,10,22.271
2011,4,26,9,15,22.164
2011,4,26,9,20,22.055
2011,4,26,9,25,22.0
2011,4,26,9,30,22.006
2011,4,26,9,35,21.96
2011,4,26,9,40,21.972
2011,4,26,9,45,21.966
2011,4,26,9,50,21.914
2011,4,26,9,55,21.978
2011,4,26,10,0,21.991
2011,4,26,10,5,21.896
2011,4,26,10,10,21.838
2011,4,26,10,15,21.691
2011,4,26,10,20,21.612000000000002
2011,4,26,10,25,21.557000000000002
2011,4,26,10,30,21.398
2011,4,26,10,35,21.261
2011,4,26,10,40,21.167
2011,4,26,10,45,21.048000000000002
2011,4,26,10,50,20.88
2011,4,26,10,55,20.791
2011,4,26,11,0,20.785
2011,4,26,11,5,20.95
2011,4,26,11,10,21.023
2011,4,26,11,15,21.081
2011,4,26,11,20,21.154
2011,4,26,11,25,21.286
2011,4,26,11,30,21.319
2011,4,26,11,35,21.371000000000002
2011,4,26,11,40,21.328
2011,4,26,11,45,21.341
2011,4,26,11,50,21.292
2011,4,26,11,55,21.313
2011,4,26,12,0,21.112000000000002
2011,4,26,12,5,21.093
2011,4,26,12,10,21.042
2011,4,26,12,15,21.005
2011,4,26,12,20,20.984
2011,4,26,12,25,20.968
2011,4,26,12,30,20.968
2011,4,26,12,35,20.984
2011,4,26,12,40,20.993000000000002
2011,4,26,12,45,20.993000000000002
2011,4,26,12,50,20.974
2011,4,26,12,55,20.965
2011,4,26,13,0,20.95
2011,4,26,13,5,20.926000000000002
2011,4,26,13,10,20.898
2011,4,26,13,15,20.862000000000002
2011,4,26,13,20,20.819
2011,4,26,13,25,20.77
2011,4,26,13,30,20.743000000000002
2011,4,26,13,35,20.694
2011,4,26,13,40,20.743000000000002
2011,4,26,13,45,20.813
2011,4,26,13,50,20.886
2011,4,26,13,55,21.063
2011,4,26,14,0,21.078
2011,4,26,14,5,21.069
2011,4,26,14,10,21.029
2011,4,26,14,15,21.051000000000002
2011,4,26,14,20,21.103
2011,4,26,14,25,21.127
2011,4,26,14,30,21.255
2011,4,26,14,35,21.216
2011,4,26,14,40,21.219
2011,4,26,14,45,21.109
2011,4,26,14,50,21.075
2011,4,26,14,55,20.935
2011,4,26,15,0,20.892
2011,4,26,15,5,20.843
2011,4,26,15,10,20.691
2011,4,26,15,15,20.709
2011,4,26,15,20,20.975
2011,4,26,15,25,21.1
2011,4,26,15,30,21.298000000000002
2011,4,26,15,35,21.512
2011,4,26,15,40,21.689
2011,4,26,15,45,22.027
2011,4,26,15,50,21.979
2011,4,26,15,55,22.134
2011,4,26,16,0,22.238
2011,4,26,16,5,22.247
2011,4,26,16,10,22.134
2011,4,26,16,15,22.198
2011,4,26,16,20,21.994
2011,4,26,16,25,22.07
2011,4,26,16,30,22.055
2011,4,26,16,35,22.241
2011,4,26,16,40,22.165
2011,4,26,16,45,22.11
2011,4,26,16,50,21.976
2011,4,26,16,55,21.909
2011,4,26,17,0,21.844
2011,4,26,17,5,21.707
2011,4,26,17,10,21.536
2011,4,26,17,15,21.371000000000002
2011,4,26,17,20,21.164
2011,4,26,17,25,21.182000000000002
2011,4,26,17,30,21.127
2011,4,26,17,35,21.359
2011,4,26,17,40,21.286
2011,4,26,17,45,21.304000000000002
2011,4,26,17,50,21.692
2011,4,26,17,55,21.579
2011,4,26,18,0,21.396
2011,4,26,18,5,21.289
2011,4,26,18,10,21.255
2011,4,26,18,15,21.21
2011,4,26,18,20,21.145
2011,4,26,18,25,21.121
2011,4,26,18,30,21.158
2011,4,26,18,35,21.191
2011,4,26,18,40,21.216
2011,4,26,18,45,21.258
2011,4,26,18,50,21.292
2011,4,26,18,55,21.32
2011,4,26,19,0,21.356
2011,4,26,19,5,21.368000000000002
2011,4,26,19,10,21.356
2011,4,26,19,15,21.323
2011,4,26,19,20,21.323
2011,4,26,19,25,21.329
2011,4,26,19,30,21.32
2011,4,26,19,35,21.292
2011,4,26,19,40,21.265
2011,4,26,19,45,21.228
2011,4,26,19,50,21.179000000000002
2011,4,26,19,55,21.115000000000002
2011,4,26,20,0,21.027
2011,4,26,20,5,20.908
2011,4,26,20,10,20.776
2011,4,26,20,15,20.633
2011,4,26,20,20,20.505
2011,4,26,20,25,20.364
2011,4,26,20,30,20.236
2011,4,26,20,35,20.135
2011,4,26,20,40,20.065
2011,4,26,20,45,20.013
2011,4,26,20,50,19.965
2011,4,26,20,55,19.913
2011,4,26,21,0,19.849
2011,4,26,21,5,19.763
2011,4,26,21,10,19.684
2011,4,26,21,15,19.629
2011,4,26,21,20,19.571
2011,4,26,21,25,19.51
2011,4,26,21,30,19.47
2011,4,26,21,35,19.443
2011,4,26,21,40,19.446
2011,4,26,21,45,19.458000000000002
2011,4,26,21,50,19.47
2011,4,26,21,55,19.467
2011,4,26,22,0,19.467
2011,4,26,22,5,19.449
2011,4,26,22,10,19.415
2011,4,26,22,15,19.394000000000002
2011,4,26,22,20,19.397000000000002
2011,4,26,22,25,19.409
2011,4,26,22,30,19.412
2011,4,26,22,35,19.415
2011,4,26,22,40,19.403
2011,4,26,22,45,19.376
2011,4,26,22,50,19.327
2011,4,26,22,55,19.278
2011,4,26,23,0,19.226
2011,4,26,23,5,19.165
2011,4,26,23,10,19.119
2011,4,26,23,15,19.074
2011,4,26,23,20,19.019000000000002
2011,4,26,23,25,18.958000000000002
2011,4,26,23,30,18.906
2011,4,26,23,35,18.863
2011,4,26,23,40,18.848
2011,4,26,23,45,18.842
2011,4,26,23,50,18.836000000000002
2011,4,26,23,55,18.832
2011,4,27,0,0,18.823
2011,4,27,0,5,18.805
2011,4,27,0,10,18.781
2011,4,27,0,15,18.756
2011,4,27,0,20,18.726
2011,4,27,0,25,18.707
2011,4,27,0,30,18.68
2011,4,27,0,35,18.665
2011,4,27,0,40,18.655
2011,4,27,0,45,18.631
2011,4,27,0,50,18.597
2011,4,27,0,55,18.573
2011,4,27,1,0,18.558
2011,4,27,1,5,18.545
2011,4,27,1,10,18.542
2011,4,27,1,15,18.53
2011,4,27,1,20,18.521
2011,4,27,1,25,18.536
2011,4,27,1,30,18.545
2011,4,27,1,35,18.542
2011,4,27,1,40,18.552
2011,4,27,1,45,18.545
2011,4,27,1,50,18.53
2011,4,27,1,55,18.524
2011,4,27,2,0,18.503
2011,4,27,2,5,18.469
2011,4,27,2,10,18.432000000000002
2011,4,27,2,15,18.393
2011,4,27,2,20,18.335
2011,4,27,2,25,18.252
2011,4,27,2,30,18.158
2011,4,27,2,35,18.057
2011,4,27,2,40,17.953
2011,4,27,2,45,17.853
2011,4,27,2,50,17.755
2011,4,27,2,55,17.657
2011,4,27,3,0,17.584
2011,4,27,3,5,17.511
2011,4,27,3,10,17.434
2011,4,27,3,15,17.343
2011,4,27,3,20,17.267
2011,4,27,3,25,17.209
2011,4,27,3,30,17.16
2011,4,27,3,35,17.132
2011,4,27,3,40,17.111
2011,4,27,3,45,17.083000000000002
2011,4,27,3,50,17.01
2011,4,27,3,55,16.894000000000002
2011,4,27,4,0,16.787
2011,4,27,4,5,16.674
2011,4,27,4,10,16.568
2011,4,27,4,15,16.494
2011,4,27,4,20,16.449
2011,4,27,4,25,16.403
2011,4,27,4,30,16.363
2011,4,27,4,35,16.305
2011,4,27,4,40,16.229
2011,4,27,4,45,16.122
2011,4,27,4,50,15.979000000000001
2011,4,27,4,55,15.817
2011,4,27,5,0,15.658
2011,4,27,5,5,15.496
2011,4,27,5,10,15.353
2011,4,27,5,15,15.203000000000001
2011,4,27,5,20,15.038
2011,4,27,5,25,14.88
2011,4,27,5,30,14.761000000000001
2011,4,27,5,35,14.635
2011,4,27,5,40,14.495000000000001
2011,4,27,5,45,14.318
2011,4,27,5,50,14.074
2011,4,27,5,55,13.796000000000001
2011,4,27,6,0,13.543000000000001
2011,4,27,6,5,13.265
2011,4,27,6,10,13.008000000000001
2011,4,27,6,15,12.798
2011,4,27,6,20,12.545
2011,4,27,6,25,12.273
2011,4,27,6,30,12.05
2011,4,27,6,35,11.714
2011,4,27,6,40,11.345
2011,4,27,6,45,10.991
2011,4,27,6,50,10.866
2011,4,27,6,55,10.786
2011,4,27,7,0,10.616
2011,4,27,7,5,10.326
2011,4,27,7,10,10.051
2011,4,27,7,15,10.072000000000001
2011,4,27,7,20,9.77
