0.10200646822 0.096891294304
0.096891294304 0.13698765758
0.13698765758 0.187743383275
0.187743383275 0.191340505577
0.191340505577 0.174245924361
0.174245924361 0.168404725761
0.168404725761 0.167777704442
0.167777704442 0.168701735859
0.168701735859 0.151970166986
0.151970166986 0.133456537522
0.133456537522 0.117748003432
0.117748003432 0.0888390205267
0.0888390205267 0.102732492905
0.102732492905 0.129397399512
0.129397399512 0.120652102171
0.120652102171 0.0644511913405
0.0644511913405 0.0606230611841
0.0606230611841 0.0756385717114
0.0756385717114 0.0918421226322
0.0918421226322 0.109167711702
0.109167711702 0.0978813279652
0.0978813279652 0.0658702395881
0.0658702395881 0.0704903966735
0.0704903966735 0.0916441158999
0.0916441158999 0.114513893472
0.114513893472 0.143125866279
0.143125866279 0.158933403736
0.158933403736 0.160649462082
0.160649462082 0.161738499109
0.161738499109 0.164972609069
0.164972609069 0.140980793347
0.140980793347 0.118936043825
0.118936043825 0.128308362484
0.128308362484 0.151079136691
0.151079136691 0.146128968385
0.146128968385 0.100521417728
0.100521417728 0.0784436670847
0.0784436670847 0.130420434295
0.130420434295 0.128803379315
0.128803379315 0.181869183552
0.181869183552 0.106659626427
0.106659626427 0.121675136955
0.121675136955 0.12256616725
0.12256616725 0.139099729391
0.139099729391 0.139000726025
0.139000726025 0.129925417464
0.129925417464 0.143125866279
0.143125866279 0.146953996436
0.146953996436 0.12306118408
0.12306118408 0.121345125734
0.121345125734 0.138670714804
0.138670714804 0.129727410732
0.129727410732 0.0930631641476
0.0930631641476 0.0597320308891
0.0597320308891 0.0411854003036
0.0411854003036 0.0596330275229
0.0596330275229 0.0799617186984
0.0799617186984 0.0418124216223
0.0418124216223 0.0135964622797
0.0135964622797 0.0116823972015
0.0116823972015 0.00957032539106
0.00957032539106 0.0123754207643
0.0123754207643 0.0142894858425
0.0142894858425 0.0220447495215
0.0220447495215 0.0264008976305
0.0264008976305 0.0176225991684
0.0176225991684 0.00957032539106
0.00957032539106 0.0187446373177
0.0187446373177 0.0342551646756
0.0342551646756 0.0289089829054
0.0289089829054 0.0179196092667
0.0179196092667 0.0413834070358
0.0413834070358 0.0597320308891
0.0597320308891 0.0653422216355
0.0653422216355 0.0707874067718
0.0707874067718 0.0698963764768
0.0698963764768 0.0578179658108
0.0578179658108 0.0411854003036
0.0411854003036 0.0346511781401
0.0346511781401 0.0324401029635
0.0324401029635 0.0246848392845
0.0246848392845 0.021648736057
0.021648736057 0.023364794403
0.023364794403 0.0212527225926
0.0212527225926 0.0245858359184
0.0245858359184 0.0221767540096
0.0221767540096 0.0192396541482
0.0192396541482 0.023364794403
0.023364794403 0.0299980199327
0.0299980199327 0.0295030031021
0.0295030031021 0.0268959144611
0.0268959144611 0.0240578179658
0.0240578179658 0.021648736057
0.021648736057 0.0225727674741
0.0225727674741 0.0229687809386
0.0229687809386 0.0236618045014
0.0236618045014 0.0176225991684
0.0176225991684 0.0151145138935
0.0151145138935 0.0165335621411
0.0165335621411 0.0172265857039
0.0172265857039 0.0154115239918
0.0154115239918 0.0165335621411
0.0165335621411 0.019041647416
0.019041647416 0.0209557124942
0.0209557124942 0.0203616922975
0.0203616922975 0.0200316810772
0.0200316810772 0.0226717708402
0.0226717708402 0.0217477394231
0.0217477394231 0.0181176159989
0.0181176159989 0.0214507293248
0.0214507293248 0.0248828460168
0.0248828460168 0.0388753217609
0.0388753217609 0.0455085472906
0.0455085472906 0.039799353178
0.039799353178 0.0273909312917
0.0273909312917 0.0189426440499
0.0189426440499 0.0239588145997
0.0239588145997 0.028512969441
0.028512969441 0.0353442017029
0.0353442017029 0.0346511781401
0.0346511781401 0.0426044485513
0.0426044485513 0.0489406639826
0.0489406639826 0.0528677975051
0.0528677975051 0.0525707874068
0.0525707874068 0.0508547290608
0.0508547290608 0.0494356808131
0.0494356808131 0.0443205068972
0.0443205068972 0.0332321298924
0.0332321298924 0.0256748729457
0.0256748729457 0.020757705762
0.020757705762 0.0117814005676
0.0117814005676 0.0292059930038
0.0292059930038 0.0253778628473
0.0253778628473 0.0223747607419
0.0223747607419 0.0225727674741
0.0225727674741 0.0263018942644
0.0263018942644 0.0227707742063
0.0227707742063 0.01732558907
0.01732558907 0.0110883770048
0.0110883770048 0.0165335621411
0.0165335621411 0.0163355554089
0.0163355554089 0.0185466305854
0.0185466305854 0.0212527225926
0.0212527225926 0.0366642465844
0.0366642465844 0.088211999208
0.088211999208 0.0776516401558
0.0776516401558 0.132433502739
0.132433502739 0.111873803709
0.111873803709 0.112005808197
0.112005808197 0.115305920401
0.115305920401 0.10022440763
0.10022440763 0.0204276945416
0.0204276945416 0.10524057818
0.10524057818 0.0394693419576
0.0394693419576 0.0517787604779
0.0517787604779 0.0667612698832
0.0667612698832 0.046729588806
0.046729588806 0.0711174179922
0.0711174179922 0.271236222032
0.271236222032 0.379875915781
0.379875915781 0.382516005544
0.382516005544 0.38390205267
0.38390205267 0.377763843971
0.377763843971 0.364266385057
0.364266385057 0.34634677579
0.34634677579 0.319846874794
0.319846874794 0.303940333971
0.303940333971 0.310573559501
0.310573559501 0.337568477328
0.337568477328 0.360735264999
0.360735264999 0.397597518316
0.397597518316 0.415517127582
0.415517127582 0.41482410402
0.41482410402 0.43214969309
0.43214969309 0.436175829978
0.436175829978 0.435680813148
0.435680813148 0.411094977229
0.411094977229 0.418850240908
0.418850240908 0.419477262227
0.419477262227 0.474358128176
0.474358128176 0.480925351462
0.480925351462 0.535707214045
0.535707214045 0.663388555211
0.663388555211 0.712230215827
0.712230215827 0.717972411062
0.717972411062 0.706719028447
0.706719028447 0.70206587024
0.70206587024 0.704705960003
0.704705960003 0.695036631245
0.695036631245 0.683255230678
0.683255230678 0.662002508085
0.662002508085 0.638934723781
0.638934723781 0.654643257871
0.654643257871 0.674674938948
0.674674938948 0.688172397862
0.688172397862 0.691406507821
0.691406507821 0.691010494357
0.691010494357 0.665203616923
0.665203616923 0.625338261501
0.625338261501 0.597848326843
0.597848326843 0.563989175632
0.563989175632 0.545772556267
0.545772556267 0.509306316415
0.509306316415 0.468615932942
0.468615932942 0.475480166326
0.475480166326 0.480595340242
0.480595340242 0.484852484984
0.484852484984 0.483433436737
0.483433436737 0.484324467032
0.484324467032 0.489571645436
0.489571645436 0.519668668735
0.519668668735 0.545673552901
0.545673552901 0.548478648274
0.548478648274 0.554946868194
0.554946868194 0.564385189096
0.564385189096 0.56428618573
0.56428618573 0.531747079401
0.531747079401 0.458352583988
0.458352583988 0.333641343806
0.333641343806 0.154082238796
0.154082238796 0.092568147317
0.092568147317 0.0391723318593
0.0391723318593 0.0366642465844
0.0366642465844 0.0382813015643
0.0382813015643 0.0999933997756
0.0999933997756 0.137977691242
0.137977691242 0.157613358854
0.157613358854 0.18167117682
0.18167117682 0.170186786351
0.170186786351 0.158108375685
0.158108375685 0.162464523794
0.162464523794 0.18540030361
0.18540030361 0.174938947924
0.174938947924 0.149264074979
0.149264074979 0.128704375949
0.128704375949 0.0846148769058
0.0846148769058 0.0776516401558
0.0776516401558 0.0751435548809
0.0751435548809 0.0824698039733
0.0824698039733 0.0820737905089
0.0820737905089 0.0526697907729
0.0526697907729 0.0587089961059
0.0587089961059 0.0612170813808
0.0612170813808 0.0590060062042
0.0590060062042 0.0249818493829
0.0249818493829 0.0298990165666
0.0298990165666 0.0566959276615
0.0566959276615 0.0560029040987
0.0560029040987 0.0491386707148
0.0491386707148 0.0508547290608
0.0508547290608 0.0400963632764
0.0400963632764 0.0410863969375
0.0410863969375 0.0432974721141
0.0432974721141 0.0472246056366
0.0472246056366 0.0254768662135
0.0254768662135 0.0256748729457
0.0256748729457 0.0266979077289
0.0266979077289 0.0799617186984
0.0799617186984 0.108276681407
0.108276681407 0.105636591644
0.105636591644 0.073526499901
0.073526499901 0.0219457461554
0.0219457461554 0.153191208501
0.153191208501 0.254108639694
0.254108639694 0.208402085671
0.208402085671 0.103128506369
0.103128506369 0.121147119002
0.121147119002 0.122962180714
0.122962180714 0.127483334433
0.127483334433 0.102930499637
0.102930499637 0.0313180648142
0.0313180648142 0.0273909312917
0.0273909312917 0.0253778628473
0.0253778628473 0.0170285789717
0.0170285789717 0.0119794072998
0.0119794072998 0.0273909312917
0.0273909312917 0.039766352056
0.039766352056 0.0472246056366
0.0472246056366 0.046729588806
0.046729588806 0.0431984687479
0.0431984687479 0.0420104283546
0.0420104283546 0.0271929245594
0.0271929245594 0.0364662398522
0.0364662398522 0.0495676853013
0.0495676853013 0.0499636987658
0.0499636987658 0.0439244934328
0.0439244934328 0.0457395551449
0.0457395551449 0.0628341363606
0.0628341363606 0.068378324863
0.068378324863 0.0627351329945
0.0627351329945 0.0530658042373
0.0530658042373 0.0361692297538
0.0361692297538 0.0307240446175
0.0307240446175 0.0360702263877
0.0360702263877 0.0373572701472
0.0373572701472 0.0271929245594
0.0271929245594 0.024255824698
0.024255824698 0.0288099795393
0.0288099795393 0.177843046664
0.177843046664 0.376872813676
0.376872813676 0.453732426903
0.453732426903 0.478912283018
0.478912283018 0.493300772226
0.493300772226 0.474688139397
0.474688139397 0.464490792687
0.464490792687 0.561481090357
0.561481090357 0.57949970299
0.57949970299 0.508118276021
0.508118276021 0.435779816514
0.435779816514 0.354201042835
0.354201042835 0.209887136163
0.209887136163 0.131542472444
0.131542472444 0.0771566233252
0.0771566233252 0.094284205663
0.094284205663 0.0777506435219
0.0777506435219 0.0774536334235
0.0774536334235 0.0976173189888
0.0976173189888 0.117748003432
0.117748003432 0.0794667018679
0.0794667018679 0.10022440763
0.10022440763 0.151772160253
0.151772160253 0.0496666886674
0.0496666886674 0.099498382945
0.099498382945 0.1832882318
0.1832882318 0.147944030097
0.147944030097 0.105933601742
0.105933601742 0.127516335555
0.127516335555 0.163850570919
0.163850570919 0.155006270213
0.155006270213 0.128902382681
0.128902382681 0.102039469342
0.102039469342 0.0757375750776
0.0757375750776 0.0217807405452
0.0217807405452 0.0150155105274
0.0150155105274 0.0210547158603
0.0210547158603 0.0459375618771
0.0459375618771 0.0638571711438
0.0638571711438 0.0733284931688
0.0733284931688 0.052768794139
0.052768794139 0.0329351197941
0.0329351197941 0.0248828460168
0.0248828460168 0.0507557256947
0.0507557256947 0.0633621543132
0.0633621543132 0.0511517391591
0.0511517391591 0.0298000132004
0.0298000132004 0.0292059930038
0.0292059930038 0.0310210547159
0.0310210547159 0.0245858359184
0.0245858359184 0.0462345719754
0.0462345719754 0.0503597122302
0.0503597122302 0.105042571447
0.105042571447 0.249851494951
0.249851494951 0.216817371791
0.216817371791 0.243614282886
0.243614282886 0.222460563659
0.222460563659 0.189426440499
0.189426440499 0.137680681143
0.137680681143 0.14362088311
0.14362088311 0.145930961653
0.145930961653 0.171209821134
0.171209821134 0.225397663521
0.225397663521 0.258827800145
0.258827800145 0.300310210547
0.300310210547 0.329615206917
0.329615206917 0.337370470596
0.337370470596 0.325391063296
0.325391063296 0.315820737905
0.315820737905 0.309088509009
0.309088509009 0.305260378853
0.305260378853 0.277374430731
0.277374430731 0.250082502805
0.250082502805 0.263348953864
0.263348953864 0.282885618111
0.282885618111 0.300937231866
0.300937231866 0.369414560095
0.369414560095 0.391756319715
0.391756319715 0.384496072866
0.384496072866 0.311299584186
0.311299584186 0.347435812818
0.347435812818 0.306151409148
0.306151409148 0.254900666623
0.254900666623 0.276252392581
0.276252392581 0.244637317669
0.244637317669 0.194178602072
0.194178602072 0.276153389215
0.276153389215 0.333047323609
0.333047323609 0.347534816184
0.347534816184 0.353904032737
0.353904032737 0.35298000132
0.35298000132 0.368886542142
0.368886542142 0.372417662201
0.372417662201 0.330440234968
0.330440234968 0.309286515742
0.309286515742 0.309880535938
0.309880535938 0.28935383803
0.28935383803 0.292653950234
