0.100158405386 0.0935086792951
0.0935086792951 0.106362616329
0.106362616329 0.170615800937
0.170615800937 0.186076826612
0.186076826612 0.170104283546
0.170104283546 0.165434624777
0.165434624777 0.164873605703
0.164873605703 0.158570391393
0.158570391393 0.140898290542
0.140898290542 0.128110355752
0.128110355752 0.111444789123
0.111444789123 0.0773546300574
0.0773546300574 0.0915946142169
0.0915946142169 0.125371262623
0.125371262623 0.100207907069
0.100207907069 0.0495016830572
0.0495016830572 0.0582139792753
0.0582139792753 0.0660187446373
0.0660187446373 0.0754900666623
0.0754900666623 0.10621411128
0.10621411128 0.0745825358062
0.0745825358062 0.0594680219127
0.0594680219127 0.0652597188304
0.0652597188304 0.0784106659626
0.0784106659626 0.103590522078
0.103590522078 0.129067388291
0.129067388291 0.151970166986
0.151970166986 0.154098739357
0.154098739357 0.149511583394
0.149511583394 0.160484456472
0.160484456472 0.132994521814
0.132994521814 0.116328955184
0.116328955184 0.121196620685
0.121196620685 0.114596396277
0.114596396277 0.107666160649
0.107666160649 0.0694838624513
0.0694838624513 0.0713979275295
0.0713979275295 0.103029503003
0.103029503003 0.0946637185664
0.0946637185664 0.140997293908
0.140997293908 0.0877829846215
0.0877829846215 0.113556860933
0.113556860933 0.108309682529
0.108309682529 0.115421424328
0.115421424328 0.118837040459
0.118837040459 0.12094911227
0.12094911227 0.127153323213
0.127153323213 0.134050557719
0.134050557719 0.121807141443
0.121807141443 0.110075242558
0.110075242558 0.135255098673
0.135255098673 0.108260180846
0.108260180846 0.0840043561481
0.0840043561481 0.0543363474358
0.0543363474358 0.0371097617319
0.0371097617319 0.0428684575276
0.0428684575276 0.070044881526
0.070044881526 0.020741205201
0.020741205201 0.0114348887862
0.0114348887862 0.0106263612963
0.0106263612963 0.00867929509603
0.00867929509603 0.00790376872814
0.00790376872814 0.0100158405386
0.0100158405386 0.0194376608805
0.0194376608805 0.023364794403
0.023364794403 0.0111873803709
0.0111873803709 0.00584119860075
0.00584119860075 0.00927331529272
0.00927331529272 0.0315820737905
0.0315820737905 0.0149165071612
0.0149165071612 0.0102633489539
0.0102633489539 0.0264834004356
0.0264834004356 0.0522572767474
0.0522572767474 0.0637581677777
0.0637581677777 0.0698963764768
0.0698963764768 0.0655072272457
0.0655072272457 0.0481321364926
0.0481321364926 0.0336446439179
0.0336446439179 0.0322255956703
0.0322255956703 0.0281004554155
0.0281004554155 0.0241733218929
0.0241733218929 0.018167117682
0.018167117682 0.0217477394231
0.0217477394231 0.0192891558313
0.0192891558313 0.02331529272
0.02331529272 0.0186786350736
0.0186786350736 0.0179196092667
0.0179196092667 0.018167117682
0.018167117682 0.0292554946868
0.0292554946868 0.0287109761732
0.0287109761732 0.0240743185268
0.0240743185268 0.0225727674741
0.0225727674741 0.0203121906145
0.0203121906145 0.0219457461554
0.0219457461554 0.0223747607419
0.0223747607419 0.0202956900535
0.0202956900535 0.016418058214
0.016418058214 0.0146029965019
0.0146029965019 0.0153125206257
0.0153125206257 0.0155105273579
0.0155105273579 0.0143884892086
0.0143884892086 0.0154115239918
0.0154115239918 0.0179196092667
0.0179196092667 0.0195366642466
0.0195366642466 0.019932677711
0.019932677711 0.018167117682
0.018167117682 0.0217972411062
0.0217972411062 0.0178206059006
0.0178206059006 0.0146194970629
0.0146194970629 0.0205101973467
0.0205101973467 0.0226552702792
0.0226552702792 0.0273084284866
0.0273084284866 0.0443205068972
0.0443205068972 0.0336446439179
0.0336446439179 0.0226717708402
0.0226717708402 0.0184311266583
0.0184311266583 0.022473764108
0.022473764108 0.0274899346578
0.0274899346578 0.0327371130618
0.0327371130618 0.0332321298924
0.0332321298924 0.0402778694476
0.0402778694476 0.046729588806
0.046729588806 0.0517622599168
0.0517622599168 0.0517787604779
0.0517787604779 0.0506567223286
0.0506567223286 0.0471256022705
0.0471256022705 0.0387268167118
0.0387268167118 0.0298660154445
0.0298660154445 0.0242723252591
0.0242723252591 0.0167150683123
0.0167150683123 0.0105768596132
0.0105768596132 0.0216982377401
0.0216982377401 0.0224242624249
0.0224242624249 0.0179361098277
0.0179361098277 0.0203616922975
0.0203616922975 0.0237608078675
0.0237608078675 0.0191406507821
0.0191406507821 0.0135964622797
0.0135964622797 0.00937231865883
0.00937231865883 0.0139924757442
0.0139924757442 0.0142069830374
0.0142069830374 0.0144544914527
0.0144544914527 0.00750775526368
0.00750775526368 0.0247343409676
0.0247343409676 0.0682958220579
0.0682958220579 0.0431654676259
0.0431654676259 0.101115437925
0.101115437925 0.0608870701604
0.0608870701604 0.0326216091347
0.0326216091347 0.103029503003
0.103029503003 0.0860504257145
0.0860504257145 0.0159065408224
0.0159065408224 0.0569434360768
0.0569434360768 0.0256418718236
0.0256418718236 0.0366642465844
0.0366642465844 0.0637086660946
0.0637086660946 0.0167645699954
0.0167645699954 0.0456735529008
0.0456735529008 0.174212923239
0.174212923239 0.364777902449
0.364777902449 0.379496402878
0.379496402878 0.381212461224
0.381212461224 0.374859745231
0.374859745231 0.345835258399
0.345835258399 0.341710118144
0.341710118144 0.305507887268
0.305507887268 0.296498580952
0.296498580952 0.303494818824
0.303494818824 0.321513431457
0.321513431457 0.358375684773
0.358375684773 0.376608804699
0.376608804699 0.403603722527
0.403603722527 0.414032077091
0.414032077091 0.412299518184
0.412299518184 0.432958220579
0.432958220579 0.421737839087
0.421737839087 0.402547686621
0.402547686621 0.415583129826
0.415583129826 0.41337205465
0.41337205465 0.427579037687
0.427579037687 0.467064880206
0.467064880206 0.488730116824
0.488730116824 0.61415088113
0.61415088113 0.695729654808
0.695729654808 0.715662332519
0.715662332519 0.690647482014
0.690647482014 0.695663652564
0.695663652564 0.70287439773
0.70287439773 0.688535410204
0.688535410204 0.678189558445
0.678189558445 0.648835060392
0.648835060392 0.635354102039
0.635354102039 0.638423206389
0.638423206389 0.670252788595
0.670252788595 0.68183618243
0.68183618243 0.690234967989
0.690234967989 0.68409675929
0.68409675929 0.644066398258
0.644066398258 0.615256418718
0.615256418718 0.576628605373
0.576628605373 0.556910434955
0.556910434955 0.536400237608
0.536400237608 0.491023694806
0.491023694806 0.461273183288
0.461273183288 0.471536532242
0.471536532242 0.478334763382
0.478334763382 0.482063890172
0.482063890172 0.480512837436
0.480512837436 0.474176622005
0.474176622005 0.489076628605
0.489076628605 0.50356412118
0.50356412118 0.532786614745
0.532786614745 0.546416078147
0.546416078147 0.550805227378
0.550805227378 0.558461487691
0.558461487691 0.55342881658
0.55342881658 0.500396013464
0.500396013464 0.411953006402
0.411953006402 0.188172397862
0.188172397862 0.0768926143489
0.0768926143489 0.0628506369217
0.0628506369217 0.0282489604647
0.0282489604647 0.0247673420896
0.0247673420896 0.0321265923041
0.0321265923041 0.064005676193
0.064005676193 0.124216223352
0.124216223352 0.149544584516
0.149544584516 0.17535146195
0.17535146195 0.165220117484
0.165220117484 0.156359316217
0.156359316217 0.157068840341
0.157068840341 0.163553560821
0.163553560821 0.152745693354
0.152745693354 0.133836050426
0.133836050426 0.107303148307
0.107303148307 0.0760345851759
0.0760345851759 0.0764305986404
0.0764305986404 0.0739720150485
0.0739720150485 0.0759850834928
0.0759850834928 0.0758365784437
0.0758365784437 0.0437759883836
0.0437759883836 0.0542373440697
0.0542373440697 0.0587254966669
0.0587254966669 0.0463830770246
0.0463830770246 0.0166160649462
0.0166160649462 0.0165665632632
0.0165665632632 0.0526367896508
0.0526367896508 0.0420599300376
0.0420599300376 0.0438089895056
0.0438089895056 0.0417959210613
0.0417959210613 0.0350471916045
0.0350471916045 0.0298495148835
0.0298495148835 0.0296680087123
0.0296680087123 0.0430004620157
0.0430004620157 0.0187281367566
0.0187281367566 0.0226717708402
0.0226717708402 0.014701999868
0.014701999868 0.0550953732427
0.0550953732427 0.101808461488
0.101808461488 0.0974358128176
0.0974358128176 0.0387928189558
0.0387928189558 0.0130519437661
0.0130519437661 0.0463500759026
0.0463500759026 0.238862121312
0.238862121312 0.0893505379183
0.0893505379183 0.0646821991948
0.0646821991948 0.0942182034189
0.0942182034189 0.0627846346776
0.0627846346776 0.123028182958
0.123028182958 0.069236354036
0.069236354036 0.0164840604581
0.0164840604581 0.0255263678965
