0.0988796119068 0.0929394099399
0.0929394099399 0.100240908191
0.100240908191 0.156202560887
0.156202560887 0.181613424856
0.181613424856 0.167356940136
0.167356940136 0.162514025477
0.162514025477 0.16402382681
0.16402382681 0.152267177084
0.152267177084 0.138744967329
0.138744967329 0.122491914725
0.122491914725 0.102765494027
0.102765494027 0.0725034651178
0.0725034651178 0.0909510923371
0.0909510923371 0.119571315425
0.119571315425 0.0906045805557
0.0906045805557 0.0460283149627
0.0460283149627 0.0578922183354
0.0578922183354 0.0598722856577
0.0598722856577 0.0738235099993
0.0738235099993 0.10265824038
0.10265824038 0.0665550128704
0.0665550128704 0.057562207115
0.057562207115 0.0589565045212
0.0589565045212 0.0742607748663
0.0742607748663 0.0990198666755
0.0990198666755 0.126930565639
0.126930565639 0.14734175962
0.14734175962 0.151079136691
0.151079136691 0.148736057026
0.148736057026 0.157209095109
0.157209095109 0.125074252525
0.125074252525 0.112731832882
0.112731832882 0.118276021385
0.118276021385 0.107550656722
0.107550656722 0.0998696455679
0.0998696455679 0.0621823642004
0.0621823642004 0.0662580027721
0.0662580027721 0.0764801003234
0.0764801003234 0.0765956042505
0.0765956042505 0.121732888918
0.121732888918 0.079144940928
0.079144940928 0.109398719556
0.109398719556 0.0951999867996
0.0951999867996 0.111527291928
0.111527291928 0.11674146921
0.11674146921 0.11561118078
0.11561118078 0.12435647812
0.12435647812 0.124975249158
0.124975249158 0.120825358062
0.120825358062 0.105488086595
0.105488086595 0.132433502739
0.132433502739 0.0968087914989
0.0968087914989 0.0697808725497
0.0697808725497 0.0488086594944
0.0488086594944 0.0363919873276
0.0363919873276 0.0394198402746
0.0394198402746 0.064055177876
0.064055177876 0.0157827866147
0.0157827866147 0.0107418652234
0.0107418652234 0.00812652630189
0.00812652630189 0.00765626031285
0.00765626031285 0.00670747805425
0.00670747805425 0.00909180912151
0.00909180912151 0.0163273051284
0.0163273051284 0.0218714936308
0.0218714936308 0.0107913669065
0.0107913669065 0.00581644775922
0.00581644775922 0.00668272721273
0.00668272721273 0.0280592040129
0.0280592040129 0.0118804039337
0.0118804039337 0.00944657118342
0.00944657118342 0.024206323015
0.024206323015 0.0485116493961
0.0485116493961 0.0627598838361
0.0627598838361 0.0679740611181
0.0679740611181 0.0625618771038
0.0625618771038 0.0450630321431
0.0450630321431 0.0305260378853
0.0305260378853 0.0297257606759
0.0297257606759 0.026425648472
0.026425648472 0.0218219919477
0.0218219919477 0.017746353376
0.017746353376 0.0206257012738
0.0206257012738 0.0174740941192
0.0174740941192 0.0227707742063
0.0227707742063 0.0177958550591
0.0177958550591 0.0171028314963
0.0171028314963 0.017696851693
0.017696851693 0.0284304666359
0.0284304666359 0.0275146854993
0.0275146854993 0.0234390469276
0.0234390469276 0.0215249818494
0.0215249818494 0.0202296878094
0.0202296878094 0.021227971751
0.021227971751 0.0216982377401
0.0216982377401 0.019462411722
0.019462411722 0.0147432512705
0.0147432512705 0.0142152333179
0.0142152333179 0.0139182232196
0.0139182232196 0.0152877697842
0.0152877697842 0.0137449673289
0.0137449673289 0.0148670054782
0.0148670054782 0.0173998415946
