0.251566019687 0.259758694109
0.259758694109 0.247245965378
0.247245965378 0.261934150029
0.261934150029 0.27582003888
0.27582003888 0.273366865183
0.273366865183 0.268105656185
0.268105656185 0.265328478415
0.265328478415 0.268229086309
0.268229086309 0.259681550282
0.259681550282 0.230752615176
0.230752615176 0.219119326072
0.219119326072 0.234008084673
0.234008084673 0.237294411701
0.237294411701 0.248048261178
0.248048261178 0.273228006295
0.273228006295 0.319236584688
0.319236584688 0.343768321659
0.343768321659 0.331625883297
0.331625883297 0.30129293054
0.30129293054 0.271777702348
0.271777702348 0.250871725245
0.250871725245 0.246721387355
0.246721387355 0.248896843275
0.248896843275 0.235612676274
0.235612676274 0.224442250131
0.224442250131 0.223871385812
0.223871385812 0.234625235289
0.234625235289 0.224550251489
0.224550251489 0.216619866078
0.216619866078 0.199864226865
0.199864226865 0.194371586386
0.194371586386 0.186302342087
0.186302342087 0.167340389422
0.167340389422 0.137717159873
0.137717159873 0.0902891350634
0.0902891350634 0.108001357731
0.108001357731 0.0517480791187
0.0517480791187 0.177785663591
0.177785663591 0.258493535347
0.258493535347 0.264757614096
0.264757614096 0.265467337304
0.265467337304 0.292776252044
0.292776252044 0.415666368377
0.415666368377 0.414632641096
0.414632641096 0.452124540994
0.452124540994 0.408538278767
0.408538278767 0.156910544018
0.156910544018 0.385395130682
0.385395130682 0.368870922949
0.368870922949 0.374564137378
0.374564137378 0.339525411177
0.339525411177 0.332520751689
0.332520751689 0.326812108495
0.326812108495 0.170148424723
0.170148424723 0.195497886259
0.195497886259 0.198753355756
0.198753355756 0.135942851853
0.135942851853 0.133535964452
0.133535964452 0.0498966272719
0.0498966272719 0.0387879161909
0.0387879161909 0.0271083407906
0.0271083407906 0.0219242756195
0.0219242756195 0.0547104020736
0.0547104020736 0.0651556762428
0.0651556762428 0.0687351498133
0.0687351498133 0.072083191903
0.072083191903 0.0779615515166
0.0779615515166 0.0826673249607
0.0826673249607 0.0836084796495
0.0836084796495 0.0728700589379
0.0728700589379 0.0552658376277
0.0552658376277 0.0599253247755
0.0599253247755 0.0872033819854
0.0872033819854 0.088175394205
0.088175394205 0.066467121301
0.066467121301 0.0590921714444
0.0590921714444 0.080306723856
0.080306723856 0.0683185731478
0.0683185731478 0.0812478785448
0.0812478785448 0.143225229117
0.143225229117 0.193276144043
0.193276144043 0.219736476687
0.219736476687 0.245116795754
0.245116795754 0.185932051717
0.185932051717 0.131746227667
0.131746227667 0.208874625852
0.208874625852 0.280016663067
0.280016663067 0.346314067948
0.346314067948 0.282701268245
0.282701268245 0.224349677539
0.224349677539 0.378112753417
0.378112753417 0.280109235659
0.280109235659 0.275974326534
0.275974326534 0.402042768538
0.402042768538 0.31039590212
0.31039590212 0.309254173481
0.309254173481 0.296263153022
0.296263153022 0.301724935971
0.301724935971 0.344015181905
0.344015181905 0.374564137378
0.374564137378 0.387616872898
0.387616872898 0.388172308452
0.388172308452 0.485311815349
0.485311815349 0.475128830191
0.475128830191 0.338923689326
0.338923689326 0.277548060604
0.277548060604 0.260931280279
0.260931280279 0.392970654488
0.392970654488 0.370568087142
0.370568087142 0.338969975623
0.338969975623 0.322106335051
0.322106335051 0.36890178048
0.36890178048 0.396164408924
0.396164408924 0.29299225476
0.29299225476 0.22083191903
0.22083191903 0.326302959237
0.326302959237 0.258555250409
0.258555250409 0.264047890888
0.264047890888 0.27976980282
0.27976980282 0.297482025488
0.297482025488 0.246057950443
0.246057950443 0.231416052088
0.231416052088 0.217669022125
0.217669022125 0.141142345789
0.141142345789 0.123676983368
0.123676983368 0.103635017126
0.103635017126 0.112244268214
0.112244268214 0.0979726602277
0.0979726602277 0.10536303885
0.10536303885 0.0919554417256
0.0919554417256 0.111904835375
0.111904835375 0.134430832845
0.134430832845 0.132687382356
0.132687382356 0.160598018947
0.160598018947 0.171614157435
0.171614157435 0.234609806523
0.234609806523 0.328308698738
0.328308698738 0.355525040886
0.355525040886 0.319653161354
