0.250756009504 0.254875489863
0.254875489863 0.246428240812
0.246428240812 0.258539821643
0.258539821643 0.27401487333
0.27401487333 0.273181719999
0.273181719999 0.26522819144
0.26522819144 0.264765328478
0.264765328478 0.267511648718
0.267511648718 0.256534082143
0.256534082143 0.225877125312
0.225877125312 0.217375875582
0.217375875582 0.232064060234
0.232064060234 0.23646125837
0.23646125837 0.240341592866
0.240341592866 0.264665041503
0.264665041503 0.306754713488
0.306754713488 0.342210016354
0.342210016354 0.325238374425
0.325238374425 0.294257413522
0.294257413522 0.266107631067
0.266107631067 0.248935415188
0.248935415188 0.246034807295
0.246034807295 0.24770882834
0.24770882834 0.231902058197
0.231902058197 0.22421081865
0.22421081865 0.221935075755
0.221935075755 0.232017773938
0.232017773938 0.222305366125
0.222305366125 0.211420372142
0.211420372142 0.198128490758
0.198128490758 0.193600148116
0.193600148116 0.185932051717
0.185932051717 0.164432067146
0.164432067146 0.125420433857
0.125420433857 0.0885225414262
0.0885225414262 0.103395871262
0.103395871262 0.0280880673928
0.0280880673928 0.165627796464
0.165627796464 0.250493720492
0.250493720492 0.25020057395
0.25020057395 0.25386490573
0.25386490573 0.276406331965
0.276406331965 0.388018020798
0.388018020798 0.411816891412
0.411816891412 0.439912673188
0.439912673188 0.332428179097
0.332428179097 0.128729904033
0.128729904033 0.354853889592
0.354853889592 0.363100564693
0.363100564693 0.368955781158
0.368955781158 0.329905575956
0.329905575956 0.331726170272
0.331726170272 0.315695683031
0.315695683031 0.149327305829
0.149327305829 0.185376616163
0.185376616163 0.193715863857
0.193715863857 0.130056777857
0.130056777857 0.130959360632
0.130959360632 0.0226262844447
0.0226262844447 0.0329481284908
0.0329481284908 0.0261440429537
0.0261440429537 0.0208442620422
0.0208442620422 0.043493689635
0.043493689635 0.0615144876107
0.0615144876107 0.0672539883359
0.0672539883359 0.067300274632
0.067300274632 0.0763029592372
0.0763029592372 0.0819036010738
0.0819036010738 0.0815255963218
0.0815255963218 0.067832567038
0.067832567038 0.05100749838
0.05100749838 0.0528666646095
0.0528666646095 0.0870645230969
0.0870645230969 0.0844724905113
0.0844724905113 0.0646773845157
0.0646773845157 0.0555666985528
0.0555666985528 0.0775758323819
0.0775758323819 0.0645616687753
0.0645616687753 0.0708566050545
0.0708566050545 0.11675718209
0.11675718209 0.184620606659
0.184620606659 0.212654673373
0.212654673373 0.237772703428
0.237772703428 0.165735797821
0.165735797821 0.126500447434
0.126500447434 0.183016015058
0.183016015058 0.271461412658
0.271461412658 0.314067948283
0.314067948283 0.226733421792
0.226733421792 0.204577714691
0.204577714691 0.349862683988
0.349862683988 0.274670595859
0.274670595859 0.26393988953
0.26393988953 0.383327676119
0.383327676119 0.271168266115
0.271168266115 0.275403462215
0.275403462215 0.291541950813
0.291541950813 0.260491560465
0.260491560465 0.319653161354
0.319653161354 0.355386181998
0.355386181998 0.384345974635
0.384345974635 0.364550868639
0.364550868639 0.479009164687
0.479009164687 0.430740272163
0.430740272163 0.337558243589
0.337558243589 0.274385163699
0.274385163699 0.249544851421
0.249544851421 0.381051933224
0.381051933224 0.354583886197
0.354583886197 0.264395038109
0.264395038109 0.316220261055
0.316220261055 0.363169994137
0.363169994137 0.3928317956
0.3928317956 0.230544326843
0.230544326843 0.197696485327
0.197696485327 0.315757398093
0.315757398093 0.253402042769
0.253402042769 0.260460702935
0.260460702935 0.265806770142
0.265806770142 0.275264603326
0.275264603326 0.229742031043
0.229742031043 0.230228037152
0.230228037152 0.204624000987
0.204624000987 0.133258246675
0.133258246675 0.117289474496
0.117289474496 0.101891566637
0.101891566637 0.108178788533
0.108178788533 0.0965686425772
0.0965686425772 0.102956151449
0.102956151449 0.0881059647607
0.0881059647607 0.102254142624
0.102254142624 0.132054802975
0.132054802975 0.130565927115
0.130565927115 0.149149875027
0.149149875027 0.170688431512
0.170688431512 0.214382695097
0.214382695097 0.324004073194
0.324004073194 0.352030425525
0.352030425525 0.308289875644
0.308289875644 0.292799395192
0.292799395192 0.379717345018
0.379717345018 0.3505261209
0.3505261209 0.313227080569
0.313227080569 0.299495479372
0.299495479372 0.319684018885
0.319684018885 0.316575122659
0.316575122659 0.284930724843
0.284930724843 0.249213132965
0.249213132965 0.210610361959
0.210610361959 0.21611071682
0.21611071682 0.191216403863
0.191216403863 0.139329465856
0.139329465856 0.124679853118
0.124679853118 0.0969852192428
0.0969852192428 0.117875767581
0.117875767581 0.0984895238683
0.0984895238683 0.0944471873361
0.0944471873361 0.111642546363
0.111642546363 0.122126392446
0.122126392446 0.117358903941
0.117358903941 0.0953806276422
0.0953806276422 0.0633505106921
0.0633505106921 0.0602647576141
0.0602647576141 0.0551038355911
0.0551038355911 0.0667602678434
0.0667602678434 0.0843336316228
0.0843336316228 0.108410220014
0.108410220014 0.145439256951
0.145439256951 0.145439256951
0.145439256951 0.156154534514
0.156154534514 0.162449470793
0.162449470793 0.165427222514
0.165427222514 0.121385811707
0.121385811707 0.11704261425
0.11704261425 0.118948066776
0.118948066776 0.135564847101
0.135564847101 0.110261671861
0.110261671861 0.0877279600086
0.0877279600086 0.0611133397106
0.0611133397106 0.0374841855155
0.0374841855155 0.0126130157065
0.0126130157065 0.0202348258092
0.0202348258092 0.0553044095411
0.0553044095411 0.0785709877496
0.0785709877496 0.0891474064245
0.0891474064245 0.113601999568
0.113601999568 0.113879717345
0.113879717345 0.110022525997
0.110022525997 0.0850587835961
0.0850587835961 0.0573255778073
0.0573255778073 0.0553506958373
0.0553506958373 0.0686271484556
0.0686271484556 0.0612676273645
0.0612676273645 0.0543555404697
0.0543555404697 0.0500817724566
0.0500817724566 0.0730860616533
0.0730860616533 0.12276668621
0.12276668621 0.148532724411
0.148532724411 0.126593020027
0.126593020027 0.117297188879
0.117297188879 0.126006726942
0.126006726942 0.134569691733
0.134569691733 0.140887771161
0.140887771161 0.117058043015
0.117058043015 0.08936340914
0.08936340914 0.0880365353164
0.0880365353164 0.0952649119017
0.0952649119017 0.0973555096121
0.0973555096121 0.119179498257
0.119179498257 0.151225043972
0.151225043972 0.204438855803
0.204438855803 0.262605301324
0.262605301324 0.295244854507
0.295244854507 0.365607739069
0.365607739069 0.375381861943
0.375381861943 0.357492208473
0.357492208473 0.358464220693
0.358464220693 0.353866448607
0.353866448607 0.311576202672
0.311576202672 0.296556299565
0.296556299565 0.310858765082
0.310858765082 0.347702656833
0.347702656833 0.411739747585
0.411739747585 0.380442496991
0.380442496991 0.328879563057
0.328879563057 0.224334248773
0.224334248773 0.17675193631
0.17675193631 0.0899342734594
0.0899342734594 0.00772209707779
0.00772209707779 0.023428580245
0.023428580245 0.101397846144
0.101397846144 0.155575955812
0.155575955812 0.248032832413
0.248032832413 0.326194957879
0.326194957879 0.397082420465
0.397082420465 0.34706236307
0.34706236307 0.303121239238
0.303121239238 0.279399512451
0.279399512451 0.224002530318
