0.206281052567 0.196988284365
0.196988284365 0.169968717414
0.169968717414 0.157793044225
0.157793044225 0.188492915414
0.188492915414 0.205606330123
0.205606330123 0.236796908544
0.236796908544 0.262436361406
0.262436361406 0.2870330614
0.2870330614 0.291142734466
0.291142734466 0.288627859903
0.288627859903 0.277494939582
0.277494939582 0.275440103049
0.275440103049 0.311660430596
0.311660430596 0.356192111881
0.356192111881 0.354505305772
0.354505305772 0.307336073115
0.307336073115 0.270931730356
0.270931730356 0.263356437465
0.263356437465 0.291909464516
0.291909464516 0.338618659142
0.338618659142 0.393915230326
0.393915230326 0.395970066859
0.395970066859 0.376985830829
0.376985830829 0.331104704656
0.331104704656 0.31558608845
0.31558608845 0.309789609274
0.309789609274 0.289762620377
0.289762620377 0.273385266515
0.273385266515 0.282647365516
0.282647365516 0.309421578851
0.309421578851 0.354351959762
0.354351959762 0.35818561001
0.35818561001 0.384591792922
0.384591792922 0.42268294179
0.42268294179 0.462828927191
0.462828927191 0.501686806109
0.501686806109 0.533429430166
0.533429430166 0.639452861437
0.639452861437 0.477519474943
0.477519474943 0.561277065571
0.561277065571 0.714132368276
0.714132368276 0.718426056554
0.718426056554 0.620131264185
0.620131264185 0.6450653254
0.6450653254 0.676317242225
0.676317242225 0.679568177636
0.679568177636 0.664693614672
0.664693614672 0.655063485248
0.655063485248 0.532079985279
0.532079985279 0.530209163958
0.530209163958 0.511960988775
0.511960988775 0.466570569834
0.466570569834 0.441851193032
0.441851193032 0.401214500399
0.401214500399 0.32006379194
0.32006379194 0.368919830706
0.368919830706 0.373336195792
0.373336195792 0.372293442925
0.372293442925 0.366128933325
0.366128933325 0.281880635466
0.281880635466 0.28611298534
0.28611298534 0.312028461019
0.312028461019 0.313347236705
0.313347236705 0.235110102435
0.235110102435 0.270931730356
0.270931730356 0.271974483224
0.271974483224 0.245108262283
0.245108262283 0.202140710299
0.202140710299 0.271391768386
0.271391768386 0.292921548181
0.292921548181 0.294700361897
0.294700361897 0.306876035086
0.306876035086 0.305833282218
0.305833282218 0.447003618966
