0.203482487886 0.193376985831
0.193376985831 0.166763785806
0.166763785806 0.150915475679
0.150915475679 0.182083052199
0.182083052199 0.203375145679
0.203375145679 0.230724406551
0.230724406551 0.258740722566
0.258740722566 0.278407348341
0.278407348341 0.289739618475
0.289739618475 0.287424093725
0.287424093725 0.268838557321
0.268838557321 0.27252652886
0.27252652886 0.298603017849
0.298603017849 0.355456051034
0.355456051034 0.349483223947
0.349483223947 0.297253572962
0.297253572962 0.260366190272
0.260366190272 0.258196344231
0.258196344231 0.284686867448
0.284686867448 0.323874440287
0.323874440287 0.387666380421
0.387666380421 0.395717045942
0.395717045942 0.365377537876
0.365377537876 0.325568913697
0.325568913697 0.313094215789
0.313094215789 0.304621848739
0.304621848739 0.285721953015
0.285721953015 0.269206587745
0.269206587745 0.272564865362
0.272564865362 0.29706955775
0.29706955775 0.347244372201
0.347244372201 0.357012513034
0.357012513034 0.376886155922
0.376886155922 0.411327669754
0.411327669754 0.460176041219
0.460176041219 0.477350794332
0.477350794332 0.509890817641
0.509890817641 0.608139606207
0.608139606207 0.430994295528
0.430994295528 0.537723118444
0.537723118444 0.64212874931
0.64212874931 0.673955713672
0.673955713672 0.550956879102
0.550956879102 0.624118260443
0.624118260443 0.665445010121
0.665445010121 0.672744280194
0.672744280194 0.657049316077
0.657049316077 0.59522020487
0.59522020487 0.519766300681
0.519766300681 0.528729374962
0.528729374962 0.506977243452
0.506977243452 0.463841010857
0.463841010857 0.439305649267
0.439305649267 0.355034349506
0.355034349506 0.306492670061
0.306492670061 0.364281113905
0.364281113905 0.361697233638
0.361697233638 0.370292277495
0.370292277495 0.356100104275
0.356100104275 0.268754217015
0.268754217015 0.277947310311
0.277947310311 0.311131386861
0.311131386861 0.300864871496
0.300864871496 0.226377047169
0.226377047169 0.265165920383
0.265165920383 0.270172667607
0.270172667607 0.237172606269
0.237172606269 0.196482242532
0.196482242532 0.264437526836
0.264437526836 0.285054897872
0.285054897872 0.293941299147
0.293941299147 0.304775194749
0.304775194749 0.29135741888
0.29135741888 0.404925473839
0.404925473839 0.537953137459
0.537953137459 0.539540268662
0.539540268662 0.535407593694
0.535407593694 0.564182972459
0.564182972459 0.590405140158
0.590405140158 0.523285591609
0.523285591609 0.431001962829
0.431001962829 0.449012451696
0.449012451696 0.434114886831
0.434114886831 0.485838495982
0.485838495982 0.572348647488
0.572348647488 0.564857694903
0.564857694903 0.596638655462
0.596638655462 0.641576703674
0.641576703674 0.636194258725
0.636194258725 0.523431270318
0.523431270318 0.641707047783
0.641707047783 0.74321443906
0.74321443906 0.725947678341
0.725947678341 0.693530331841
0.693530331841 0.621595718579
0.621595718579 0.596930012881
0.596930012881 0.476837085199
0.476837085199 0.328827516408
0.328827516408 0.446896276759
0.446896276759 0.602113108017
0.602113108017 0.654496105011
0.654496105011 0.653430350242
0.653430350242 0.603907256333
0.603907256333 0.581610746488
0.581610746488 0.472972765749
0.472972765749 0.61558455499
0.61558455499 0.686691099798
0.686691099798 0.562304483837
0.562304483837 0.536795375084
0.536795375084 0.517604121941
0.517604121941 0.514023492609
0.514023492609 0.442832607496
0.442832607496 0.405009814145
0.405009814145 0.354443967368
0.354443967368 0.287623443538
0.287623443538 0.301156228915
0.301156228915 0.29568177636
0.29568177636 0.287301416917
0.287301416917 0.208864932834
0.208864932834 0.163198491075
0.163198491075 0.0491013923818
0.0491013923818 0.07530822548
0.07530822548 0.0844016438692
0.0844016438692 0.100717659327
0.100717659327 0.100249953996
0.100249953996 0.103976262038
0.103976262038 0.127974912593
0.127974912593 0.150394099246
0.150394099246 0.182443415322
0.182443415322 0.181201312642
0.181201312642 0.193745016255
0.193745016255 0.15509415445
0.15509415445 0.129224682574
0.129224682574 0.150961479482
0.150961479482 0.188860945838
0.188860945838 0.250759062749
0.250759062749 0.25555879286
0.25555879286 0.233354290621
0.233354290621 0.203467153285
0.203467153285 0.225671655524
0.225671655524 0.286557688769
0.286557688769 0.310602343127
0.310602343127 0.310456664418
0.310456664418 0.304568177636
0.304568177636 0.273247255106
0.273247255106 0.232035514936
0.232035514936 0.203275470772
0.203275470772 0.216601239036
0.216601239036 0.202079371895
0.202079371895 0.145095994602
0.145095994602 0.133978408882
0.133978408882 0.159042814206
0.159042814206 0.17546617187
0.17546617187 0.175949211802
0.175949211802 0.166250076673
0.166250076673 0.176899957063
0.176899957063 0.198782432681
0.198782432681 0.221960682083
0.221960682083 0.220718579403
0.220718579403 0.235133104337
0.235133104337 0.21326596332
0.21326596332 0.215159786542
0.215159786542 0.226515058578
0.226515058578 0.227580813347
0.227580813347 0.243390786972
0.243390786972 0.268631540207
0.268631540207 0.294501012084
0.294501012084 0.317196221554
0.317196221554 0.342735999509
0.342735999509 0.344606820831
0.344606820831 0.324165797706
0.324165797706 0.30355609397
0.30355609397 0.295405753542
0.295405753542 0.304621848739
0.304621848739 0.321850272956
0.321850272956 0.32360608477
0.32360608477 0.321735263448
0.321735263448 0.299975464638
0.299975464638 0.285537937803
0.285537937803 0.271583450899
0.271583450899 0.282954057535
0.282954057535 0.294631356192
0.294631356192 0.2592544317
0.2592544317 0.207668833957
0.207668833957 0.180580261302
0.180580261302 0.151114825492
0.151114825492 0.14644543949
0.14644543949 0.271085076366
0.271085076366 0.348218119365
0.348218119365 0.384009078084
0.384009078084 0.361060847697
0.361060847697 0.30370177268
0.30370177268 0.300581181378
0.300581181378 0.366581304054
0.366581304054 0.426562595841
0.426562595841 0.443008955407
0.443008955407 0.46744464209
0.46744464209 0.472390050911
0.472390050911 0.470618904496
0.470618904496 0.471999018586
0.471999018586 0.438178556094
0.438178556094 0.433194810771
0.433194810771 0.398178249402
0.398178249402 0.331081702754
0.331081702754 0.308846531313
0.308846531313 0.320125130344
0.320125130344 0.284640863645
0.284640863645 0.269965650494
0.269965650494 0.266829724591
0.266829724591 0.232825246887
0.232825246887 0.221462307551
0.221462307551 0.217735999509
0.217735999509 0.27593081028
0.27593081028 0.349107526222
0.349107526222 0.37052229651
0.37052229651 0.423886707968
0.423886707968 0.440762436361
0.440762436361 0.423066306815
0.423066306815 0.410790958719
0.410790958719 0.417070477826
0.417070477826 0.378933325155
0.378933325155 0.328283138073
0.328283138073 0.282310004294
0.282310004294 0.3842544317
0.3842544317 0.356130773477
0.356130773477 0.306155308839
0.306155308839 0.219806170643
0.219806170643 0.109481383794
0.109481383794 0.0923986382874
0.0923986382874 0.0472305710605
0.0472305710605 0.0707845181868
0.0707845181868 0.0890480279703
0.0890480279703 0.0982487885665
0.0982487885665 0.136293933632
0.136293933632 0.154059068883
0.154059068883 0.171218487395
0.171218487395 0.196006869901
0.196006869901 0.189382322272
0.189382322272 0.218180702938
0.218180702938 0.216424891124
0.216424891124 0.228738575722
0.228738575722 0.216018524198
0.216018524198 0.189888364105
0.189888364105 0.160476599399
0.160476599399 0.162071397902
0.162071397902 0.165491013924
0.165491013924 0.180158559774
