SiteID, 10404.0,Site Timezone,-6.0,Data Timezone,-6.0
2011,8,23,3,10,10.583
2011,8,23,3,15,10.58
2011,8,23,3,20,10.638
2011,8,23,3,25,10.565
2011,8,23,3,30,10.324
2011,8,23,3,35,10.266
2011,8,23,3,40,10.638
2011,8,23,3,45,11.044
2011,8,23,3,50,11.202
2011,8,23,3,55,11.144
2011,8,23,4,0,11.059000000000001
2011,8,23,4,5,11.007
2011,8,23,4,10,10.806000000000001
2011,8,23,4,15,10.69
2011,8,23,4,20,10.647
2011,8,23,4,25,10.522
2011,8,23,4,30,10.583
2011,8,23,4,35,10.736
2011,8,23,4,40,10.958
2011,8,23,4,45,11.08
2011,8,23,4,50,11.007
2011,8,23,4,55,11.001
2011,8,23,5,0,10.983
2011,8,23,5,5,10.849
2011,8,23,5,10,10.827
2011,8,23,5,15,10.925
2011,8,23,5,20,11.038
2011,8,23,5,25,11.029
2011,8,23,5,30,10.855
2011,8,23,5,35,10.751
2011,8,23,5,40,10.83
2011,8,23,5,45,10.955
2011,8,23,5,50,11.074
2011,8,23,5,55,11.111
2011,8,23,6,0,11.120000000000001
2011,8,23,6,5,11.074
2011,8,23,6,10,11.016
2011,8,23,6,15,11.071
2011,8,23,6,20,11.273
2011,8,23,6,25,11.462
2011,8,23,6,30,11.44
2011,8,23,6,35,11.187
2011,8,23,6,40,10.903
2011,8,23,6,45,10.851
2011,8,23,6,50,10.94
2011,8,23,6,55,10.94
2011,8,23,7,0,10.809000000000001
2011,8,23,7,5,10.632
2011,8,23,7,10,10.415000000000001
2011,8,23,7,15,10.208
2011,8,23,7,20,9.768
2011,8,23,7,25,9.533
2011,8,23,7,30,9.307
2011,8,23,7,35,9.173
2011,8,23,7,40,9.255
2011,8,23,7,45,9.329
2011,8,23,7,50,9.201
2011,8,23,7,55,8.99
2011,8,23,8,0,8.950000000000001
2011,8,23,8,5,8.963000000000001
2011,8,23,8,10,8.779
2011,8,23,8,15,8.624
2011,8,23,8,20,8.615
2011,8,23,8,25,8.493
2011,8,23,8,30,8.27
2011,8,23,8,35,7.998
2011,8,23,8,40,7.797000000000001
2011,8,23,8,45,7.782
2011,8,23,8,50,7.666
2011,8,23,8,55,7.385
2011,8,23,9,0,7.238
2011,8,23,9,5,7.251
2011,8,23,9,10,7.122
2011,8,23,9,15,6.9
2011,8,23,9,20,6.863
2011,8,23,9,25,6.857
2011,8,23,9,30,6.628
2011,8,23,9,35,6.448
2011,8,23,9,40,6.356
2011,8,23,9,45,6.237
2011,8,23,9,50,6.2010000000000005
2011,8,23,9,55,6.155
2011,8,23,10,0,6.024
2011,8,23,10,5,5.819
2011,8,23,10,10,5.67
2011,8,23,10,15,5.5200000000000005
2011,8,23,10,20,5.267
2011,8,23,10,25,5.218
2011,8,23,10,30,5.346
2011,8,23,10,35,5.389
2011,8,23,10,40,5.249
2011,8,23,10,45,5.2090000000000005
2011,8,23,10,50,5.258
2011,8,23,10,55,5.1850000000000005
2011,8,23,11,0,5.1690000000000005
2011,8,23,11,5,5.151
2011,8,23,11,10,5.142
2011,8,23,11,15,5.206
2011,8,23,11,20,5.127
2011,8,23,11,25,5.014
2011,8,23,11,30,5.014
2011,8,23,11,35,4.995
2011,8,23,11,40,4.928
2011,8,23,11,45,4.873
2011,8,23,11,50,4.864
2011,8,23,11,55,4.84
2011,8,23,12,0,4.898
2011,8,23,12,5,5.017
2011,8,23,12,10,4.986
2011,8,23,12,15,5.032
2011,8,23,12,20,5.23
2011,8,23,12,25,5.3580000000000005
2011,8,23,12,30,5.4190000000000005
2011,8,23,12,35,5.413
2011,8,23,12,40,5.3100000000000005
2011,8,23,12,45,5.175
2011,8,23,12,50,5.1450000000000005
2011,8,23,12,55,5.188
2011,8,23,13,0,5.224
2011,8,23,13,5,5.203
2011,8,23,13,10,5.188
2011,8,23,13,15,5.166
2011,8,23,13,20,5.014
2011,8,23,13,25,4.806
2011,8,23,13,30,4.718
2011,8,23,13,35,4.837
2011,8,23,13,40,4.913
2011,8,23,13,45,4.837
2011,8,23,13,50,4.831
2011,8,23,13,55,4.767
2011,8,23,14,0,4.648
2011,8,23,14,5,4.663
2011,8,23,14,10,4.864
2011,8,23,14,15,5.087
2011,8,23,14,20,5.191
2011,8,23,14,25,5.261
2011,8,23,14,30,5.383
2011,8,23,14,35,5.484
2011,8,23,14,40,5.45
2011,8,23,14,45,5.398
2011,8,23,14,50,5.194
2011,8,23,14,55,4.8
2011,8,23,15,0,4.486
2011,8,23,15,5,4.507
2011,8,23,15,10,4.986
2011,8,23,15,15,5.614
2011,8,23,15,20,5.7700000000000005
2011,8,23,15,25,5.371
2011,8,23,15,30,4.886
2011,8,23,15,35,4.657
2011,8,23,15,40,4.55
2011,8,23,15,45,4.522
2011,8,23,15,50,4.714
2011,8,23,15,55,5.074
2011,8,23,16,0,5.1690000000000005
2011,8,23,16,5,4.98
2011,8,23,16,10,4.751
2011,8,23,16,15,4.556
2011,8,23,16,20,4.516
2011,8,23,16,25,4.58
2011,8,23,16,30,4.666
2011,8,23,16,35,4.772
2011,8,23,16,40,4.757
2011,8,23,16,45,4.623
2011,8,23,16,50,4.617
2011,8,23,16,55,4.928
2011,8,23,17,0,5.392
2011,8,23,17,5,5.547
2011,8,23,17,10,5.236
2011,8,23,17,15,4.84
2011,8,23,17,20,4.5840000000000005
2011,8,23,17,25,4.489
2011,8,23,17,30,4.492
2011,8,23,17,35,4.614
2011,8,23,17,40,4.916
2011,8,23,17,45,5.273
2011,8,23,17,50,5.5200000000000005
2011,8,23,17,55,5.487
2011,8,23,18,0,5.139
2011,8,23,18,5,4.8340000000000005
2011,8,23,18,10,5.023
2011,8,23,18,15,5.593
2011,8,23,18,20,6.085
2011,8,23,18,25,6.015000000000001
2011,8,23,18,30,5.46
2011,8,23,18,35,5.106
2011,8,23,18,40,5.099
2011,8,23,18,45,5.322
2011,8,23,18,50,5.825
2011,8,23,18,55,6.4750000000000005
2011,8,23,19,0,6.948
2011,8,23,19,5,7.089
2011,8,23,19,10,7.123
2011,8,23,19,15,6.994
2011,8,23,19,20,6.61
2011,8,23,19,25,6.222
2011,8,23,19,30,5.942
2011,8,23,19,35,5.832
2011,8,23,19,40,6.088
2011,8,23,19,45,6.766
2011,8,23,19,50,7.361
2011,8,23,19,55,7.5440000000000005
2011,8,23,20,0,7.7090000000000005
2011,8,23,20,5,8.066
2011,8,23,20,10,8.328
2011,8,23,20,15,8.545
2011,8,23,20,20,9.143
2011,8,23,20,25,9.531
2011,8,23,20,30,9.65
2011,8,23,20,35,9.885
2011,8,23,20,40,9.933
2011,8,23,20,45,9.952
2011,8,23,20,50,10.357000000000001
2011,8,23,20,55,10.757
2011,8,23,21,0,10.937
2011,8,23,21,5,11.044
2011,8,23,21,10,11.053
2011,8,23,21,15,11.148
2011,8,23,21,20,11.212
2011,8,23,21,25,11.121
2011,8,23,21,30,10.965
2011,8,23,21,35,10.950000000000001
2011,8,23,21,40,10.919
2011,8,23,21,45,10.94
2011,8,23,21,50,11.605
2011,8,23,21,55,12.277000000000001
2011,8,23,22,0,12.298
2011,8,23,22,5,12.332
2011,8,23,22,10,12.359
2011,8,23,22,15,12.323
2011,8,23,22,20,12.253
2011,8,23,22,25,12.185
2011,8,23,22,30,12.237
2011,8,23,22,35,12.417
2011,8,23,22,40,12.494
2011,8,23,22,45,12.46
2011,8,23,22,50,12.478
2011,8,23,22,55,12.369
2011,8,23,23,0,12.372
2011,8,23,23,5,12.475
2011,8,23,23,10,12.448
2011,8,23,23,15,12.509
2011,8,23,23,20,12.72
2011,8,23,23,25,12.835
2011,8,23,23,30,12.781
2011,8,23,23,35,12.646
2011,8,23,23,40,12.582
2011,8,23,23,45,12.707
2011,8,23,23,50,12.771
2011,8,23,23,55,12.790000000000001
2011,8,24,0,0,12.89
2011,8,24,0,5,12.991
2011,8,24,0,10,13.040000000000001
2011,8,24,0,15,13.177
2011,8,24,0,20,13.391
2011,8,24,0,25,13.620000000000001
2011,8,24,0,30,13.794
2011,8,24,0,35,13.818
2011,8,24,0,40,13.873000000000001
2011,8,24,0,45,13.916
2011,8,24,0,50,13.879
2011,8,24,0,55,13.971
2011,8,24,1,0,14.041
2011,8,24,1,5,13.925
2011,8,24,1,10,13.787
2011,8,24,1,15,13.803
2011,8,24,1,20,13.742
2011,8,24,1,25,13.665000000000001
2011,8,24,1,30,13.72
2011,8,24,1,35,13.571
2011,8,24,1,40,13.345
2011,8,24,1,45,13.284
2011,8,24,1,50,13.375
2011,8,24,1,55,13.415000000000001
2011,8,24,2,0,13.351
2011,8,24,2,5,13.128
2011,8,24,2,10,12.939
2011,8,24,2,15,12.802
2011,8,24,2,20,12.661
2011,8,24,2,25,12.445
2011,8,24,2,30,12.155000000000001
2011,8,24,2,35,11.859
2011,8,24,2,40,11.648
2011,8,24,2,45,11.459
2011,8,24,2,50,11.370000000000001
2011,8,24,2,55,11.376
2011,8,24,3,0,11.331
2011,8,24,3,5,11.126
2011,8,24,3,10,10.891
2011,8,24,3,15,10.739
2011,8,24,3,20,10.772
2011,8,24,3,25,10.946
2011,8,24,3,30,11.041
2011,8,24,3,35,11.145
2011,8,24,3,40,11.233
2011,8,24,3,45,11.184000000000001
2011,8,24,3,50,11.117
2011,8,24,3,55,11.166
2011,8,24,4,0,11.242
2011,8,24,4,5,11.261000000000001
2011,8,24,4,10,11.117
2011,8,24,4,15,11.071
2011,8,24,4,20,11.129
2011,8,24,4,25,11.209
2011,8,24,4,30,11.334
2011,8,24,4,35,11.566
2011,8,24,4,40,11.715
2011,8,24,4,45,11.706
2011,8,24,4,50,11.618
2011,8,24,4,55,11.584
2011,8,24,5,0,11.526
2011,8,24,5,5,11.441
2011,8,24,5,10,11.413
2011,8,24,5,15,11.483
2011,8,24,5,20,11.459
2011,8,24,5,25,11.349
2011,8,24,5,30,11.245000000000001
2011,8,24,5,35,11.297
2011,8,24,5,40,11.465
2011,8,24,5,45,11.489
2011,8,24,5,50,11.532
2011,8,24,5,55,11.535
2011,8,24,6,0,11.398
2011,8,24,6,5,11.273
2011,8,24,6,10,11.395
2011,8,24,6,15,11.514000000000001
2011,8,24,6,20,11.584
2011,8,24,6,25,11.486
2011,8,24,6,30,11.254
2011,8,24,6,35,10.971
2011,8,24,6,40,10.778
2011,8,24,6,45,10.626
2011,8,24,6,50,10.302
2011,8,24,6,55,10.086
2011,8,24,7,0,9.817
2011,8,24,7,5,9.881
2011,8,24,7,10,9.741
2011,8,24,7,15,9.375
2011,8,24,7,20,8.902000000000001
2011,8,24,7,25,8.386000000000001
2011,8,24,7,30,8.001
2011,8,24,7,35,7.742
2011,8,24,7,40,7.5280000000000005
2011,8,24,7,45,7.2410000000000005
2011,8,24,7,50,7.113
2011,8,24,7,55,7.006
2011,8,24,8,0,6.823
2011,8,24,8,5,6.695
2011,8,24,8,10,6.674
2011,8,24,8,15,6.585
2011,8,24,8,20,6.414
2011,8,24,8,25,6.216
2011,8,24,8,30,5.938
2011,8,24,8,35,5.691
2011,8,24,8,40,5.529
2011,8,24,8,45,5.441
2011,8,24,8,50,5.261
2011,8,24,8,55,5.072
2011,8,24,9,0,5.053
2011,8,24,9,5,5.142
2011,8,24,9,10,5.163
2011,8,24,9,15,5.0440000000000005
2011,8,24,9,20,4.962
2011,8,24,9,25,4.745
2011,8,24,9,30,4.4670000000000005
2011,8,24,9,35,4.354
2011,8,24,9,40,4.336
2011,8,24,9,45,4.321
2011,8,24,9,50,4.3
2011,8,24,9,55,4.397
2011,8,24,10,0,4.406
2011,8,24,10,5,4.251
2011,8,24,10,10,4.15
2011,8,24,10,15,4.022
2011,8,24,10,20,3.848
2011,8,24,10,25,3.747
2011,8,24,10,30,3.634
2011,8,24,10,35,3.469
2011,8,24,10,40,3.253
2011,8,24,10,45,2.938
2011,8,24,10,50,2.7
2011,8,24,10,55,2.49
2011,8,24,11,0,2.307
2011,8,24,11,5,2.27
2011,8,24,11,10,2.353
2011,8,24,11,15,2.423
2011,8,24,11,20,2.459
2011,8,24,11,25,2.478
2011,8,24,11,30,2.325
2011,8,24,11,35,2.169
2011,8,24,11,40,2.16
2011,8,24,11,45,2.24
2011,8,24,11,50,2.4010000000000002
2011,8,24,11,55,2.6
2011,8,24,12,0,2.688
2011,8,24,12,5,2.859
2011,8,24,12,10,3.106
2011,8,24,12,15,3.182
2011,8,24,12,20,3.009
2011,8,24,12,25,2.774
2011,8,24,12,30,2.716
2011,8,24,12,35,2.749
2011,8,24,12,40,2.716
2011,8,24,12,45,2.664
2011,8,24,12,50,2.603
2011,8,24,12,55,2.6390000000000002
2011,8,24,13,0,2.71
2011,8,24,13,5,2.725
2011,8,24,13,10,2.67
2011,8,24,13,15,2.582
2011,8,24,13,20,2.6
2011,8,24,13,25,2.624
2011,8,24,13,30,2.697
2011,8,24,13,35,2.758
2011,8,24,13,40,2.734
2011,8,24,13,45,2.725
2011,8,24,13,50,2.777
2011,8,24,13,55,2.844
2011,8,24,14,0,2.9170000000000003
2011,8,24,14,5,3.082
2011,8,24,14,10,3.277
2011,8,24,14,15,3.2920000000000003
2011,8,24,14,20,3.186
2011,8,24,14,25,3.106
2011,8,24,14,30,3.122
2011,8,24,14,35,3.271
2011,8,24,14,40,3.399
2011,8,24,14,45,3.5060000000000002
2011,8,24,14,50,3.579
2011,8,24,14,55,3.625
2011,8,24,15,0,3.61
2011,8,24,15,5,3.537
2011,8,24,15,10,3.5060000000000002
2011,8,24,15,15,3.545
2011,8,24,15,20,3.579
2011,8,24,15,25,3.61
2011,8,24,15,30,3.661
2011,8,24,15,35,3.765
2011,8,24,15,40,3.985
2011,8,24,15,45,4.159
2011,8,24,15,50,4.144
2011,8,24,15,55,4.08
2011,8,24,16,0,4.086
2011,8,24,16,5,4.168
2011,8,24,16,10,4.345
2011,8,24,16,15,4.571
2011,8,24,16,20,4.714
2011,8,24,16,25,4.742
2011,8,24,16,30,4.803
2011,8,24,16,35,4.833
2011,8,24,16,40,4.699
2011,8,24,16,45,4.5440000000000005
2011,8,24,16,50,4.5680000000000005
2011,8,24,16,55,4.705
2011,8,24,17,0,4.846
2011,8,24,17,5,4.928
2011,8,24,17,10,5.032
2011,8,24,17,15,5.096
2011,8,24,17,20,5.056
2011,8,24,17,25,4.949
2011,8,24,17,30,4.876
2011,8,24,17,35,4.965
2011,8,24,17,40,5.157
2011,8,24,17,45,5.258
2011,8,24,17,50,5.261
2011,8,24,17,55,5.142
2011,8,24,18,0,5.029
2011,8,24,18,5,4.901
2011,8,24,18,10,4.766
2011,8,24,18,15,4.721
2011,8,24,18,20,4.62
2011,8,24,18,25,4.602
2011,8,24,18,30,4.705
2011,8,24,18,35,4.69
2011,8,24,18,40,4.684
2011,8,24,18,45,4.7090000000000005
2011,8,24,18,50,4.651
2011,8,24,18,55,4.389
2011,8,24,19,0,4.074
2011,8,24,19,5,3.842
2011,8,24,19,10,3.827
2011,8,24,19,15,3.995
2011,8,24,19,20,4.147
2011,8,24,19,25,4.19
2011,8,24,19,30,4.2540000000000004
2011,8,24,19,35,4.577
2011,8,24,19,40,5.087
2011,8,24,19,45,5.4190000000000005
2011,8,24,19,50,5.413
2011,8,24,19,55,5.227
2011,8,24,20,0,5.181
2011,8,24,20,5,5.3580000000000005
2011,8,24,20,10,5.477
2011,8,24,20,15,5.456
2011,8,24,20,20,5.4590000000000005
2011,8,24,20,25,5.542
2011,8,24,20,30,5.49
2011,8,24,20,35,5.514
2011,8,24,20,40,5.523
2011,8,24,20,45,5.539
2011,8,24,20,50,5.713
2011,8,24,20,55,5.963
2011,8,24,21,0,6.146
2011,8,24,21,5,6.192
2011,8,24,21,10,6.375
2011,8,24,21,15,6.775
2011,8,24,21,20,7.04
2011,8,24,21,25,7.125
2011,8,24,21,30,7.0920000000000005
2011,8,24,21,35,6.97
2011,8,24,21,40,6.793
2011,8,24,21,45,6.823
2011,8,24,21,50,7.211
2011,8,24,21,55,7.5920000000000005
2011,8,24,22,0,7.852
2011,8,24,22,5,7.73
2011,8,24,22,10,7.672000000000001
2011,8,24,22,15,8.224
2011,8,24,22,20,9.106
2011,8,24,22,25,9.75
2011,8,24,22,30,10.046
2011,8,24,22,35,10.284
2011,8,24,22,40,10.318
2011,8,24,22,45,10.116
2011,8,24,22,50,9.784
2011,8,24,22,55,9.884
2011,8,24,23,0,10.086
2011,8,24,23,5,10.101
2011,8,24,23,10,10.171
2011,8,24,23,15,10.473
2011,8,24,23,20,10.788
2011,8,24,23,25,10.983
2011,8,24,23,30,10.931000000000001
2011,8,24,23,35,10.827
2011,8,24,23,40,11.017
2011,8,24,23,45,11.258000000000001
2011,8,24,23,50,11.355
2011,8,24,23,55,11.429
2011,8,25,0,0,11.407
2011,8,25,0,5,11.117
2011,8,25,0,10,10.91
2011,8,25,0,15,10.84
2011,8,25,0,20,10.73
2011,8,25,0,25,10.897
2011,8,25,0,30,11.145
2011,8,25,0,35,11.181000000000001
2011,8,25,0,40,11.276
2011,8,25,0,45,11.273
2011,8,25,0,50,11.148
2011,8,25,0,55,11.248000000000001
2011,8,25,1,0,11.645
2011,8,25,1,5,11.789
2011,8,25,1,10,11.569
2011,8,25,1,15,11.444
2011,8,25,1,20,11.273
2011,8,25,1,25,11.151
2011,8,25,1,30,11.343
2011,8,25,1,35,11.651
2011,8,25,1,40,11.892
2011,8,25,1,45,11.972
2011,8,25,1,50,11.816
2011,8,25,1,55,11.651
2011,8,25,2,0,11.251
2011,8,25,2,5,11.142
2011,8,25,2,10,11.322000000000001
2011,8,25,2,15,11.398
2011,8,25,2,20,11.56
2011,8,25,2,25,11.666
2011,8,25,2,30,11.682
2011,8,25,2,35,11.615
2011,8,25,2,40,11.093
2011,8,25,2,45,10.507
2011,8,25,2,50,10.339
2011,8,25,2,55,10.494
2011,8,25,3,0,10.818
2011,8,25,3,5,11.086
2011,8,25,3,10,10.952
2011,8,25,3,15,10.671
2011,8,25,3,20,10.47
2011,8,25,3,25,10.391
2011,8,25,3,30,10.427
2011,8,25,3,35,10.485
2011,8,25,3,40,10.473
2011,8,25,3,45,10.290000000000001
2011,8,25,3,50,9.979000000000001
2011,8,25,3,55,9.674
2011,8,25,4,0,9.515
2011,8,25,4,5,9.368
2011,8,25,4,10,9.21
2011,8,25,4,15,9.222
2011,8,25,4,20,9.289
2011,8,25,4,25,9.243
2011,8,25,4,30,9.106
2011,8,25,4,35,8.972
2011,8,25,4,40,8.892
2011,8,25,4,45,8.764
2011,8,25,4,50,8.563
2011,8,25,4,55,8.483
2011,8,25,5,0,8.477
2011,8,25,5,5,8.383000000000001
2011,8,25,5,10,8.197000000000001
2011,8,25,5,15,8.13
2011,8,25,5,20,8.181000000000001
2011,8,25,5,25,8.288
2011,8,25,5,30,8.291
2011,8,25,5,35,8.316
2011,8,25,5,40,8.441
2011,8,25,5,45,8.566
2011,8,25,5,50,8.496
2011,8,25,5,55,8.313
2011,8,25,6,0,8.139
2011,8,25,6,5,8.075
2011,8,25,6,10,8.062
2011,8,25,6,15,8.068
2011,8,25,6,20,8.05
2011,8,25,6,25,7.937
2011,8,25,6,30,7.6930000000000005
2011,8,25,6,35,7.428
2011,8,25,6,40,7.196
2011,8,25,6,45,7.0280000000000005
2011,8,25,6,50,6.86
2011,8,25,6,55,6.784
2011,8,25,7,0,6.796
2011,8,25,7,5,6.75
2011,8,25,7,10,6.585
2011,8,25,7,15,6.378
2011,8,25,7,20,6.146
2011,8,25,7,25,5.886
2011,8,25,7,30,5.5200000000000005
2011,8,25,7,35,5.069
2011,8,25,7,40,4.965
2011,8,25,7,45,4.977
2011,8,25,7,50,4.995
2011,8,25,7,55,4.998
2011,8,25,8,0,5.014
2011,8,25,8,5,5.093
2011,8,25,8,10,5.197
2011,8,25,8,15,5.118
2011,8,25,8,20,5.041
2011,8,25,8,25,5.099
2011,8,25,8,30,5.194
2011,8,25,8,35,5.163
2011,8,25,8,40,5.047
2011,8,25,8,45,4.962
2011,8,25,8,50,4.837
2011,8,25,8,55,4.675
2011,8,25,9,0,4.519
2011,8,25,9,5,4.409
2011,8,25,9,10,4.364
2011,8,25,9,15,4.303
2011,8,25,9,20,4.315
2011,8,25,9,25,4.297
2011,8,25,9,30,4.214
2011,8,25,9,35,4.107
2011,8,25,9,40,4.043
2011,8,25,9,45,4.059
2011,8,25,9,50,4.11
2011,8,25,9,55,3.976
2011,8,25,10,0,3.735
2011,8,25,10,5,3.646
2011,8,25,10,10,3.698
2011,8,25,10,15,3.68
2011,8,25,10,20,3.616
2011,8,25,10,25,3.5060000000000002
2011,8,25,10,30,3.347
2011,8,25,10,35,3.1670000000000003
2011,8,25,10,40,2.975
2011,8,25,10,45,2.795
2011,8,25,10,50,2.612
2011,8,25,10,55,2.472
2011,8,25,11,0,2.343
2011,8,25,11,5,2.13
2011,8,25,11,10,1.883
2011,8,25,11,15,1.739
2011,8,25,11,20,1.663
2011,8,25,11,25,1.629
2011,8,25,11,30,1.544
2011,8,25,11,35,1.355
2011,8,25,11,40,1.193
2011,8,25,11,45,1.046
2011,8,25,11,50,0.796
2011,8,25,11,55,0.769
2011,8,25,12,0,0.9390000000000001
2011,8,25,12,5,1.095
2011,8,25,12,10,1.242
2011,8,25,12,15,1.333
2011,8,25,12,20,1.473
2011,8,25,12,25,1.6440000000000001
2011,8,25,12,30,1.739
2011,8,25,12,35,1.7790000000000001
2011,8,25,12,40,1.7510000000000001
2011,8,25,12,45,1.639
2011,8,25,12,50,1.571
2011,8,25,12,55,1.59
2011,8,25,13,0,1.702
2011,8,25,13,5,1.968
2011,8,25,13,10,2.395
2011,8,25,13,15,2.798
2011,8,25,13,20,2.969
2011,8,25,13,25,2.896
2011,8,25,13,30,2.734
2011,8,25,13,35,2.676
2011,8,25,13,40,2.722
2011,8,25,13,45,2.944
2011,8,25,13,50,3.298
2011,8,25,13,55,3.604
2011,8,25,14,0,3.607
2011,8,25,14,5,3.247
2011,8,25,14,10,2.732
2011,8,25,14,15,2.277
2011,8,25,14,20,2.078
2011,8,25,14,25,2.184
2011,8,25,14,30,2.474
2011,8,25,14,35,2.969
2011,8,25,14,40,3.68
2011,8,25,14,45,4.479
2011,8,25,14,50,5.029
2011,8,25,14,55,4.748
2011,8,25,15,0,3.858
2011,8,25,15,5,2.857
2011,8,25,15,10,2.432
2011,8,25,15,15,2.615
2011,8,25,15,20,3.1430000000000002
2011,8,25,15,25,3.625
2011,8,25,15,30,4.031
2011,8,25,15,35,4.296
2011,8,25,15,40,4.119
2011,8,25,15,45,3.753
2011,8,25,15,50,3.5460000000000003
2011,8,25,15,55,3.793
2011,8,25,16,0,4.369
2011,8,25,16,5,5.032
2011,8,25,16,10,5.401
2011,8,25,16,15,5.133
2011,8,25,16,20,4.471
2011,8,25,16,25,4.15
2011,8,25,16,30,4.352
2011,8,25,16,35,4.565
2011,8,25,16,40,4.477
2011,8,25,16,45,4.159
2011,8,25,16,50,3.8360000000000003
2011,8,25,16,55,3.714
2011,8,25,17,0,3.6950000000000003
2011,8,25,17,5,3.8080000000000003
2011,8,25,17,10,4.287
2011,8,25,17,15,4.888
2011,8,25,17,20,5.059
2011,8,25,17,25,4.785
2011,8,25,17,30,4.282
2011,8,25,17,35,4.425
2011,8,25,17,40,5.151
2011,8,25,17,45,5.45
2011,8,25,17,50,5.2090000000000005
2011,8,25,17,55,6.246
2011,8,25,18,0,8.736
2011,8,25,18,5,9.064
2011,8,25,18,10,8.267
2011,8,25,18,15,7.574
2011,8,25,18,20,6.424
2011,8,25,18,25,5.813
2011,8,25,18,30,5.807
2011,8,25,18,35,5.944
2011,8,25,18,40,5.905
2011,8,25,18,45,5.917
2011,8,25,18,50,6.713
2011,8,25,18,55,8.198
2011,8,25,19,0,8.907
2011,8,25,19,5,8.742
2011,8,25,19,10,7.8
2011,8,25,19,15,6.747
2011,8,25,19,20,7.0280000000000005
2011,8,25,19,25,7.144
2011,8,25,19,30,7.3790000000000004
2011,8,25,19,35,8.025
2011,8,25,19,40,8.040000000000001
2011,8,25,19,45,7.464
2011,8,25,19,50,6.832
2011,8,25,19,55,6.561
2011,8,25,20,0,7.259
2011,8,25,20,5,9.531
2011,8,25,20,10,9.797
2011,8,25,20,15,7.357
2011,8,25,20,20,4.952
2011,8,25,20,25,4.165
2011,8,25,20,30,3.857
2011,8,25,20,35,3.051
2011,8,25,20,40,1.782
2011,8,25,20,45,0.592
2011,8,25,20,50,0.561
2011,8,25,20,55,1.162
2011,8,25,21,0,1.629
2011,8,25,21,5,1.794
2011,8,25,21,10,2.0380000000000003
2011,8,25,21,15,2.9290000000000003
2011,8,25,21,20,4.043
2011,8,25,21,25,4.2010000000000005
2011,8,25,21,30,3.487
2011,8,25,21,35,2.847
2011,8,25,21,40,2.591
2011,8,25,21,45,2.386
2011,8,25,21,50,2.392
2011,8,25,21,55,4.269
2011,8,25,22,0,7.571
2011,8,25,22,5,8.389
2011,8,25,22,10,8.255
2011,8,25,22,15,8.084
2011,8,25,22,20,7.617
2011,8,25,22,25,7.376
2011,8,25,22,30,7.312
2011,8,25,22,35,7.299
2011,8,25,22,40,7.229
2011,8,25,22,45,7.159
2011,8,25,22,50,7.251
2011,8,25,22,55,7.202
2011,8,25,23,0,6.9670000000000005
2011,8,25,23,5,6.759
2011,8,25,23,10,6.683
2011,8,25,23,15,6.533
2011,8,25,23,20,6.3500000000000005
2011,8,25,23,25,6.271
2011,8,25,23,30,6.478
2011,8,25,23,35,6.9510000000000005
2011,8,25,23,40,7.339
2011,8,25,23,45,7.4910000000000005
2011,8,25,23,50,7.424
2011,8,25,23,55,7.183
2011,8,26,0,0,6.915
2011,8,26,0,5,6.72
2011,8,26,0,10,6.7170000000000005
2011,8,26,0,15,6.674
2011,8,26,0,20,6.674
2011,8,26,0,25,6.857
2011,8,26,0,30,6.945
2011,8,26,0,35,6.945
2011,8,26,0,40,7.003
2011,8,26,0,45,6.93
2011,8,26,0,50,6.454
2011,8,26,0,55,6.005
2011,8,26,1,0,5.8950000000000005
2011,8,26,1,5,5.84
2011,8,26,1,10,5.538
2011,8,26,1,15,5.218
2011,8,26,1,20,5.258
2011,8,26,1,25,5.505
2011,8,26,1,30,5.575
2011,8,26,1,35,5.478
2011,8,26,1,40,5.313
2011,8,26,1,45,5.1080000000000005
2011,8,26,1,50,5.017
2011,8,26,1,55,5.117
2011,8,26,2,0,5.392
2011,8,26,2,5,5.691
2011,8,26,2,10,5.95
2011,8,26,2,15,6.1610000000000005
2011,8,26,2,20,6.372
2011,8,26,2,25,6.506
2011,8,26,2,30,6.466
2011,8,26,2,35,6.46
2011,8,26,2,40,6.662
2011,8,26,2,45,6.985
2011,8,26,2,50,7.095
2011,8,26,2,55,6.936
2011,8,26,3,0,6.8420000000000005
2011,8,26,3,5,6.891
2011,8,26,3,10,6.936
2011,8,26,3,15,6.9670000000000005
2011,8,26,3,20,6.924
2011,8,26,3,25,6.756
2011,8,26,3,30,6.6530000000000005
2011,8,26,3,35,6.732
2011,8,26,3,40,6.839
2011,8,26,3,45,7.132000000000001
2011,8,26,3,50,7.65
2011,8,26,3,55,7.931
2011,8,26,4,0,7.946
2011,8,26,4,5,8.026
2011,8,26,4,10,8.157
2011,8,26,4,15,8.157
2011,8,26,4,20,8.215
2011,8,26,4,25,8.276
2011,8,26,4,30,8.166
2011,8,26,4,35,8.035
2011,8,26,4,40,8.096
2011,8,26,4,45,8.117
2011,8,26,4,50,7.922000000000001
2011,8,26,4,55,7.84
2011,8,26,5,0,7.8950000000000005
2011,8,26,5,5,7.867
2011,8,26,5,10,7.705
2011,8,26,5,15,7.541
2011,8,26,5,20,7.412
2011,8,26,5,25,7.3420000000000005
2011,8,26,5,30,7.4030000000000005
2011,8,26,5,35,7.605
2011,8,26,5,40,7.788
2011,8,26,5,45,7.861
2011,8,26,5,50,8.126
