0.187980869204 0.14318985236
0.14318985236 0.136702017051
0.136702017051 0.127302973591
0.127302973591 0.131752963194
0.131752963194 0.259180702849
0.259180702849 0.354127677272
0.354127677272 0.357537949678
0.357537949678 0.276315242254
0.276315242254 0.253316697858
0.253316697858 0.270201705136
0.270201705136 0.2689540445
0.2689540445 0.246745685174
0.246745685174 0.190892077355
0.190892077355 0.124516531503
0.124516531503 0.113329174465
0.113329174465 0.127802037846
0.127802037846 0.157246828863
0.157246828863 0.145685173633
0.145685173633 0.140985651903
0.140985651903 0.165107090871
0.165107090871 0.0869619463506
0.0869619463506 0.0862965273446
0.0862965273446 0.0909960490747
0.0909960490747 0.147598253275
0.147598253275 0.177417342483
0.177417342483 0.188355167394
0.188355167394 0.221875649823
0.221875649823 0.232896652111
0.232896652111 0.242420461634
0.242420461634 0.237970472032
0.237970472032 0.24445830734
0.24445830734 0.253982116864
0.253982116864 0.17766687461
0.17766687461 0.135787065918
0.135787065918 0.133915574964
0.133915574964 0.145310875442
0.145310875442 0.186442087752
0.186442087752 0.178956123934
0.178956123934 0.152672073196
0.152672073196 0.142150135163
0.142150135163 0.16905801622
0.16905801622 0.179330422125
0.179330422125 0.219089207735
0.219089207735 0.295861925556
0.295861925556 0.342191723851
0.342191723851 0.395716365149
0.395716365149 0.44192139738
0.44192139738 0.467207319609
0.467207319609 0.547265543772
0.547265543772 0.517820752755
0.517820752755 0.503888542316
0.503888542316 0.487128301102
0.487128301102 0.470742358079
0.470742358079 0.445123726346
0.445123726346 0.445123726346
0.445123726346 0.439259721356
0.439259721356 0.347639841963
0.347639841963 0.350551050114
0.350551050114 0.390517779164
0.390517779164 0.418340611354
0.418340611354 0.423913495529
0.423913495529 0.424412559784
0.424412559784 0.398669161988
0.398669161988 0.405364940736
0.405364940736 0.405614472863
0.405614472863 0.420087336245
0.420087336245 0.396007485964
0.396007485964 0.396257018091
0.396257018091 0.403618215845
0.403618215845 0.384570596798
0.384570596798 0.381908920774
0.381908920774 0.347390309836
0.347390309836 0.35258889582
0.35258889582 0.31499272198
0.31499272198 0.306383863589
0.306383863589 0.324932418382
0.324932418382 0.18432106467
0.18432106467 0.178332293616
0.178332293616 0.150301517987
0.150301517987 0.144063214806
0.144063214806 0.169557080474
0.169557080474 0.133125389894
0.133125389894 0.114867955916
0.114867955916 0.0831357870659
0.0831357870659 0.041879808692
0.041879808692 0.0212102308172
0.0212102308172 0.0244957371595
0.0244957371595 0.0384695362861
0.0384695362861 0.0575171553337
0.0575171553337 0.0956955708047
0.0956955708047 0.141401538781
0.141401538781 0.152963194011
0.152963194011 0.23389478062
0.23389478062 0.301809107923
0.301809107923 0.307797878977
0.307797878977 0.343564150551
0.343564150551 0.434809731753
0.434809731753 0.564400083177
0.564400083177 0.623289665211
0.623289665211 0.681305884799
0.681305884799 0.682803077563
0.682803077563 0.681389062175
0.681389062175 0.640424204616
0.640424204616 0.490788105635
0.490788105635 0.421459762944
0.421459762944 0.390268247037
0.390268247037 0.352713661884
0.352713661884 0.323518402994
0.323518402994 0.296860054065
0.296860054065 0.280349344978
0.280349344978 0.259804533167
0.259804533167 0.242170929507
0.242170929507 0.156373466417
0.156373466417 0.15533374922
0.15533374922 0.140112289457
0.140112289457 0.129964649615
0.129964649615 0.128176336037
0.128176336037 0.11752963194
0.11752963194 0.112705344146
0.112705344146 0.116115616552
0.116115616552 0.126013724267
0.126013724267 0.150384695363
0.150384695363 0.206363069245
0.206363069245 0.129590351424
0.129590351424 0.151299646496
0.151299646496 0.211187357039
0.211187357039 0.22898731545
0.22898731545 0.230609274277
0.230609274277 0.184778540237
0.184778540237 0.119817009773
0.119817009773 0.0746101060512
0.0746101060512 0.0296943231441
0.0296943231441 0.0202952796839
0.0202952796839 0.00698689956332
0.00698689956332 0.0405073819921
0.0405073819921 0.106882927844
0.106882927844 0.149386566854
0.149386566854 0.174547723019
0.174547723019 0.217300894157
0.217300894157 0.231898523602
0.231898523602 0.245206903722
0.245206903722 0.304845082138
0.304845082138 0.323767935122
0.323767935122 0.32439176544
0.32439176544 0.332667914327
0.332667914327 0.3392805157
0.3392805157 0.361987939281
0.361987939281 0.359825327511
0.359825327511 0.353337492202
0.353337492202 0.333291744645
0.333291744645 0.32771886047
0.32771886047 0.347140777708
0.347140777708 0.284924100645
0.284924100645 0.161447286338
0.161447286338 0.0965689332502
