0.225535454356 0.170513620295
0.170513620295 0.160324391765
0.160324391765 0.154106882928
0.154106882928 0.151923476814
0.151923476814 0.309835724683
0.309835724683 0.368184653774
0.368184653774 0.370617592015
0.370617592015 0.307901850697
0.307901850697 0.258931170722
0.258931170722 0.282075275525
0.282075275525 0.274610106051
0.274610106051 0.257517155334
0.257517155334 0.220524017467
0.220524017467 0.152859222292
0.152859222292 0.116905801622
0.116905801622 0.145893117072
0.145893117072 0.1903930131
0.1903930131 0.15955500104
0.15955500104 0.162258265752
0.162258265752 0.176481597006
0.176481597006 0.121605323352
0.121605323352 0.0913911416095
0.0913911416095 0.123435225619
0.123435225619 0.166250779788
0.166250779788 0.18188812643
0.18188812643 0.201746724891
0.201746724891 0.23183614057
0.23183614057 0.236119775421
0.236119775421 0.249220212102
0.249220212102 0.242545227698
0.242545227698 0.255999168226
0.255999168226 0.283780411728
0.283780411728 0.230609274277
0.230609274277 0.141567893533
0.141567893533 0.139301310044
0.139301310044 0.169577874818
0.169577874818 0.188854231649
0.188854231649 0.195258889582
0.195258889582 0.161176959867
0.161176959867 0.14799334581
0.14799334581 0.174568517363
0.174568517363 0.196028280308
0.196028280308 0.251757122063
0.251757122063 0.304346017883
0.304346017883 0.366084425036
0.366084425036 0.42243709711
0.42243709711 0.454959451029
0.454959451029 0.50216261177
0.50216261177 0.553129548763
0.553129548763 0.532252027449
0.532252027449 0.510917030568
0.510917030568 0.497982948638
0.497982948638 0.475441879809
0.475441879809 0.458827199002
0.458827199002 0.45005198586
0.45005198586 0.466812227074
0.466812227074 0.423060927428
0.423060927428 0.370160116448
0.370160116448 0.41008525681
0.41008525681 0.441048034934
0.441048034934 0.431898523602
0.431898523602 0.428675400291
0.428675400291 0.405884799335
0.405884799335 0.415387814514
0.415387814514 0.42576419214
0.42576419214 0.427864420878
0.427864420878 0.403930131004
0.403930131004 0.412123102516
0.412123102516 0.426699937617
0.426699937617 0.40950301518
0.40950301518 0.385423164899
0.385423164899 0.3607194843
0.3607194843 0.406529423997
0.406529423997 0.364296111458
0.364296111458 0.348201289249
0.348201289249 0.361655229778
0.361655229778 0.240341027241
0.240341027241 0.185506342275
0.185506342275 0.179268039093
0.179268039093 0.17512996465
0.17512996465 0.174131836141
0.174131836141 0.144998960283
0.144998960283 0.120627989187
0.120627989187 0.0963609898108
0.0963609898108 0.0613017259305
0.0613017259305 0.0234144312747
0.0234144312747 0.0370139322104
0.0370139322104 0.0535662299854
0.0535662299854 0.0643584944895
0.0643584944895 0.135412767727
0.135412767727 0.142358078603
0.142358078603 0.183593262633
0.183593262633 0.267415263048
0.267415263048 0.310958619256
0.310958619256 0.342877937201
0.342877937201 0.369577874818
0.369577874818 0.460282803078
0.460282803078 0.585818257434
0.585818257434 0.657517155334
0.657517155334 0.696277812435
0.696277812435 0.698918694115
0.698918694115 0.700020794344
0.700020794344 0.68521522146
0.68521522146 0.537180286962
0.537180286962 0.448887502599
0.448887502599 0.401247660636
0.401247660636 0.357226034519
0.357226034519 0.331004366812
0.331004366812 0.313183614057
0.313183614057 0.283676440008
0.283676440008 0.263110833853
0.263110833853 0.25416926596
0.25416926596 0.197130380536
0.197130380536 0.162403826159
0.162403826159 0.144811811187
0.144811811187 0.132002495321
0.132002495321 0.128966521106
0.128966521106 0.12222915367
0.12222915367 0.114618423789
0.114618423789 0.116968184654
0.116968184654 0.135537533791
0.135537533791 0.179912663755
0.179912663755 0.228072364317
0.228072364317 0.136577250988
0.136577250988 0.189436473279
0.189436473279 0.251632355999
