0.202713661884 0.165034310667
0.165034310667 0.14593470576
0.14593470576 0.136338116032
0.136338116032 0.14672489083
0.14672489083 0.283468496569
0.283468496569 0.36367228114
0.36367228114 0.367311291329
0.367311291329 0.292087752131
0.292087752131 0.255666458723
0.255666458723 0.276939072572
0.276939072572 0.27164691204
0.27164691204 0.256290289041
0.256290289041 0.20353503847
0.20353503847 0.139030983572
0.139030983572 0.115335828655
0.115335828655 0.144146392181
0.144146392181 0.179236847577
0.179236847577 0.15053025577
0.15053025577 0.147275940944
0.147275940944 0.171054273238
0.171054273238 0.101819505095
0.101819505095 0.0897379912664
0.0897379912664 0.105115408609
0.105115408609 0.150696610522
0.150696610522 0.179299230609
0.179299230609 0.197525473071
0.197525473071 0.225847369515
0.225847369515 0.235277604492
0.235277604492 0.24730713246
0.24730713246 0.241100020794
0.241100020794 0.250020794344
0.250020794344 0.268309419838
0.268309419838 0.211364108962
0.211364108962 0.139478061967
0.139478061967 0.136670825535
0.136670825535 0.155978373882
0.155978373882 0.18770014556
0.18770014556 0.186369307548
0.186369307548 0.156363069245
0.156363069245 0.144063214806
0.144063214806 0.170586400499
0.170586400499 0.194042420462
0.194042420462 0.235288001664
0.235288001664 0.298305260969
0.298305260969 0.355583281347
0.355583281347 0.406966105219
0.406966105219 0.450998128509
0.450998128509 0.476606363069
0.476606363069 0.55058224163
0.55058224163 0.525369099605
0.525369099605 0.507236431691
0.507236431691 0.493106674984
0.493106674984 0.473248076523
0.473248076523 0.448003742982
0.448003742982 0.44577874818
0.44577874818 0.442077354959
0.442077354959 0.389634019547
0.389634019547 0.367207319609
0.367207319609 0.405167394469
0.405167394469 0.425005198586
0.425005198586 0.42512996465
0.42512996465 0.428072364317
0.428072364317 0.400384695363
0.400384695363 0.408744021626
0.408744021626 0.418538157621
0.418538157621 0.42629444791
0.42629444791 0.399251403618
0.399251403618 0.40079018507
0.40079018507 0.408400914951
0.408400914951 0.39867955916
0.39867955916 0.383510085257
0.383510085257 0.348981077147
0.348981077147 0.38373882304
0.38373882304 0.343501767519
