0.0937137024392 0.0941360740558
0.0941360740558 0.0998204920629
0.0998204920629 0.0867797683996
0.0867797683996 0.170576537257
0.170576537257 0.158556545
0.158556545 0.104598570976
0.104598570976 0.245169124635
0.245169124635 0.31391890465
0.31391890465 0.235595367991
0.235595367991 0.248512899933
0.248512899933 0.17201964028
0.17201964028 0.142990391046
0.142990391046 0.149730738094
0.149730738094 0.0842191404738
0.0842191404738 0.0501566294745
0.0501566294745 0.131410369223
0.131410369223 0.173075569322
0.173075569322 0.181443806976
0.181443806976 0.205246207455
0.205246207455 0.215391925663
0.215391925663 0.196596388723
0.196596388723 0.123807680124
0.123807680124 0.0943648586815
0.0943648586815 0.204683045299
0.204683045299 0.2906532681
0.2906532681 0.330356200063
0.330356200063 0.345060011967
0.345060011967 0.313338143677
0.313338143677 0.22807187357
0.22807187357 0.28319136954
0.28319136954 0.303544401816
0.303544401816 0.282733800289
0.282733800289 0.191439935236
0.191439935236 0.148938791313
0.148938791313 0.133055858646
0.133055858646 0.16442575059
0.16442575059 0.187357009609
0.187357009609 0.191167153567
0.191167153567 0.159383689416
0.159383689416 0.135554890711
0.135554890711 0.205844567245
0.205844567245 0.287635070923
0.287635070923 0.356358452712
0.356358452712 0.350850022878
0.350850022878 0.367744887544
0.367744887544 0.408794129035
0.408794129035 0.432746119461
0.432746119461 0.489915877653
0.489915877653 0.503035795995
0.503035795995 0.506405969519
0.506405969519 0.507972264264
0.507972264264 0.512979127803
0.512979127803 0.527295765725
0.527295765725 0.531299496674
0.531299496674 0.543601070008
0.543601070008 0.548502340643
0.548502340643 0.513366301785
0.513366301785 0.44055119496
0.44055119496 0.41815669987
0.41815669987 0.386909999648
0.386909999648 0.366002604625
0.366002604625 0.337879694485
0.337879694485 0.326792439548
0.326792439548 0.338196473197
0.338196473197 0.342728168667
0.342728168667 0.413097039879
0.413097039879 0.444977297526
0.444977297526 0.472017880398
0.472017880398 0.455835767836
0.455835767836 0.442003097392
0.442003097392 0.441959100348
0.441959100348 0.428540002112
0.428540002112 0.374810812713
0.374810812713 0.367938474535
0.367938474535 0.305163493013
0.305163493013 0.272288902186
0.272288902186 0.110450177748
0.110450177748 0.13302946042
0.13302946042 0.174439477667
0.174439477667 0.169749392841
0.169749392841 0.113855548907
0.113855548907 0.0766164513745
0.0766164513745 0.0858382316708
0.0858382316708 0.07764598219
0.07764598219 0.0551194959699
0.0551194959699 0.0325050156629
0.0325050156629 0.0165164900919
0.0165164900919 0.0396325366935
0.0396325366935 0.0550842983352
0.0550842983352 0.046020907395
0.046020907395 0.0733958677977
0.0733958677977 0.210798634332
0.210798634332 0.257901868994
0.257901868994 0.271646545352
0.271646545352 0.350014079054
0.350014079054 0.372294181831
0.372294181831 0.374423638731
0.374423638731 0.403470486783
0.403470486783 0.420330153814
0.420330153814 0.429076766041
0.429076766041 0.450714511985
0.450714511985 0.418684664391
0.418684664391 0.400073915033
0.400073915033 0.402652141776
0.402652141776 0.28965893492
0.28965893492 0.183186089895
0.183186089895 0.20994509169
0.20994509169 0.212488120798
0.212488120798 0.22053957974
0.22053957974 0.209513920665
0.209513920665 0.194563725318
