0.0955967758967 0.0962303333216
0.0962303333216 0.105663299426
0.105663299426 0.108690296012
0.108690296012 0.190243215656
0.190243215656 0.189257681884
0.189257681884 0.135018126782
0.135018126782 0.272852064341
0.272852064341 0.321811974235
0.321811974235 0.246841012284
0.246841012284 0.250818345007
0.250818345007 0.173770722607
0.173770722607 0.158530146774
0.158530146774 0.162507479497
0.162507479497 0.103551441343
0.103551441343 0.0555066699518
0.0555066699518 0.137376368308
0.137376368308 0.180106296857
0.180106296857 0.186230685298
0.186230685298 0.210728239062
0.210728239062 0.218014149449
0.218014149449 0.210517053254
0.210517053254 0.14089613178
0.14089613178 0.121361444511
0.121361444511 0.218471718701
0.218471718701 0.306008236247
0.306008236247 0.338354862553
0.338354862553 0.347471049945
0.347471049945 0.342296997642
0.342296997642 0.23360670163
0.23360670163 0.289148569216
0.289148569216 0.309352011545
0.309352011545 0.288303825983
0.288303825983 0.21041146035
0.21041146035 0.153602477913
0.153602477913 0.14402872127
0.14402872127 0.176375347577
0.176375347577 0.191510330506
0.191510330506 0.19161592341
0.19161592341 0.170567737848
0.170567737848 0.142620815881
0.142620815881 0.210939424871
0.210939424871 0.307944106156
0.307944106156 0.357889549822
0.357889549822 0.356481644433
0.356481644433 0.375734750625
0.375734750625 0.413748196121
0.413748196121 0.444792509943
0.444792509943 0.495054732322
0.495054732322 0.504417303157
0.504417303157 0.508711414593
0.508711414593 0.509767343635
0.509767343635 0.514835803034
0.514835803034 0.530181971771
0.530181971771 0.531906655873
0.531906655873 0.548027172574
0.548027172574 0.549294287424
0.549294287424 0.532117841681
0.532117841681 0.445320474464
0.445320474464 0.419450212946
0.419450212946 0.399246770617
0.399246770617 0.36690014431
0.36690014431 0.349618105663
0.349618105663 0.329097884622
0.329097884622 0.341452254409
0.341452254409 0.369927140896
0.369927140896 0.418570272078
0.418570272078 0.446728379853
0.446728379853 0.475379254514
0.475379254514 0.469043680265
0.469043680265 0.44648199641
0.44648199641 0.44715075147
0.44715075147 0.429939108092
0.429939108092 0.383759811341
0.383759811341 0.370771884129
0.370771884129 0.31491323783
0.31491323783 0.299461476189
0.299461476189 0.114920277357
0.114920277357 0.135757277111
0.135757277111 0.180317482665
0.180317482665 0.172186829045
0.172186829045 0.130512829538
0.130512829538 0.0808489669494
0.0808489669494 0.0876421104502
0.0876421104502 0.0791594804829
0.0791594804829 0.0634613353983
0.0634613353983 0.0360775755869
0.0360775755869 0.0182323747844
0.0182323747844 0.0490655027982
0.0490655027982 0.0569145753405
0.0569145753405 0.0477631903136
0.0477631903136 0.0928865580233
0.0928865580233 0.239731090071
0.239731090071 0.263700679314
0.263700679314 0.276055049101
0.276055049101 0.359508641019
0.359508641019 0.385062123825
0.385062123825 0.39829643448
0.39829643448 0.409665270494
0.409665270494 0.424377881806
0.424377881806 0.433423673929
0.433423673929 0.454788638204
0.454788638204 0.423744324381
0.423744324381 0.412797859984
0.412797859984 0.406884657351
0.406884657351 0.316004364507
0.316004364507 0.187849776495
0.187849776495 0.218788497413
0.218788497413 0.218788497413
0.218788497413 0.221252331843
0.221252331843 0.218366125796
0.218366125796 0.199570588856
0.199570588856 0.180000703953
0.180000703953 0.143289570941
0.143289570941 0.0472704234275
0.0472704234275 0.017282038647
0.017282038647 0.0372390975326
0.0372390975326 0.0595895955792
0.0595895955792 0.0716271866531
0.0716271866531 0.0680722255464
0.0680722255464 0.0709936292281
0.0709936292281 0.0730350920418
0.0730350920418 0.0452993558833
0.0452993558833 0.0316778712471
0.0316778712471 0.0418851853155
0.0418851853155 0.105452113618
0.105452113618 0.161451550456
0.161451550456 0.111682094963
0.111682094963 0.0982717961353
0.0982717961353 0.0548731125268
0.0548731125268 0.0372390975326
0.0372390975326 0.0442434268417
0.0442434268417 0.0442434268417
0.0442434268417 0.0342472985815
0.0342472985815 0.0723663369822
0.0723663369822 0.107493576432
0.107493576432 0.148639611418
0.148639611418 0.170250959136
0.170250959136 0.178839182007
0.178839182007 0.187321811974
0.187321811974 0.21481116469
0.21481116469 0.251240716624
0.251240716624 0.268417162367
0.268417162367 0.2836577382
0.2836577382 0.303755587625
0.303755587625 0.319207349266
0.319207349266 0.328464327197
0.328464327197 0.328464327197
0.328464327197 0.323536658337
0.323536658337 0.301714124811
0.301714124811 0.326211678575
0.326211678575 0.319664918517
0.319664918517 0.285065643589
0.285065643589 0.254232515575
0.254232515575 0.180775051917
0.180775051917 0.131674351484
0.131674351484 0.128330576185
0.128330576185 0.1320967231
0.1320967231 0.161873922072
0.161873922072 0.177748055331
0.177748055331 0.211713772834
0.211713772834 0.260251311112
0.260251311112 0.33877723417
0.33877723417 0.364541902784
0.364541902784 0.368202456795
0.368202456795 0.322339938756
0.322339938756 0.280982717961
0.280982717961 0.253810143958
0.253810143958 0.240153461687
0.240153461687 0.209461124212
0.209461124212 0.207736440111
0.207736440111 0.193868572032
0.193868572032 0.154341628243
0.154341628243 0.165076906832
0.165076906832 0.127591425856
0.127591425856 0.15335609447
0.15335609447 0.28239062335
0.28239062335 0.223188201753
0.223188201753 0.15402484953
0.15402484953 0.195382070325
0.195382070325 0.223716166274
0.223716166274 0.221463517652
0.221463517652 0.258526627011
0.258526627011 0.25799866249
0.25799866249 0.270880996797
0.270880996797 0.254126922671
0.254126922671 0.255218049347
0.255218049347 0.264228643835
0.264228643835 0.280454753441
0.280454753441 0.337474921685
0.337474921685 0.369715955088
0.369715955088 0.365949808173
