0.302773855849 0.324976755398
0.324976755398 0.323315196804
0.323315196804 0.32183442956
0.32183442956 0.321317882847
0.321317882847 0.307216157581
0.307216157581 0.305830090568
0.305830090568 0.309230689762
0.309230689762 0.306975102448
0.306975102448 0.296704431971
0.296704431971 0.283351699439
0.283351699439 0.266822204621
0.266822204621 0.271574434381
0.271574434381 0.27983918179
0.27983918179 0.288766830814
0.288766830814 0.303936085953
0.303936085953 0.306923447777
0.306923447777 0.312209442474
0.312209442474 0.314129274424
0.314129274424 0.313586900375
0.313586900375 0.306277764386
0.306277764386 0.286330452151
0.286330452151 0.26425668928
0.26425668928 0.249319880161
0.249319880161 0.244774269086
0.244774269086 0.232299665966
0.232299665966 0.229372567926
0.229372567926 0.236862495265
0.236862495265 0.255156858019
0.255156858019 0.280217982713
0.280217982713 0.302308963807
0.302308963807 0.311796205103
0.311796205103 0.301603016633
0.301603016633 0.300544095871
0.300544095871 0.302377836702
0.302377836702 0.297169324013
0.297169324013 0.301938771996
0.301938771996 0.307465821826
0.307465821826 0.318003374772
0.318003374772 0.333224284583
0.333224284583 0.343339991047
0.343339991047 0.365439581253
0.365439581253 0.363158166604
0.363158166604 0.349409414925
0.349409414925 0.339422845139
0.339422845139 0.33028857743
0.33028857743 0.312243878921
0.312243878921 0.305752608561
0.305752608561 0.294113089294
0.294113089294 0.27764385826
0.27764385826 0.264644099315
0.264644099315 0.265987120769
0.265987120769 0.270584386515
0.270584386515 0.285908605668
0.285908605668 0.293510451462
0.293510451462 0.301551361962
0.301551361962 0.301783807982
0.301783807982 0.292942250077
0.292942250077 0.279141843727
0.279141843727 0.263533523882
0.263533523882 0.255845586969
0.255845586969 0.261398464134
0.261398464134 0.270997623885
0.270997623885 0.281870932195
0.281870932195 0.295611074762
0.295611074762 0.29976066669
0.29976066669 0.298279899446
0.298279899446 0.287621818933
0.287621818933 0.268897000585
0.268897000585 0.239514101725
0.239514101725 0.208047797789
0.208047797789 0.18141120562
0.18141120562 0.163573125796
0.163573125796 0.149893247013
0.149893247013 0.13630806846
0.13630806846 0.115344881022
0.115344881022 0.0973518371845
0.0973518371845 0.0865818382176
0.0865818382176 0.0798150762767
0.0798150762767 0.0539877406247
0.0539877406247 0.0289266159303
0.0289266159303 0.0235803574503
0.0235803574503 0.0129997589449
0.0129997589449 0.00810117428286
0.00810117428286 0.0284617238886
0.0284617238886 0.0392489410792
0.0392489410792 0.0514910981783
0.0514910981783 0.0673146458211
0.0673146458211 0.0902923654396
0.0902923654396 0.108087399704
0.108087399704 0.111066152416
0.111066152416 0.108948310892
0.108948310892 0.129799579875
0.129799579875 0.135274975034
