0.299528220669 0.323375460587
0.323375460587 0.319725197149
0.319725197149 0.320379489652
0.320379489652 0.31950136024
0.31950136024 0.304314886876
0.304314886876 0.305313543855
0.305313543855 0.308998243741
0.308998243741 0.304418196219
0.304418196219 0.293863425049
0.293863425049 0.279778918007
0.279778918007 0.266073211887
0.266073211887 0.270205585592
0.270205585592 0.277678294707
0.277678294707 0.285392058955
0.285392058955 0.302110954234
0.302110954234 0.306243327938
0.306243327938 0.311253831055
0.311253831055 0.313509418368
0.313509418368 0.310720066118
0.310720066118 0.301250043046
0.301250043046 0.281982850649
0.281982850649 0.262267984435
0.262267984435 0.24597954475
0.24597954475 0.242725300458
0.242725300458 0.228468611178
0.228468611178 0.227435517752
0.227435517752 0.232428802645
0.232428802645 0.250387410035
0.250387410035 0.270894314543
0.270894314543 0.298271290334
0.298271290334 0.310255174076
0.310255174076 0.297944144082
0.297944144082 0.298047453425
0.298047453425 0.301525534626
0.301525534626 0.296704431971
0.296704431971 0.299631530011
0.299631530011 0.306553255966
0.306553255966 0.310237955852
0.310237955852 0.332466682737
0.332466682737 0.342194979166
0.342194979166 0.359843658528
0.359843658528 0.358690037536
0.358690037536 0.345604187472
0.345604187472 0.338303660594
0.338303660594 0.32585488481
0.32585488481 0.30830951479
0.30830951479 0.305158579841
0.305158579841 0.291384000826
0.291384000826 0.271892971521
0.271892971521 0.264334171287
0.264334171287 0.265573883398
0.265573883398 0.267743379593
0.267743379593 0.28413512862
0.28413512862 0.291074072799
0.291074072799 0.301215606598
0.301215606598 0.299941458039
0.299941458039 0.289644960226
0.289644960226 0.273149901856
0.273149901856 0.258221701849
0.258221701849 0.254760838872
0.254760838872 0.259633596198
0.259633596198 0.268259926306
0.268259926306 0.275784290093
0.275784290093 0.295120355384
0.295120355384 0.299631530011
0.299631530011 0.296945487104
0.296945487104 0.284754984676
0.284754984676 0.263507696546
0.263507696546 0.229002376115
0.229002376115 0.202451875065
0.202451875065 0.178501325803
0.178501325803 0.15870036847
0.15870036847 0.14681979407
0.14681979407 0.130686318399
0.130686318399 0.11209063673
0.11209063673 0.0935466097317
0.0935466097317 0.0833878577086
0.0833878577086 0.0747959640483
0.0747959640483 0.0479183167464
0.0479183167464 0.0276524673715
0.0276524673715 0.0223492544509
