0.309411481112 0.325906539481
0.325906539481 0.324425772237
0.324425772237 0.32201522091
0.32201522091 0.322531767623
0.322531767623 0.310788939013
0.310788939013 0.306140018596
0.306140018596 0.309514790454
0.309514790454 0.308585006371
0.308585006371 0.300699059885
0.300699059885 0.289231722855
0.289231722855 0.269051964599
0.269051964599 0.274527359758
0.274527359758 0.281139157684
0.281139157684 0.292262130239
0.292262130239 0.306553255966
0.306553255966 0.307104239127
0.307104239127 0.313096180998
0.313096180998 0.315610041668
0.315610041668 0.314129274424
0.314129274424 0.30803402321
0.30803402321 0.292675367609
0.292675367609 0.265987120769
0.265987120769 0.257687936912
0.257687936912 0.246461655016
0.246461655016 0.235820792727
0.235820792727 0.230483143359
0.230483143359 0.240159785117
0.240159785117 0.258858776129
0.258858776129 0.2886118668
0.2886118668 0.307000929784
0.307000929784 0.31223526981
0.31223526981 0.304452632666
0.304452632666 0.303832776611
0.303832776611 0.303936085953
0.303936085953 0.299011673956
0.299011673956 0.303316229898
0.303316229898 0.307827404525
0.307827404525 0.325493302111
0.325493302111 0.334825579393
0.334825579393 0.347119391164
0.347119391164 0.367195840077
0.367195840077 0.366575984021
0.366575984021 0.353868934881
0.353868934881 0.340507593237
0.340507593237 0.333138193464
0.333138193464 0.316849753779
0.316849753779 0.306036709253
0.306036709253 0.299114983298
0.299114983298 0.282068941768
0.282068941768 0.264954027343
0.264954027343 0.266434794587
0.266434794587 0.274940597128
0.274940597128 0.2865112435
0.2865112435 0.295843520782
0.295843520782 0.301835462654
0.301835462654 0.301938771996
0.301938771996 0.295120355384
0.295120355384 0.282723234271
0.282723234271 0.266193739454
0.266193739454 0.256241606116
0.256241606116 0.263266641413
0.263266641413 0.272839973828
0.272839973828 0.28637349771
0.28637349771 0.296360067495
0.296360067495 0.299941458039
0.299941458039 0.298873928166
0.298873928166 0.290161506939
0.290161506939 0.274940597128
0.274940597128 0.246220599883
0.246220599883 0.214917869073
0.214917869073 0.184338303661
0.184338303661 0.168566410689
0.168566410689 0.153242191536
0.153242191536 0.139260993836
0.139260993836 0.117910396364
0.117910396364 0.103412651951
0.103412651951 0.090189056097
0.090189056097 0.082096490926
0.082096490926 0.0604359654258
0.0604359654258 0.0306828747546
0.0306828747546 0.0241743861703
0.0241743861703 0.0162884396846
0.0162884396846 0.0119838837426
0.0119838837426 0.0332311718723
0.0332311718723 0.0394297324288
0.0394297324288 0.0549950067151
0.0549950067151 0.0721099211405
0.0721099211405 0.0920830607115
0.0920830607115 0.108784737766
0.108784737766 0.111746272255
0.111746272255 0.112779365681
0.112779365681 0.132649195909
0.132649195909 0.13612727711
0.13612727711 0.156616963394
0.156616963394 0.182478735494
0.182478735494 0.180274802851
0.180274802851 0.177106649678
0.177106649678 0.155652742863
0.155652742863 0.150074038362
0.150074038362 0.151244877578
0.151244877578 0.142084782534
0.142084782534 0.126657254038
0.126657254038 0.151968042977
0.151968042977 0.147353559007
0.147353559007 0.114260132925
0.114260132925 0.108784737766
0.108784737766 0.113743586212
0.113743586212 0.124040084025
0.124040084025 0.10217293984
0.10217293984 0.122662626123
0.122662626123 0.157856675505
0.157856675505 0.153999793381
0.153999793381 0.122042770068
0.122042770068 0.0699059884982
0.0699059884982 0.109129102242
0.109129102242 0.150418402838
0.150418402838 0.153965356934
0.153965356934 0.149764110334
0.149764110334 0.146630393609
0.146630393609 0.130445263267
0.130445263267 0.129067805365
0.129067805365 0.118151451496
0.118151451496 0.132649195909
0.132649195909 0.140948379765
0.140948379765 0.135059747236
0.135059747236 0.133923344468
0.133923344468 0.129171114708
0.129171114708 0.152209098109
0.152209098109 0.190467991322
0.190467991322 0.220599882916
0.220599882916 0.227039498605
0.227039498605 0.235855229175
0.235855229175 0.26023623403
0.26023623403 0.301938771996
0.301938771996 0.305623471883
0.305623471883 0.271565825269
0.271565825269 0.218705878302
0.218705878302 0.164812837908
0.164812837908 0.180894658907
0.180894658907 0.17455835256
0.17455835256 0.154826268122
0.154826268122 0.134749819209
0.134749819209 0.126657254038
0.126657254038 0.12634732601
0.12634732601 0.127483728779
0.127483728779 0.141258307793
0.141258307793 0.171941182548
0.171941182548 0.194979165949
0.194979165949 0.230276524674
0.230276524674 0.245945108303
0.245945108303 0.249801990427
0.249801990427 0.285133785599
0.285133785599 0.322531767623
0.322531767623 0.304246013981
0.304246013981 0.291676710631
0.291676710631 0.377320155653
0.377320155653 0.36953751851
0.36953751851 0.323289369469
0.323289369469 0.442680533076
0.442680533076 0.479045421674
0.479045421674 0.478528874961
0.478528874961 0.490065084886
0.490065084886 0.530527910741
0.530527910741 0.559626708909
0.559626708909 0.559006852853
0.559006852853 0.528427287441
0.528427287441 0.509108440373
0.509108440373 0.543785943042
0.543785943042 0.56520541341
0.56520541341 0.566479561968
0.566479561968 0.546403113055
0.546403113055 0.451943937463
0.451943937463 0.398257515755
0.398257515755 0.337890423224
0.337890423224 0.364475360722
0.364475360722 0.40335410999
0.40335410999 0.406109025793
0.406109025793 0.406109025793
0.406109025793 0.430076793278
0.430076793278 0.415441303075
0.415441303075 0.37931746961
0.37931746961 0.391817900065
0.391817900065 0.440373291091
0.440373291091 0.53011467337
0.53011467337 0.575811839251
0.575811839251 0.564688866697
0.564688866697 0.517614242915
0.517614242915 0.45128964496
0.45128964496 0.332139536485
0.332139536485 0.265401701161
0.265401701161 0.238610144977
0.238610144977 0.191535521196
0.191535521196 0.154103102724
0.154103102724 0.143806604911
0.143806604911 0.123075863494
0.123075863494 0.143462240435
0.143462240435 0.192327559489
0.192327559489 0.222493887531
0.222493887531 0.275250525156
0.275250525156 0.276524673715
0.276524673715 0.256034987431
0.256034987431 0.207789524433
0.207789524433 0.198216192018
0.198216192018 0.243947794346
0.243947794346 0.247184820414
0.247184820414 0.241847171046
0.241847171046 0.236681703915
0.236681703915 0.278074313854
0.278074313854 0.206721994559
0.206721994559 0.227418299528
0.227418299528 0.264334171287
0.264334171287 0.281965632425
0.281965632425 0.292813113399
0.292813113399 0.2844106202
0.2844106202 0.26987843934
0.26987843934 0.247598057784
0.247598057784 0.223217052929
0.223217052929 0.247839112917
0.247839112917 0.251592685699
0.251592685699 0.213471538276
0.213471538276 0.217879403561
0.217879403561 0.214504631702
0.214504631702 0.200730052688
0.200730052688 0.189297152106
0.189297152106 0.187713075519
0.187713075519 0.210716622473
0.210716622473 0.254037673474
0.254037673474 0.289128413513
0.289128413513 0.310479010985
0.310479010985 0.31740073694
0.31740073694 0.358276800165
0.358276800165 0.376975791177
0.376975791177 0.36519852612
0.36519852612 0.310892248356
0.310892248356 0.314990185612
0.314990185612 0.331588553325
0.331588553325 0.328454836599
0.328454836599 0.293742897483
0.293742897483 0.273907503702
0.273907503702 0.28399738283
0.28399738283 0.298598436585
0.298598436585 0.297840834739
0.297840834739 0.290609180757
0.290609180757 0.294810427356
0.294810427356 0.293019732084
0.293019732084 0.296497813286
0.296497813286 0.294603808671
0.294603808671 0.297324288026
0.297324288026 0.298598436585
0.298598436585 0.277041220428
0.277041220428 0.266744722614
0.266744722614 0.284513929543
0.284513929543 0.301008987913
0.301008987913 0.302145390681
0.302145390681 0.28427287441
0.28427287441 0.292709804057
0.292709804057 0.306140018596
0.306140018596 0.302489755157
0.302489755157 0.297117669341
0.297117669341 0.297014359999
0.297014359999 0.321705292882
0.321705292882 0.333275939254
0.333275939254 0.339474499811
0.339474499811 0.339784427838
0.339784427838 0.326526395537
0.326526395537 0.296360067495
0.296360067495 0.275973690554
0.275973690554 0.234030097455
0.234030097455 0.166775715417
0.166775715417 0.148524398223
0.148524398223 0.159234133407
0.159234133407 0.0796859395985
0.0796859395985 0.136023967767
0.136023967767 0.177416577706
0.177416577706 0.170908089122
0.170908089122 0.375081786563
0.375081786563 0.416818760977
0.416818760977 0.437515065946
0.437515065946 0.392058955198
0.392058955198 0.406453390268
0.406453390268 0.41523468439
0.41523468439 0.368160060608
0.368160060608 0.334928888736
0.334928888736 0.14828334309
0.14828334309 0.0802024863115
0.0802024863115 0.106787423809
0.106787423809 0.0737973070698
0.0737973070698 0.0912565859706
0.0912565859706 0.0947002307242
0.0947002307242 0.0827163469816
0.0827163469816 0.128344639967
0.128344639967 0.15303557285
0.15303557285 0.207996143118
0.207996143118 0.166810151865
0.166810151865 0.153345500878
0.153345500878 0.217776094218
0.217776094218 0.190846792245
0.190846792245 0.345156513654
0.345156513654 0.383208788181
0.383208788181 0.275904817659
0.275904817659 0.376355935122
0.376355935122 0.413443989118
0.413443989118 0.45339026826
0.45339026826 0.46317021936
0.46317021936 0.533558318124
0.533558318124 0.570474189883
0.570474189883 0.621646750921
0.621646750921 0.675023244602
0.675023244602 0.678845690279
0.678845690279 0.656668618065
0.656668618065 0.615999173525
0.615999173525 0.604118599125
0.604118599125 0.562691552739
0.562691552739 0.500189400461
0.500189400461 0.487861152244
0.487861152244 0.517924170943
0.517924170943 0.444677847033
0.444677847033 0.389200730053
0.389200730053 0.244464341059
0.244464341059 0.20307173112
0.20307173112 0.373394400634
0.373394400634 0.380247253693
0.380247253693 0.220186645546
0.220186645546 0.199593649919
0.199593649919 0.206963049692
0.206963049692 0.379937325665
0.379937325665 0.387478907676
0.387478907676 0.354833155412
0.354833155412 0.430696649334
0.430696649334 0.501532421915
0.501532421915 0.5157202383
0.5157202383 0.461930507249
0.461930507249 0.416818760977
0.416818760977 0.41564792176
0.41564792176 0.495023933331
0.495023933331 0.496263645442
0.496263645442 0.356107303971
0.356107303971 0.314163710872
0.314163710872 0.235648610489
0.235648610489 0.263989806812
0.263989806812 0.245187506457
0.245187506457 0.328420400152
0.328420400152 0.339681118496
0.339681118496 0.302593064499
0.302593064499 0.191156720273
0.191156720273 0.191811012776
0.191811012776 0.194738110816
0.194738110816 0.155962670891
0.155962670891 0.159234133407
0.159234133407 0.141464926478
0.141464926478 0.117324976755
0.117324976755 0.161334756706
0.161334756706 0.171941182548
0.171941182548 0.170770343331
0.170770343331 0.139674231206
0.139674231206 0.174592789008
0.174592789008 0.271393643032
0.271393643032 0.353765625538
0.353765625538 0.451634009436
0.451634009436 0.468438995833
0.468438995833 0.431213196047
0.431213196047 0.408726195806
0.408726195806 0.388890802025
0.388890802025 0.340335410999
0.340335410999 0.375219532353
0.375219532353 0.442267295706
0.442267295706 0.456145184063
0.456145184063 0.484073143015
0.484073143015 0.406728881849
0.406728881849 0.329901167396
0.329901167396 0.397396604566
0.397396604566 0.246702710148
0.246702710148 0.457591514859
0.457591514859 0.519439374634
0.519439374634 0.616515720238
0.616515720238 0.621887806054
0.621887806054 0.63521471125
0.63521471125 0.656875236751
0.656875236751 0.617583250112
0.617583250112 0.588691070629
0.588691070629 0.565170976962
0.565170976962 0.61789317814
0.61789317814 0.706601466993
0.706601466993 0.614759461414
0.614759461414 0.572919177658
0.572919177658 0.399325045628
0.399325045628 0.503254244292
0.503254244292 0.591962533145
0.591962533145 0.677192740797
0.677192740797 0.63438823651
0.63438823651 0.636695478494
0.636695478494 0.610317159682
0.610317159682 0.723062088915
0.723062088915 0.898997899377
0.898997899377 0.992114053514
0.992114053514 1.0
1.0 0.974895829746
0.974895829746 0.967113192603
0.967113192603 0.724164055236
0.724164055236 0.491614725025
0.491614725025 0.559006852853
0.559006852853 0.687041564792
0.687041564792 0.689038878749
0.689038878749 0.721615758118
0.721615758118 0.726643479459
0.726643479459 0.720444918902
0.720444918902 0.678398016461
0.678398016461 0.584248768897
0.584248768897 0.53682978064
0.53682978064 0.532111987327
0.532111987327 0.505733668515
0.505733668515 0.472846861118
0.472846861118 0.472433623747
0.472433623747 0.442370605048
0.442370605048 0.400323702607
0.400323702607 0.380901546196
0.380901546196 0.383725334894
0.383725334894 0.31068562967
0.31068562967 0.284204001515
0.284204001515 0.266848031957
0.266848031957 0.262130238645
0.262130238645 0.264850718
0.264850718 0.318468266814
0.318468266814 0.338406969937
0.338406969937 0.339887737181
0.339887737181 0.30552016254
0.30552016254 0.264437480629
0.264437480629 0.164709528565
0.164709528565 0.163951926719
0.163951926719 0.190846792245
0.190846792245 0.190330245532
0.190330245532 0.134749819209
0.134749819209 0.120768621509
0.120768621509 0.141981473191
0.141981473191 0.117944832811
0.117944832811 0.109955576983
0.109955576983 0.0739006164124
0.0739006164124 0.064947140053
