0.0975865551441 0.123365357226
0.123365357226 0.120652821296
0.120652821296 0.134869358055
0.134869358055 0.123132299246
0.123132299246 0.120303234327
0.120303234327 0.131884921149
0.131884921149 0.140779967372
0.140779967372 0.13294015589
0.13294015589 0.134189605614
0.134189605614 0.121300204573
0.121300204573 0.12225185799
0.12225185799 0.1186977238
0.1186977238 0.117687805889
0.117687805889 0.123423621721
0.123423621721 0.130790843411
0.130790843411 0.150128181889
0.150128181889 0.153656420747
0.153656420747 0.175285496025
0.175285496025 0.115396069089
0.115396069089 0.143596084626
0.143596084626 0.154297330191
0.154297330191 0.138514125903
0.138514125903 0.120847036279
0.120847036279 0.114178988528
0.114178988528 0.0989395861926
0.0989395861926 0.0915723645027
0.0915723645027 0.0804697413056
0.0804697413056 0.0745656058213
0.0745656058213 0.0690045834736
0.0690045834736 0.0669200093223
0.0669200093223 0.0642657378875
0.0642657378875 0.0557785431287
0.0557785431287 0.0340523603594
0.0340523603594 0.0124750757438
0.0124750757438 0.0199135095942
0.0199135095942 0.0525027837481
0.0525027837481 0.100292617241
0.100292617241 0.0801072066706
0.0801072066706 0.0710373669627
0.0710373669627 0.129114120724
0.129114120724 0.376641116607
0.376641116607 0.391369086154
0.391369086154 0.368108605019
0.368108605019 0.388520599736
0.388520599736 0.429519382655
0.429519382655 0.403811792734
0.403811792734 0.4057215734
0.4057215734 0.390980656188
0.390980656188 0.382648833415
0.382648833415 0.345981044618
0.345981044618 0.319250589119
0.319250589119 0.305649066473
0.305649066473 0.297278400704
0.297278400704 0.302276199601
0.302276199601 0.246827821944
0.246827821944 0.280388171013
0.280388171013 0.139368671828
0.139368671828 0.118341662998
0.118341662998 0.108423751198
0.108423751198 0.0693153274465
0.0693153274465 0.133652277494
0.133652277494 0.140041950436
0.140041950436 0.150613719346
0.150613719346 0.102305979232
0.102305979232 0.0741901235207
0.0741901235207 0.0643434238807
0.0643434238807 0.0721249708678
0.0721249708678 0.103270580314
0.103270580314 0.116807364632
0.116807364632 0.122342491649
0.122342491649 0.154109589041
0.154109589041 0.17003521765
0.17003521765 0.179176269519
0.179176269519 0.121157780252
0.121157780252 0.116043452366
0.116043452366 0.0761128518528
0.0761128518528 0.0469288137349
0.0469288137349 0.0936310433229
0.0936310433229 0.119571691224
0.119571691224 0.188168423233
0.188168423233 0.378835745915
0.378835745915 0.392916332185
0.392916332185 0.308322759406
0.308322759406 0.241273273429
0.241273273429 0.31473832768
0.31473832768 0.368005023694
0.368005023694 0.186964290338
0.186964290338 0.0890928865526
0.0890928865526 0.0770062407748
0.0770062407748 0.253715980009
0.253715980009 0.120691664293
0.120691664293 0.231497785949
0.231497785949 0.234695859337
0.234695859337 0.353043996167
0.353043996167 0.280245746692
0.280245746692 0.223865137116
0.223865137116 0.250990496413
0.250990496413 0.29553693969
0.29553693969 0.265757308957
0.265757308957 0.358371960536
0.358371960536 0.30423777093
0.30423777093 0.339973327809
0.339973327809 0.25362534635
0.25362534635 0.227160317995
0.227160317995 0.236722168993
0.236722168993 0.0906466064169
0.0906466064169 0.17426910428
0.17426910428 0.192214568713
0.192214568713 0.217760312816
0.217760312816 0.212354662454
0.212354662454 0.202372012326
0.202372012326 0.114819897972
0.114819897972 0.0972369681746
0.0972369681746 0.167898852837
0.167898852837 0.104047440247
0.104047440247 0.0486379055856
0.0486379055856 0.0756661573918
0.0756661573918 0.0537522334723
0.0537522334723 0.0214348602947
0.0214348602947 0.0101186006163
0.0101186006163 0.0338193023798
0.0338193023798 0.0238431260844
0.0238431260844 0.014061164772
0.014061164772 0.0149998705233
0.0149998705233 0.00816350312039
0.00816350312039 0.00249242561566
0.00249242561566 0.00674573374421
0.00674573374421 0.0177641971153
0.0177641971153 0.0442615946345
0.0442615946345 0.0429797757464
0.0429797757464 0.036687210296
0.036687210296 0.0350428567729
0.0350428567729 0.0205091022089
0.0205091022089 0.00258953310718
0.00258953310718 0.00898567988192
