0.116891524458 0.127948830826
0.127948830826 0.134267291607
0.134267291607 0.141388507652
0.141388507652 0.132454618432
0.132454618432 0.12636921563
0.12636921563 0.145091539995
0.145091539995 0.145479969961
0.145479969961 0.136390708755
0.136390708755 0.136960406039
0.136960406039 0.128492632778
0.128492632778 0.12320998524
0.12320998524 0.120982986767
0.120982986767 0.121708056037
0.121708056037 0.124064531165
0.124064531165 0.145013854002
0.145013854002 0.16453893363
0.16453893363 0.164072817671
0.164072817671 0.186187430406
0.186187430406 0.191962089235
0.191962089235 0.156640857653
0.156640857653 0.157029287619
0.157029287619 0.153870057229
0.153870057229 0.133231478364
0.133231478364 0.117590698397
0.117590698397 0.112230364865
0.112230364865 0.0969780148639
0.0969780148639 0.0885102416034
0.0885102416034 0.0782297951679
0.0782297951679 0.0738016935547
0.0738016935547 0.0679752440635
0.0679752440635 0.0672501747935
0.0672501747935 0.0656705595981
0.0656705595981 0.0484501644354
0.0484501644354 0.0296242587461
0.0296242587461 0.0411735764042
0.0411735764042 0.067431442111
0.067431442111 0.153248569283
0.153248569283 0.146049667245
0.146049667245 0.143589610793
0.143589610793 0.400031074397
0.400031074397 0.397182587979
0.397182587979 0.425408498848
0.425408498848 0.419944583992
0.419944583992 0.425330812854
0.425330812854 0.449983168035
0.449983168035 0.427998031955
0.427998031955 0.432762772872
0.432762772872 0.444053137219
0.444053137219 0.441049278815
0.441049278815 0.356811766838
0.356811766838 0.344796333221
0.344796333221 0.313903203252
0.313903203252 0.316104306394
0.316104306394 0.305979231944
0.305979231944 0.301628816324
0.301628816324 0.297304296035
0.297304296035 0.273998498071
0.273998498071 0.130745526582
0.130745526582 0.150736722169
0.150736722169 0.146697050522
0.146697050522 0.13916150918
0.13916150918 0.1435119248
0.1435119248 0.163192376415
0.163192376415 0.139420462491
0.139420462491 0.0881218116374
0.0881218116374 0.0685967320092
0.0685967320092 0.0929383432167
0.0929383432167 0.115389595256
0.115389595256 0.119558743559
0.119558743559 0.141284926328
0.141284926328 0.172126265634
