0.108617966181 0.126162052982
0.126162052982 0.122886293601
0.122886293601 0.137271150012
0.137271150012 0.125113292073
0.125113292073 0.120957091436
0.120957091436 0.137271150012
0.137271150012 0.1435119248
0.1435119248 0.13347748401
0.13347748401 0.135018256208
0.135018256208 0.121397312065
0.121397312065 0.123015770257
0.123015770257 0.120594556801
0.120594556801 0.11874304063
0.11874304063 0.123676101199
0.123676101199 0.134629826242
0.134629826242 0.152976668307
0.152976668307 0.155449672424
0.155449672424 0.177486599166
0.177486599166 0.147318538468
0.147318538468 0.150076391227
0.150076391227 0.154867027475
0.154867027475 0.142799803195
0.142799803195 0.12454359479
0.12454359479 0.114586839993
0.114586839993 0.104047440247
0.104047440247 0.0944402724189
0.0944402724189 0.0823083098117
0.0823083098117 0.0763005930031
0.0763005930031 0.0708496258125
0.0708496258125 0.0671724888003
0.0671724888003 0.0657094025947
0.0657094025947 0.0586788202087
0.0586788202087 0.037133904757
0.037133904757 0.0187611673615
0.0187611673615 0.0232281119714
0.0232281119714 0.0559986534428
0.0559986534428 0.13191081648
0.13191081648 0.0964212652459
0.0964212652459 0.0842763549732
0.0842763549732 0.176450785923
0.176450785923 0.381671284667
0.381671284667 0.406595540824
0.406595540824 0.37798119999
0.37798119999 0.395046223166
0.395046223166 0.436465805215
0.436465805215 0.409431079576
0.409431079576 0.427933293627
0.427933293627 0.40988424787
0.40988424787 0.405598570578
0.405598570578 0.347709557967
0.347709557967 0.332353626641
0.332353626641 0.308193282751
0.308193282751 0.303104850196
0.303104850196 0.302781158557
0.302781158557 0.264585545226
0.264585545226 0.290946992257
0.290946992257 0.185229303157
0.185229303157 0.12477665277
0.12477665277 0.123391252557
0.123391252557 0.0876945386747
0.0876945386747 0.136960406039
0.136960406039 0.14110365901
0.14110365901 0.157236450268
0.157236450268 0.11198435922
0.11198435922 0.0808970142683
0.0808970142683 0.0651267576456
0.0651267576456 0.0776859932154
0.0776859932154 0.109213558795
0.109213558795 0.11778491338
0.11778491338 0.129334231038
0.129334231038 0.165678328197
0.165678328197 0.170274749463
0.170274749463 0.193606442758
0.193606442758 0.123455990885
0.123455990885 0.127534505529
0.127534505529 0.0898697464847
0.0898697464847 0.0506771629075
0.0506771629075 0.104176916902
0.104176916902 0.125281611725
0.125281611725 0.232086904731
0.232086904731 0.395253385815
0.395253385815 0.406906284797
0.406906284797 0.330528005801
0.330528005801 0.252660745268
0.252660745268 0.33946189502
0.33946189502 0.373902685346
0.373902685346 0.244348343994
0.244348343994 0.0963047362561
0.0963047362561 0.117279954424
0.117279954424 0.286868477613
0.286868477613 0.135484372168
0.135484372168 0.23809462154
0.23809462154 0.283359660253
0.283359660253 0.361835461066
0.361835461066 0.306095760934
0.306095760934 0.229380842634
0.229380842634 0.266294637077
0.266294637077 0.311935158091
0.311935158091 0.281767097392
0.281767097392 0.372659709454
0.372659709454 0.323523318746
0.323523318746 0.347191651345
0.347191651345 0.28667426263
0.28667426263 0.242496827822
0.242496827822 0.245772587203
0.245772587203 0.120788771784
0.120788771784 0.175091281042
0.175091281042 0.198164021027
0.198164021027 0.220990755367
