0.114865214802 0.12767692985
0.12767692985 0.126880648419
0.126880648419 0.139847735453
0.139847735453 0.129632027345
0.129632027345 0.122316596318
0.122316596318 0.142268948909
0.142268948909 0.145013854002
0.145013854002 0.134053655126
0.134053655126 0.135788642308
0.135788642308 0.12393505451
0.12393505451 0.123132299246
0.123132299246 0.120847036279
0.120847036279 0.120594556801
0.120594556801 0.123909159179
0.123909159179 0.138643602558
0.138643602558 0.160971851775
0.160971851775 0.159340445918
0.159340445918 0.180950099697
0.180950099697 0.183313048657
0.183313048657 0.153876531061
0.153876531061 0.155488515421
0.155488515421 0.148710412513
0.148710412513 0.128732164591
0.128732164591 0.116049926198
0.116049926198 0.109032291478
0.109032291478 0.0960393091126
0.0960393091126 0.0852927467178
0.0852927467178 0.0769091332833
0.0769091332833 0.072286816687
0.072286816687 0.0675026542714
0.0675026542714 0.0669588523189
0.0669588523189 0.0618315767667
0.0618315767667 0.0412771577285
0.0412771577285 0.0242703990471
0.0242703990471 0.0298119998964
0.0298119998964 0.0601289587487
0.0601289587487 0.146470466375
0.146470466375 0.119202682756
0.119202682756 0.114787528809
0.114787528809 0.319017531139
0.319017531139 0.389834787788
0.389834787788 0.423026128389
0.423026128389 0.390566330891
0.390566330891 0.402115648549
0.402115648549 0.446344874019
0.446344874019 0.419070616568
0.419070616568 0.430477509905
0.430477509905 0.427124064531
0.427124064531 0.429700649973
0.429700649973 0.35057099205
0.35057099205 0.342142061786
0.342142061786 0.312226480566
0.312226480566 0.31209700391
0.31209700391 0.304444933578
0.304444933578 0.287943133853
0.287943133853 0.297051816557
0.297051816557 0.232643654349
0.232643654349 0.126874174586
0.126874174586 0.146981899164
0.146981899164 0.114748685812
0.114748685812 0.138695393221
0.138695393221 0.141466193645
0.141466193645 0.161476810731
0.161476810731 0.11518890644
0.11518890644 0.0844576222907
0.0844576222907 0.0665704223528
0.0665704223528 0.0853445373799
0.0853445373799 0.113188492115
0.113188492115 0.118762462128
0.118762462128 0.135892223632
0.135892223632 0.17087681591
0.17087681591 0.176683843903
0.176683843903 0.198319393013
0.198319393013 0.129217702048
0.129217702048 0.134118393454
0.134118393454 0.100214931248
0.100214931248 0.0565618768936
0.0565618768936 0.112754745319
0.112754745319 0.126977755911
0.126977755911 0.291788590517
0.291788590517 0.412434937981
0.412434937981 0.410822953621
0.410822953621 0.353205841987
0.353205841987 0.258260610612
0.258260610612 0.344932283709
0.344932283709 0.384934096382
0.384934096382 0.310582127042
0.310582127042 0.142683274206
0.142683274206 0.289917652847
0.289917652847 0.363531605252
0.363531605252 0.156498433332
0.156498433332 0.256726312246
0.256726312246 0.332120568661
0.332120568661 0.367920863868
0.367920863868 0.328320428827
0.328320428827 0.23659916617
0.23659916617 0.292222337313
0.292222337313 0.326242328508
0.326242328508 0.288817101277
0.288817101277 0.388533547401
0.388533547401 0.344485589248
0.344485589248 0.370510396975
0.370510396975 0.335745915012
0.335745915012 0.247630577207
0.247630577207 0.248543387627
0.248543387627 0.149927493073
0.149927493073 0.182516767227
0.182516767227 0.209551492866
0.209551492866 0.2263316674
0.2263316674 0.227354532978
0.227354532978 0.208347359971
0.208347359971 0.190641427351
0.190641427351 0.117571276899
0.117571276899 0.210710308931
0.210710308931 0.132422249268
0.132422249268 0.0873384778724
0.0873384778724 0.108715073672
0.108715073672 0.0581609135873
0.0581609135873 0.0412318408991
0.0412318408991 0.0240632363985
0.0240632363985 0.0366095243028
0.0366095243028 0.0405974052878
0.0405974052878 0.0290351399643
0.0290351399643 0.0205738405366
0.0205738405366 0.0242380298832
0.0242380298832 0.004687054924
0.004687054924 0.0149998705233
0.0149998705233 0.0249501514877
0.0249501514877 0.0569308853614
0.0569308853614 0.0527228940622
0.0527228940622 0.0392832172359
0.0392832172359 0.0386164124608
0.0386164124608 0.0276238444209
0.0276238444209 0.00993085946604
0.00993085946604 0.0139252142839
0.0139252142839 0.00995028096434
0.00995028096434 0.0113874718388
0.0113874718388 0.0196221871197
0.0196221871197 0.0226454670223
0.0226454670223 0.0160939482611
0.0160939482611 0.0179648859311
0.0179648859311 0.0288538726468
0.0288538726468 0.0301162700365
0.0301162700365 0.0365706813062
0.0365706813062 0.0284783903462
0.0284783903462 0.0492334982003
0.0492334982003 0.0390954760857
0.0390954760857 0.038584043297
0.038584043297 0.0412706838957
0.0412706838957 0.0371403785897
0.0371403785897 0.0256687469249
0.0256687469249 0.0207745293524
0.0207745293524 0.0294559390942
0.0294559390942 0.0264715021882
0.0264715021882 0.0422158634798
0.0422158634798 0.046618069762
0.046618069762 0.052645208069
0.052645208069 0.0239208120776
0.0239208120776 0.0657806147552
0.0657806147552 0.0934303545071
0.0934303545071 0.035988036357
0.035988036357 0.0264715021882
0.0264715021882 0.0311520832794
0.0311520832794 0.0350881736023
0.0350881736023 0.016210477251
0.016210477251 0.0144301732398
0.0144301732398 0.0167348577052
0.0167348577052 0.0204443638812
0.0204443638812 0.0294559390942
0.0294559390942 0.0360398270192
0.0360398270192 0.0386358339591
0.0386358339591 0.0438666908356
0.0438666908356 0.0355931325582
0.0355931325582 0.0146891265505
0.0146891265505 0.0226066240257
0.0226066240257 0.0232151643059
0.0232151643059 0.00946474350675
0.00946474350675 0.0123844420851
0.0123844420851 0.016210477251
0.016210477251 0.0105329259135
0.0105329259135 0.011102623197
0.011102623197 0.0166377502136
0.0166377502136 0.0146114405573
0.0146114405573 0.0148444985369
0.0148444985369 0.0216873397726
0.0216873397726 0.0179648859311
0.0179648859311 0.0206774218608
0.0206774218608 0.0251443664707
0.0251443664707 0.0340782556905
0.0340782556905 0.0424036046301
0.0424036046301 0.0368878991118
0.0368878991118 0.0759186368698
0.0759186368698 0.0929771862133
0.0929771862133 0.0717494885672
0.0717494885672 0.0514216536758
0.0514216536758 0.0408045679364
0.0408045679364 0.0534868063288
0.0534868063288 0.0477121474998
0.0477121474998 0.0398982313489
0.0398982313489 0.0205803143693
0.0205803143693 0.0217132351037
0.0217132351037 0.0382927208224
0.0382927208224 0.0395551182122
0.0395551182122 0.0212147499806
0.0212147499806 0.0236424372686
0.0236424372686 0.0560116011083
0.0560116011083 0.0891252557164
0.0891252557164 0.100972369682
0.100972369682 0.0990107983531
0.0990107983531 0.0857847580081
0.0857847580081 0.0733808944247
0.0733808944247 0.0851567962296
0.0851567962296 0.0895072118497
0.0895072118497 0.10244192972
0.10244192972 0.101347851982
0.101347851982 0.0786959111272
0.0786959111272 0.0496413496647
0.0496413496647 0.0243480850403
0.0243480850403 0.0608928710154
0.0608928710154 0.0372957505762
0.0372957505762 0.175719242821
0.175719242821 0.123313566564
0.123313566564 0.136002278789
0.136002278789 0.0916953673253
0.0916953673253 0.0901610689593
0.0901610689593 0.0877333816713
0.0877333816713 0.0882966051221
0.0882966051221 0.0747468731388
0.0747468731388 0.0634500349587
0.0634500349587 0.0456210995158
0.0456210995158 0.0403578734754
0.0403578734754 0.0964536344097
0.0964536344097 0.112767692985
0.112767692985 0.145201595152
0.145201595152 0.0911256700417
0.0911256700417 0.100940000518
0.100940000518 0.143382448145
0.143382448145 0.11904731077
0.11904731077 0.118108605019
0.118108605019 0.168500919284
0.168500919284 0.126654064272
0.126654064272 0.0968485382086
0.0968485382086 0.0655216614444
0.0655216614444 0.0608346065204
0.0608346065204 0.0576430069658
0.0576430069658 0.0784693269803
0.0784693269803 0.104151021571
0.104151021571 0.0969068027035
0.0969068027035 0.0665898438512
0.0665898438512 0.0598959007691
0.0598959007691 0.0634500349587
0.0634500349587 0.0580638060958
0.0580638060958 0.0500880441256
0.0500880441256 0.0623624310537
0.0623624310537 0.0710049977989
0.0710049977989 0.106533392029
0.106533392029 0.067988191729
0.067988191729 0.0320325245358
0.0320325245358 0.0553836393298
0.0553836393298 0.092511070254
0.092511070254 0.106921821995
0.106921821995 0.0878822798249
0.0878822798249 0.0615014112955
0.0615014112955 0.060569179377
0.060569179377 0.0875197451899
0.0875197451899 0.107614522102
0.107614522102 0.111349923609
0.111349923609 0.104720718854
0.104720718854 0.103665484113
0.103665484113 0.0945826967398
0.0945826967398 0.0830139575834
0.0830139575834 0.078171530673
0.078171530673 0.0716200119119
0.0716200119119 0.0584587098946
0.0584587098946 0.0493694486884
0.0493694486884 0.0424812906233
0.0424812906233 0.0208586891783
0.0208586891783 0.0188647486858
0.0188647486858 0.0308348654738
0.0308348654738 0.0109601988761
0.0109601988761 0.0196998731129
0.0196998731129 0.0172203951628
0.0172203951628 0.0211305901546
0.0211305901546 0.058419866898
0.058419866898 0.0617279954424
0.0617279954424 0.0519395602973
0.0519395602973 0.0537716549706
0.0537716549706 0.0493694486884
0.0493694486884 0.0584975528912
0.0584975528912 0.0527423155605
0.0527423155605 0.0588341921951
0.0588341921951 0.0764171219929
0.0764171219929 0.0778802081985
0.0778802081985 0.0679752440635
0.0679752440635 0.0489227542274
0.0489227542274 0.0304723308387
0.0304723308387 0.0159191547764
0.0159191547764 0.00996970246265
0.00996970246265 0.0102998679338
0.0102998679338 0.00694642256001
0.00694642256001 0.0178742522723
0.0178742522723 0.0400600771681
0.0400600771681 0.0468511277417
0.0468511277417 0.048236527954
0.048236527954 0.0473366651993
0.0473366651993 0.0628479685113
0.0628479685113 0.0635277209519
0.0635277209519 0.0604461765544
0.0604461765544 0.0581609135873
0.0581609135873 0.0530142165368
0.0530142165368 0.0448442395836
0.0448442395836 0.0343372090012
0.0343372090012 0.0270670948028
0.0270670948028 0.0331266022736
0.0331266022736 0.0310873449517
0.0310873449517 0.0488903850636
0.0488903850636 0.0943107957635
0.0943107957635 0.169989900821
0.169989900821 0.382260403449
0.382260403449 0.441321179791
0.441321179791 0.391226661833
0.391226661833 0.415710697361
0.415710697361 0.308950721185
0.308950721185 0.273985550405
0.273985550405 0.229354947303
0.229354947303 0.289885283683
0.289885283683 0.355432840459
0.355432840459 0.426696791568
0.426696791568 0.470123261776
0.470123261776 0.441360022788
0.441360022788 0.415160421576
0.415160421576 0.357459150115
0.357459150115 0.38114043038
0.38114043038 0.312368904886
0.312368904886 0.284751534298
0.284751534298 0.29789988865
0.29789988865 0.268411580392
0.268411580392 0.244730300127
0.244730300127 0.123339461895
0.123339461895 0.105264520807
0.105264520807 0.172469378771
0.172469378771 0.205136338918
0.205136338918 0.116878576793
0.116878576793 0.0544060905819
0.0544060905819 0.0731866794417
0.0731866794417 0.0270153041407
0.0270153041407 0.0119247999586
0.0119247999586 0.0336121397312
0.0336121397312 0.0279281145609
0.0279281145609 0.0330748116115
0.0330748116115 0.043827847839
0.043827847839 0.187702307274
0.187702307274 0.158026257866
0.158026257866 0.140585752389
0.140585752389 0.132713571743
0.132713571743 0.122705026284
0.122705026284 0.136688505063
0.136688505063 0.135516741332
0.135516741332 0.147221430976
0.147221430976 0.0859077608307
0.0859077608307 0.0438796385012
0.0438796385012 0.0919866897998
0.0919866897998 0.135562058161
0.135562058161 0.115525545744
0.115525545744 0.185397622809
0.185397622809 0.194868840148
0.194868840148 0.180276821089
0.180276821089 0.191923246239
0.191923246239 0.160693476966
0.160693476966 0.105620581609
0.105620581609 0.0901028044644
0.0901028044644 0.196584405832
0.196584405832 0.2832107621
0.2832107621 0.308730610871
0.308730610871 0.36682678613
0.36682678613 0.43942434679
0.43942434679 0.442764844499
0.442764844499 0.473030012689
0.473030012689 0.478998886501
0.478998886501 0.489518864749
0.489518864749 0.453420773235
0.453420773235 0.47045990108
0.47045990108 0.455362923065
0.455362923065 0.443023797809
0.443023797809 0.48114819898
0.48114819898 0.495526581557
0.495526581557 0.515563093974
0.515563093974 0.495028096434
0.495028096434 0.519777559106
0.519777559106 0.499372038222
0.499372038222 0.49614159567
0.49614159567 0.500556749618
0.500556749618 0.541950436336
0.541950436336 0.531702359065
0.531702359065 0.469890203796
0.469890203796 0.36645130383
0.36645130383 0.353730222441
0.353730222441 0.309073724008
0.309073724008 0.313980889246
0.313980889246 0.295407463034
0.295407463034 0.306367661911
0.306367661911 0.260422870756
0.260422870756 0.25652562343
0.25652562343 0.188051894243
0.188051894243 0.176288940104
0.176288940104 0.251094077738
0.251094077738 0.221320920838
0.221320920838 0.153578734754
0.153578734754 0.143667296786
0.143667296786 0.0795893000492
0.0795893000492 0.0895719501774
0.0895719501774 0.128382577621
0.128382577621 0.182646243882
0.182646243882 0.216420229433
0.216420229433 0.214160861797
0.214160861797 0.160933008779
0.160933008779 0.15328741228
0.15328741228 0.19171608359
0.19171608359 0.174845275397
0.174845275397 0.0921744309501
0.0921744309501 0.0599217961002
0.0599217961002 0.0708819949763
0.0708819949763 0.0721055493694
0.0721055493694 0.0467410725846
0.0467410725846 0.09114509154
0.09114509154 0.139705311132
0.139705311132 0.217184141699
0.217184141699 0.209946396665
0.209946396665 0.178367040423
0.178367040423 0.15522956211
0.15522956211 0.117046896445
0.117046896445 0.0999495041044
0.0999495041044 0.090167542792
0.090167542792 0.0954566641635
0.0954566641635 0.0827032136106
0.0827032136106 0.0717365409017
0.0717365409017 0.0885102416034
0.0885102416034 0.0914428878473
0.0914428878473 0.0876945386747
0.0876945386747 0.0921550094518
0.0921550094518 0.109466038273
0.109466038273 0.134260817775
0.134260817775 0.219728357977
0.219728357977 0.167478053707
0.167478053707 0.100163140586
0.100163140586 0.110165212212
0.110165212212 0.088885723904
0.088885723904 0.0746238703162
0.0746238703162 0.0753489395862
0.0753489395862 0.0750576171116
0.0750576171116 0.071477587591
0.071477587591 0.0380208198462
0.0380208198462 0.0351593857627
0.0351593857627 0.177480125333
0.177480125333 0.209577388197
0.209577388197 0.123786156356
0.123786156356 0.0796410907113
0.0796410907113 0.0415749540358
0.0415749540358 0.0361822513401
0.0361822513401 0.0197840329389
0.0197840329389 0.00942590051014
0.00942590051014 0.0331589714374
0.0331589714374 0.0409016754279
0.0409016754279 0.055882124453
0.055882124453 0.0295336250874
0.0295336250874 0.0361628298418
0.0361628298418 0.0613136701453
0.0613136701453 0.0813566563949
0.0813566563949 0.108100059559
0.108100059559 0.0980785664345
0.0980785664345 0.0728111971412
0.0728111971412 0.0802431571588
0.0802431571588 0.10510914882
0.10510914882 0.109679674755
0.109679674755 0.0580379107647
0.0580379107647 0.0385063573038
0.0385063573038 0.0460548463112
0.0460548463112 0.0640715229044
0.0640715229044 0.259406479012
0.259406479012 0.318803894658
0.318803894658 0.384383820597
0.384383820597 0.396321568221
0.396321568221 0.407624880234
0.407624880234 0.430555195898
0.430555195898 0.45312945076
0.45312945076 0.498614599788
0.498614599788 0.439327239299
0.439327239299 0.441282336795
0.441282336795 0.431241422172
0.431241422172 0.40831758034
0.40831758034 0.424948856721
0.424948856721 0.442868425823
0.442868425823 0.452080689852
0.452080689852 0.448364709843
0.448364709843 0.456709480281
0.456709480281 0.502330579796
0.502330579796 0.488877955305
0.488877955305 0.464083175803
0.464083175803 0.453207136753
0.453207136753 0.435410570474
0.435410570474 0.375844835176
0.375844835176 0.368736566797
0.368736566797 0.356157909729
0.356157909729 0.314570008028
0.314570008028 0.364263148354
0.364263148354 0.376822383924
0.376822383924 0.320739570655
0.320739570655 0.334451148458
0.334451148458 0.339183520211
0.339183520211 0.426237149442
0.426237149442 0.297317243701
0.297317243701 0.210108242484
0.210108242484 0.19431209053
0.19431209053 0.347243442007
0.347243442007 0.437139083823
0.437139083823 0.406705595981
0.406705595981 0.372821555274
