0.0797367020188 0.051881577331
0.051881577331 0.103189877564
0.103189877564 0.0663772982269
0.0663772982269 0.157047213464
0.157047213464 0.155050980713
0.155050980713 0.111932353302
0.111932353302 0.1210638385
0.1210638385 0.183469145408
0.183469145408 0.229720322673
0.229720322673 0.184318823963
0.184318823963 0.177593055157
0.177593055157 0.164151754637
0.164151754637 0.163035911715
0.163035911715 0.11678473445
0.11678473445 0.160558535686
0.160558535686 0.127830555669
0.127830555669 0.133594037918
0.133594037918 0.179445968634
0.179445968634 0.201660456165
0.201660456165 0.167570943041
0.167570943041 0.170242823799
0.170242823799 0.158838704394
0.158838704394 0.105882232505
0.105882232505 0.157354326195
0.157354326195 0.308013594857
0.308013594857 0.366815445723
0.366815445723 0.404528889071
0.404528889071 0.473557593874
0.473557593874 0.44932639941
0.44932639941 0.341959788706
0.341959788706 0.346146758937
0.346146758937 0.354664018672
0.354664018672 0.256736005897
0.256736005897 0.183202981041
0.183202981041 0.170990131444
0.170990131444 0.187563981819
0.187563981819 0.223332377872
0.223332377872 0.226782277548
0.226782277548 0.205786003849
0.205786003849 0.176446500962
0.176446500962 0.231665369968
0.231665369968 0.238923467507
0.238923467507 0.328068056181
0.328068056181 0.378905450227
0.378905450227 0.405276196716
0.405276196716 0.407415748741
0.407415748741 0.479249416486
0.479249416486 0.544428975062
0.544428975062 0.608799803448
0.608799803448 0.623500266164
0.623500266164 0.639480365259
0.639480365259 0.66597395684
0.66597395684 0.693982637894
0.693982637894 0.682240694484
0.682240694484 0.641886081651
0.641886081651 0.649348921011
0.649348921011 0.616539044265
0.616539044265 0.541409033209
0.541409033209 0.5351439335
0.5351439335 0.535491994595
0.535491994595 0.516051758732
0.516051758732 0.474734859342
0.474734859342 0.431493386839
0.431493386839 0.43120674829
0.43120674829 0.478348552475
0.478348552475 0.513758650342
0.513758650342 0.576112771795
0.576112771795 0.571628925924
0.571628925924 0.555884279923
0.555884279923 0.543845460874
0.543845460874 0.53803079317
0.53803079317 0.561606813808
0.561606813808 0.537058269522
0.537058269522 0.521948323164
0.521948323164 0.490387371525
0.490387371525 0.418635600508
0.418635600508 0.128915687318
0.128915687318 0.169761680521
0.169761680521 0.19693092011
0.19693092011 0.1726383031
0.1726383031 0.111164571475
0.111164571475 0.110662954015
0.110662954015 0.11449162606
0.11449162606 0.0914172228819
0.0914172228819 0.0688137258917
0.0688137258917 0.0459031161705
0.0459031161705 0.0477765038287
0.0477765038287 0.0739629826788
0.0739629826788 0.073307808853
0.073307808853 0.0757544736088
0.0757544736088 0.071495843741
0.071495843741 0.223485934237
0.223485934237 0.216391630154
0.216391630154 0.208560255518
0.208560255518 0.456369518038
0.456369518038 0.503664878588
0.503664878588 0.534652553131
0.534652553131 0.530322263626
0.530322263626 0.448486957946
0.448486957946 0.508885795012
0.508885795012 0.47670038082
0.47670038082 0.484941239097
0.484941239097 0.526606199582
0.526606199582 0.460147004627
0.460147004627 0.37704229966
0.37704229966 0.288163875353
0.288163875353 0.237234347488
0.237234347488 0.232740264526
0.232740264526 0.265181605995
0.265181605995 0.253931042955
0.253931042955 0.264106711437
0.264106711437 0.221950370583
0.221950370583 0.170324720527
0.170324720527 0.0918881290692
0.0918881290692 0.0381536382622
0.0381536382622 0.0420437328529
0.0420437328529 0.0400065517383
0.0400065517383 0.0507145489538
0.0507145489538 0.047899348921
0.047899348921 0.0238421850047
0.0238421850047 0.00997092666148
0.00997092666148 0.0416240121207
0.0416240121207 0.0549629417305
0.0549629417305 0.0846300315302
0.0846300315302 0.103814340117
0.103814340117 0.138733057614
0.138733057614 0.0890319806724
0.0890319806724 0.0712911019205
0.0712911019205 0.0532328733467
