0.0839850947955 0.0571229679374
0.0571229679374 0.114204987511
0.114204987511 0.0927480447156
0.0927480447156 0.170713729986
0.170713729986 0.160230948774
0.160230948774 0.118954997748
0.118954997748 0.155194299988
0.155194299988 0.201056467794
0.201056467794 0.254289341141
0.254289341141 0.192703001515
0.192703001515 0.178575815896
0.178575815896 0.167315015765
0.167315015765 0.16756070595
0.16756070595 0.125588632734
0.125588632734 0.164202940093
0.164202940093 0.147577904263
0.147577904263 0.140944269276
0.140944269276 0.186724540355
0.186724540355 0.207444412596
0.207444412596 0.171327955448
0.171327955448 0.178944351173
0.178944351173 0.171696490725
0.171696490725 0.106957127063
0.106957127063 0.202448712174
0.202448712174 0.329675279473
0.329675279473 0.372548216699
0.372548216699 0.436018181074
0.436018181074 0.477253183735
0.477253183735 0.46386306867
0.46386306867 0.355390852135
0.355390852135 0.351173170632
0.351173170632 0.358134392531
0.358134392531 0.288808812088
0.288808812088 0.186806437083
0.186806437083 0.172310716187
0.172310716187 0.193685762254
0.193685762254 0.229065148847
0.229065148847 0.229925064494
0.229925064494 0.214937963228
0.214937963228 0.18508660579
0.18508660579 0.23745956349
0.23745956349 0.251177265468
0.251177265468 0.350640841898
0.350640841898 0.381393063347
0.381393063347 0.407149584374
0.407149584374 0.418533229597
0.418533229597 0.497481675607
0.497481675607 0.552352483518
0.552352483518 0.618934523566
0.618934523566 0.623930223988
0.623930223988 0.648417345727
0.648417345727 0.669792391794
0.669792391794 0.695917448098
0.695917448098 0.690798902584
0.690798902584 0.651160886123
0.651160886123 0.649932435199
0.649932435199 0.642316039474
0.642316039474 0.552598173703
0.552598173703 0.540477457926
0.540477457926 0.54072314811
0.54072314811 0.516604561648
0.516604561648 0.489988124974
0.489988124974 0.436263871258
0.436263871258 0.432373776668
0.432373776668 0.490029073339
0.490029073339 0.538716678269
0.538716678269 0.579583145653
0.579583145653 0.576716760165
0.576716760165 0.569714589902
0.569714589902 0.546251177265
0.546251177265 0.550386962041
0.550386962041 0.563490438557
0.563490438557 0.540764096474
0.540764096474 0.527373981409
0.527373981409 0.514843781991
0.514843781991 0.453625977642
0.453625977642 0.14933868392
0.14933868392 0.172065026002
0.172065026002 0.199459481594
0.199459481594 0.190450841489
0.190450841489 0.118340772286
0.118340772286 0.112116620941
0.112116620941 0.115474386798
0.115474386798 0.0968428811269
0.0968428811269 0.0761230088858
0.0761230088858 0.0490151918431
0.0490151918431 0.0527414929774
0.0527414929774 0.0784570656402
0.0784570656402 0.0782113754556
0.0782113754556 0.0786208590967
0.0786208590967 0.105360140862
0.105360140862 0.226812988821
0.226812988821 0.220834527661
0.220834527661 0.262069530322
0.262069530322 0.492485975185
0.492485975185 0.517095942017
0.517095942017 0.539863232464
0.539863232464 0.536628311699
0.536628311699 0.465132467958
0.465132467958 0.519102411859
0.519102411859 0.498996765079
0.498996765079 0.51025756521
0.51025756521 0.528602432333
0.528602432333 0.480610949593
0.480610949593 0.395765939151
0.395765939151 0.297653658736
0.297653658736 0.254453134597
0.254453134597 0.237091028213
0.237091028213 0.267433766021
0.267433766021 0.259817370296
0.259817370296 0.266451005282
0.266451005282 0.232709553253
0.232709553253 0.186192211621
0.186192211621 0.128455018222
0.128455018222 0.0397608615536
0.0397608615536 0.0431186274108
0.0431186274108 0.0426272470415
0.0426272470415 0.0543384791778
0.0543384791778 0.053355718439
0.053355718439 0.0292371319766
0.0292371319766 0.0196142664101
0.0196142664101 0.0551164980959
0.0551164980959 0.0562221039269
0.0562221039269 0.114614471152
0.114614471152 0.112730846403
0.112730846403 0.156586544368
0.156586544368 0.100610130625
0.100610130625 0.0761230088858
0.0761230088858 0.0534785635314
0.0534785635314 0.0472544121862
0.0472544121862 0.0468449285451
0.0468449285451 0.0452479423447
0.0452479423447 0.0425044019491
0.0425044019491 0.0807092256664
0.0807092256664 0.100610130625
0.100610130625 0.148724458458
0.148724458458 0.145325744237
0.145325744237 0.248556570165
0.248556570165 0.28315793784
0.28315793784 0.286310961877
0.286310961877 0.291306662299
0.291306662299 0.310920928709
0.310920928709 0.348306785144
0.348306785144 0.361287416568
0.361287416568 0.366651652266
0.366651652266 0.399410343557
0.399410343557 0.402890954506
0.402890954506 0.395028868597
0.395028868597 0.398878014823
0.398878014823 0.377011588387
0.377011588387 0.364768027517
0.364768027517 0.360140862373
0.360140862373 0.304000655174
0.304000655174 0.185946521436
0.185946521436 0.186970230539
0.186970230539 0.13132140371
0.13132140371 0.167355964129
0.167355964129 0.181442201384
0.181442201384 0.194463781172
0.194463781172 0.268662216944
0.268662216944 0.271037222063
0.271037222063 0.339912370501
0.339912370501 0.338397281029
0.338397281029 0.28246181565
0.28246181565 0.31780025388
0.31780025388 0.313951107653
0.313951107653 0.257688055362
0.257688055362 0.206953032226
0.206953032226 0.203062937636
0.203062937636 0.152205069407
0.152205069407 0.107735145981
0.107735145981 0.124974407272
0.124974407272 0.118095082101
0.118095082101 0.138364522337
0.138364522337 0.295442447074
0.295442447074 0.29032390156
0.29032390156 0.177593055157
0.177593055157 0.217067278162
0.217067278162 0.229065148847
0.229065148847 0.270054461324
0.270054461324 0.270668686786
0.270668686786 0.263584619794
0.263584619794 0.297203226731
0.297203226731 0.315793784038
0.315793784038 0.317431718603
0.317431718603 0.321690348471
0.321690348471 0.317677408788
0.317677408788 0.361819745301
0.361819745301 0.37066459195
0.37066459195 0.379918922239
0.379918922239 0.363293886409
0.363293886409 0.496744605053
0.496744605053 0.432742311945
0.432742311945 0.496621759961
0.496621759961 0.487162687851
0.487162687851 0.751811965112
0.751811965112 0.735801154744
0.735801154744 0.545759796896
0.545759796896 0.151713689038
0.151713689038 0.265591089636
0.265591089636 0.322795954302
0.322795954302 0.323451128127
0.323451128127 0.226485401908
0.226485401908 0.220711682568
0.220711682568 0.21047459154
0.21047459154 0.196961631383
0.196961631383 0.219565128373
0.219565128373 0.228328078293
0.228328078293 0.266819540559
0.266819540559 0.26632816019
0.26632816019 0.259325989927
0.259325989927 0.290078211375
0.290078211375 0.313705417469
0.313705417469 0.318946808075
0.318946808075 0.310470496704
0.310470496704 0.28385406003
0.28385406003 0.287744154621
0.287744154621 0.208099586422
0.208099586422 0.216821587978
0.216821587978 0.203840956554
0.203840956554 0.189099545473
0.189099545473 0.169976659432
0.169976659432 0.140985217641
0.140985217641 0.131976577536
0.131976577536 0.0977027967733
0.0977027967733 0.146963678801
0.146963678801 0.180950821015
0.180950821015 0.202817247451
0.202817247451 0.263175136153
0.263175136153 0.272060931166
0.272060931166 0.290938127022
0.290938127022 0.241718193358
0.241718193358 0.273330330453
0.273330330453 0.266451005282
0.266451005282 0.255558740428
0.255558740428 0.252078129479
0.252078129479 0.302403668973
0.302403668973 0.316162319315
0.316162319315 0.318660169526
0.318660169526 0.432988002129
0.432988002129 0.425617296589
0.425617296589 0.396789648254
0.396789648254 0.336186069367
0.336186069367 0.334179599525
0.334179599525 0.323041644486
0.323041644486 0.291306662299
0.291306662299 0.264076000164
0.264076000164 0.222800049138
0.222800049138 0.237295770034
0.237295770034 0.231317308874
0.231317308874 0.188198681463
0.188198681463 0.143605912944
0.143605912944 0.125752426191
0.125752426191 0.101633839728
0.101633839728 0.0925023545309
0.0925023545309 0.0839850947955
0.0839850947955 0.0938536505467
0.0938536505467 0.0959829654805
0.0959829654805 0.0838622497031
0.0838622497031 0.067482904058
0.067482904058 0.0585971090455
0.0585971090455 0.0621186683592
0.0621186683592 0.0665001433193
0.0665001433193 0.0872200155604
0.0872200155604 0.0945088243725
0.0945088243725 0.0876294992015
0.0876294992015 0.0984808156914
0.0984808156914 0.109373080545
0.109373080545 0.133491667008
0.133491667008 0.137463658327
0.137463658327 0.131853732443
0.131853732443 0.145202899144
0.145202899144 0.17194218091
0.17194218091 0.168584415053
0.168584415053 0.168338724868
0.168338724868 0.15969862004
0.15969862004 0.159821465132
0.159821465132 0.157323614922
0.157323614922 0.143974448221
0.143974448221 0.158347324024
0.158347324024 0.208836656976
0.208836656976 0.216698742885
0.216698742885 0.19593792228
0.19593792228 0.154702919618
0.154702919618 0.12923303714
0.12923303714 0.174972359854
0.174972359854 0.186356005078
0.186356005078 0.163343024446
0.163343024446 0.230703083412
0.230703083412 0.23655869948
0.23655869948 0.267065230744
0.267065230744 0.316694648049
0.316694648049 0.347897301503
0.347897301503 0.365423201343
0.365423201343 0.374390893084
0.374390893084 0.366897342451
0.366897342451 0.334015806069
0.334015806069 0.298800212931
0.298800212931 0.321690348471
0.321690348471 0.334916670079
0.334916670079 0.333647270792
0.333647270792 0.34478522583
0.34478522583 0.343147291266
0.343147291266 0.335039515171
0.335039515171 0.424143155481
0.424143155481 0.466524712338
0.466524712338 0.554236108267
0.554236108267 0.583841775521
0.583841775521 0.626428074198
0.626428074198 0.633061709185
0.633061709185 0.642930264936
0.642930264936 0.643708283854
0.643708283854 0.633716883011
0.633716883011 0.641701814013
0.641701814013 0.657589779288
0.657589779288 0.699561852504
0.699561852504 0.705171778387
0.705171778387 0.710413168994
0.710413168994 0.709061872978
0.709061872978 0.670324720527
0.670324720527 0.639449653986
0.639449653986 0.549363252938
0.549363252938 0.53196019819
0.53196019819 0.50796445682
0.50796445682 0.493837271201
0.493837271201 0.474223004791
0.474223004791 0.400147414111
0.400147414111 0.613447442775
0.613447442775 0.644527251136
0.644527251136 0.577535727448
0.577535727448 0.279063101429
0.279063101429 0.264321690348
0.264321690348 0.306170918472
0.306170918472 0.293026493592
0.293026493592 0.295688137259
0.295688137259 0.304532983907
0.304532983907 0.242946644282
0.242946644282 0.202325867082
0.202325867082 0.106220056509
0.106220056509 0.100118750256
0.100118750256 0.106097211416
0.106097211416 0.107489455796
0.107489455796 0.104459276852
0.104459276852 0.0774743049015
0.0774743049015 0.0476229474632
0.0476229474632 0.0465992383604
0.0465992383604 0.0768600794398
0.0768600794398 0.0325130011056
0.0325130011056 0.0198599565947
0.0198599565947 0.0744850743213
0.0744850743213 0.0710044633717
0.0710044633717 0.034109987306
0.034109987306 0.114368780967
0.114368780967 0.236190164203
0.236190164203 0.258179435732
0.258179435732 0.253552270587
0.253552270587 0.248925105442
0.248925105442 0.265058760903
0.265058760903 0.226567298636
0.226567298636 0.182343065395
0.182343065395 0.179599524999
0.179599524999 0.128086482945
0.128086482945 0.0956144302035
0.0956144302035 0.0861144097293
0.0861144097293 0.0800950002047
0.0800950002047 0.0676057491503
0.0676057491503 0.0554850333729
0.0554850333729 0.0382457720814
0.0382457720814 0.0669915236886
0.0669915236886 0.0691208386225
0.0691208386225 0.0723557593874
0.0723557593874 0.0782523238197
0.0782523238197 0.0838622497031
0.0838622497031 0.0808730191229
0.0808730191229 0.0849678555342
0.0849678555342 0.0839850947955
0.0839850947955 0.06023504361
0.06023504361 0.037385856435
0.037385856435 0.0805863805741
0.0805863805741 0.120101551943
0.120101551943 0.123705007985
0.123705007985 0.124483026903
0.124483026903 0.17771590025
0.17771590025 0.238565169321
0.238565169321 0.287088980795
0.287088980795 0.341673150158
0.341673150158 0.392285328201
0.392285328201 0.426354367143
0.426354367143 0.473854469514
0.473854469514 0.524220957373
0.524220957373 0.555464559191
0.555464559191 0.545841693624
0.545841693624 0.497727365792
0.497727365792 0.412145284796
0.412145284796 0.366897342451
0.366897342451 0.267433766021
0.267433766021 0.265918676549
0.265918676549 0.26980877114
0.26980877114 0.272429466443
0.272429466443 0.243315179559
0.243315179559 0.257810900455
0.257810900455 0.316776544777
0.316776544777 0.377912452398
0.377912452398 0.391261619098
0.391261619098 0.385119364481
0.385119364481 0.304287293723
0.304287293723 0.291552352484
0.291552352484 0.224560828795
0.224560828795 0.33901150649
0.33901150649 0.354285246304
0.354285246304 0.361901642029
0.361901642029 0.359772327096
0.359772327096 0.328938208919
0.328938208919 0.374022357807
0.374022357807 0.414028909545
0.414028909545 0.403914663609
0.403914663609 0.287293722616
0.287293722616 0.258670816101
0.258670816101 0.274435936284
0.274435936284 0.280291552352
0.280291552352 0.210228901355
0.210228901355 0.198353875763
0.198353875763 0.178084435527
0.178084435527 0.154743867982
0.154743867982 0.146595143524
0.146595143524 0.123213627616
0.123213627616 0.0797264649277
0.0797264649277 0.0780885303632
0.0780885303632 0.0788665492814
0.0788665492814 0.125875271283
0.125875271283 0.240080258794
0.240080258794 0.359649482003
0.359649482003 0.459358748618
0.459358748618 0.4906432988
0.4906432988 0.507882560092
0.507882560092 0.540477457926
0.540477457926 0.545227468163
0.545227468163 0.669833340158
0.669833340158 0.683796732321
0.683796732321 0.686048892347
0.686048892347 0.708570492609
0.708570492609 0.686335530896
0.686335530896 0.645469063511
0.645469063511 0.675688956226
0.675688956226 0.680971295197
0.680971295197 0.679579050817
0.679579050817 0.639326808894
0.639326808894 0.618361246468
0.618361246468 0.660579009869
0.660579009869 0.727447688465
0.727447688465 0.739404610786
0.739404610786 0.760779656853
0.760779656853 0.766061995823
0.766061995823 0.770156832235
0.770156832235 0.77777322796
0.77777322796 0.780148233078
0.780148233078 0.710699807543
0.710699807543 0.482740264526
0.482740264526 0.552761967159
0.552761967159 0.579992629294
0.579992629294 0.663854878998
0.663854878998 0.593505589452
0.593505589452 0.605871995414
0.605871995414 0.582244789321
0.582244789321 0.594734040375
0.594734040375 0.56103353671
0.56103353671 0.539781335736
0.539781335736 0.513901969616
0.513901969616 0.470169116744
0.470169116744 0.445927685189
0.445927685189 0.435895335981
0.435895335981 0.411776749519
0.411776749519 0.375168912002
0.375168912002 0.369518037754
0.369518037754 0.403382334876
0.403382334876 0.352033086278
0.352033086278 0.296179517628
0.296179517628 0.272183776258
0.272183776258 0.20818148315
0.20818148315 0.0633880676467
0.0633880676467 0.068219974612
0.068219974612 0.0797264649277
0.0797264649277 0.215961672331
0.215961672331 0.339543835224
0.339543835224 0.40800950002
0.40800950002 0.466606609066
0.466606609066 0.531837353098
0.531837353098 0.547725318374
0.547725318374 0.503460136768
0.503460136768 0.380000818967
0.380000818967 0.375619344007
0.375619344007 0.323287334671
0.323287334671 0.238933704599
0.238933704599 0.194299987715
0.194299987715 0.273043691905
0.273043691905 0.254330289505
0.254330289505 0.309078252324
0.309078252324 0.319561033537
0.319561033537 0.278326030875
0.278326030875 0.257442365178
0.257442365178 0.24671389378
0.24671389378 0.186970230539
0.186970230539 0.107735145981
0.107735145981 0.107735145981
0.107735145981 0.115228696614
0.115228696614 0.0817329347693
0.0817329347693 0.0758773187011
0.0758773187011 0.0917243356128
0.0917243356128 0.117726546824
0.117726546824 0.188321526555
0.188321526555 0.347283076041
0.347283076041 0.35842103108
0.35842103108 0.366651652266
0.366651652266 0.394496539863
0.394496539863 0.436141026166
0.436141026166 0.491503214447
0.491503214447 0.598460341509
0.598460341509 0.629703943327
0.629703943327 0.631096187707
0.631096187707 0.61111338602
0.61111338602 0.680070431186
0.680070431186 0.727447688465
0.727447688465 0.768805536219
0.768805536219 0.773309856271
0.773309856271 0.817165554236
0.817165554236 0.827525490357
0.827525490357 0.803816387535
0.803816387535 0.777322795954
0.777322795954 0.358461979444
0.358461979444 0.322550264117
0.322550264117 0.360386552557
0.360386552557 0.400884484665
0.400884484665 0.458048400966
0.458048400966 0.460382457721
0.460382457721 0.491626059539
0.491626059539 0.487367429671
0.487367429671 0.513861021252
0.513861021252 0.521968797347
0.521968797347 0.484255353999
0.484255353999 0.476393268089
0.476393268089 0.430162565006
0.430162565006 0.40063879448
0.40063879448 0.354285246304
0.354285246304 0.325416649605
0.325416649605 0.278940256337
0.278940256337 0.279431636706
0.279431636706 0.240203103886
0.240203103886 0.184840915605
0.184840915605 0.140248147087
0.140248147087 0.0703492895459
0.0703492895459 0.0724786044798
0.0724786044798 0.111092911838
0.111092911838 0.219073748004
0.219073748004 0.301298063142
0.301298063142 0.349043855698
0.349043855698 0.387658163056
0.387658163056 0.410630195324
0.410630195324 0.424880226035
0.424880226035 0.450268211785
0.450268211785 0.458130297695
0.458130297695 0.43687809672
0.43687809672 0.361492158388
0.361492158388 0.281069571271
0.281069571271 0.273043691905
0.273043691905 0.248556570165
0.248556570165 0.24970312436
0.24970312436 0.236599647844
0.236599647844 0.217476761803
0.217476761803 0.259694525204
0.259694525204 0.436141026166
0.436141026166 0.45440399656
0.45440399656 0.433520330863
0.433520330863 0.373449080709
0.373449080709 0.327709757995
0.327709757995 0.322795954302
0.322795954302 0.436018181074
0.436018181074 0.450636747062
0.450636747062 0.322550264117
0.322550264117 0.320543794275
0.320543794275 0.300192457311
0.300192457311 0.2976946071
0.2976946071 0.331313214037
0.331313214037 0.323041644486
0.323041644486 0.251177265468
0.251177265468 0.221203062938
0.221203062938 0.190737480038
0.190737480038 0.215306498505
0.215306498505 0.21395520249
0.21395520249 0.197084476475
0.197084476475 0.18369436141
0.18369436141 0.218418574178
0.218418574178 0.212931493387
0.212931493387 0.148437819909
0.148437819909 0.119241636297
0.119241636297 0.0511035584128
0.0511035584128 0.0420130215798
0.0420130215798 0.0316121370951
0.0316121370951 0.132590802997
0.132590802997 0.138200728881
0.138200728881 0.18508660579
0.18508660579 0.218459522542
0.218459522542 0.308791613775
0.308791613775 0.317554563695
0.317554563695 0.369026657385
0.369026657385 0.362024487122
0.362024487122 0.381638753532
0.381638753532 0.36927234757
0.36927234757 0.296916588182
0.296916588182 0.280414397445
0.280414397445 0.251422955653
0.251422955653 0.178084435527
0.178084435527 0.116743786086
0.116743786086 0.115105851521
0.115105851521 0.123705007985
0.123705007985 0.13132140371
0.13132140371 0.132836493182
0.132836493182 0.171573645633
0.171573645633 0.322017935383
0.322017935383 0.333278735515
0.333278735515 0.207444412596
0.207444412596 0.110970066746
0.110970066746 0.0721100692027
0.0721100692027 0.0767372343475
0.0767372343475 0.0723557593874
0.0723557593874 0.0937308054543
0.0937308054543 0.138855902707
0.138855902707 0.147086523893
0.147086523893 0.181319356292
0.181319356292 0.228819458663
0.228819458663 0.282175177102
