0.33103523747 0.338038958197
0.338038958197 0.314547311593
0.314547311593 0.316444152623
0.316444152623 0.327679287955
0.327679287955 0.330232727803
0.330232727803 0.331691836288
0.331691836288 0.340592398045
0.340592398045 0.334245276136
0.334245276136 0.311993871744
0.311993871744 0.290946231852
0.290946231852 0.293390238564
0.293390238564 0.317027796017
0.317027796017 0.343620048151
0.343620048151 0.344495513241
0.344495513241 0.342379805939
0.342379805939 0.326475523455
0.326475523455 0.324359816152
0.324359816152 0.368680236376
0.368680236376 0.386809659298
0.386809659298 0.38235937842
0.38235937842 0.362989713285
0.362989713285 0.33672576056
0.33672576056 0.316115853214
0.316115853214 0.296527321806
0.296527321806 0.28470854308
0.28470854308 0.282702268914
0.282702268914 0.288611658277
0.288611658277 0.276683446414
0.276683446414 0.271576566718
0.271576566718 0.26300430437
0.26300430437 0.260013131976
0.260013131976 0.252206901583
0.252206901583 0.227146713358
0.227146713358 0.182643904574
0.182643904574 0.173196177136
0.173196177136 0.16896476253
0.16896476253 0.164623914788
0.164623914788 0.148135988911
0.148135988911 0.137776318669
0.137776318669 0.134894579412
0.134894579412 0.161705697819
0.161705697819 0.169402495076
0.169402495076 0.175056540454
0.175056540454 0.173524476545
0.173524476545 0.169402495076
0.169402495076 0.142117166411
0.142117166411 0.123550010943
0.123550010943 0.100277230612
0.100277230612 0.0556285109798
0.0556285109798 0.0527467717225
0.0527467717225 0.057853651419
0.057853651419 0.0626322317064
0.0626322317064 0.0357116801634
0.0357116801634 0.0264828189976
0.0264828189976 0.0836798715985
0.0836798715985 0.0531845042679
0.0531845042679 0.0133508426351
0.0133508426351 0.00678485445393
0.00678485445393 0.0048880134238
0.0048880134238 0.0298022908003
0.0298022908003 0.0341431385424
0.0341431385424 0.0356022470271
0.0356022470271 0.0282702268914
0.0282702268914 0.0391770628146
0.0391770628146 0.0659881812213
0.0659881812213 0.109177792369
0.109177792369 0.159042824834
0.159042824834 0.198475231633
0.198475231633 0.181987305756
0.181987305756 0.15415481141
0.15415481141 0.149449186547
0.149449186547 0.149813963668
0.149813963668 0.149813963668
0.149813963668 0.160830232728
0.160830232728 0.159480557379
0.159480557379 0.171043992121
0.171043992121 0.158130882031
0.158130882031 0.170387393303
0.170387393303 0.190887867513
0.190887867513 0.200007295542
0.200007295542 0.203800977603
0.203800977603 0.168381119136
0.168381119136 0.163055373167
0.163055373167 0.162508207485
0.162508207485 0.162945940031
0.162945940031 0.150251696214
0.150251696214 0.147807689502
0.147807689502 0.159042824834
0.159042824834 0.160611366455
0.160611366455 0.159954767637
0.159954767637 0.168271686
0.168271686 0.165499379879
0.165499379879 0.16447800394
0.16447800394 0.152476836653
0.152476836653 0.152914569198
0.152914569198 0.153899467425
0.153899467425 0.142664332093
0.142664332093 0.138980083169
0.138980083169 0.129970088276
0.129970088276 0.102611804188
0.102611804188 0.0793390238564
0.0793390238564 0.0651856715547
0.0651856715547 0.0660976143576
0.0660976143576 0.0540599693587
0.0540599693587 0.0127671992413
0.0127671992413 0.00288173925731
0.00288173925731 0.0473845480411
0.0473845480411 0.131866929306
0.131866929306 0.230867439994
0.230867439994 0.281279638141
0.281279638141 0.345626322317
0.345626322317 0.426789231779
0.426789231779 0.487488144744
0.487488144744 0.510286714817
0.510286714817 0.525789742467
0.525789742467 0.537353177209
0.537353177209 0.56252279857
0.56252279857 0.550521631283
0.550521631283 0.518238856059
0.518238856059 0.509885459984
0.509885459984 0.521667760998
0.521667760998 0.553950536222
0.553950536222 0.544940541329
0.544940541329 0.530787189028
0.530787189028 0.529473991391
0.529473991391 0.525680309331
0.525680309331 0.539031151966
0.539031151966 0.504523236303
0.504523236303 0.483913328956
0.483913328956 0.41956664478
0.41956664478 0.389399576859
0.389399576859 0.374042460057
0.374042460057 0.364667688043
0.364667688043 0.364229955497
0.364229955497 0.384146786314
0.384146786314 0.447946304808
0.447946304808 0.501422630773
0.501422630773 0.544502808784
0.544502808784 0.558838549646
0.558838549646 0.567410811994
0.567410811994 0.56631648063
0.56631648063 0.563763040782
0.563763040782 0.564529072737
0.564529072737 0.563872473918
0.563872473918 0.571532793463
0.571532793463 0.608958926096
0.608958926096 0.607828117021
0.607828117021 0.583205661341
0.583205661341 0.542824834026
0.542824834026 0.49741008244
0.49741008244 0.475450499745
0.475450499745 0.467243014518
0.467243014518 0.475231633472
0.475231633472 0.473663091851
0.473663091851 0.473115926169
0.473115926169 0.361785948785
0.361785948785 0.26059677537
0.26059677537 0.228314000146
0.228314000146 0.116145035383
0.116145035383 0.218537973298
0.218537973298 0.398409571752
0.398409571752 0.409644707084
0.409644707084 0.359743196907
0.359743196907 0.252316334719
0.252316334719 0.24699058875
0.24699058875 0.216823520829
0.216823520829 0.2350988546
0.2350988546 0.324797548698
