0.33834901875 0.357663967316
0.357663967316 0.318468665645
0.318468665645 0.320237834683
0.320237834683 0.332348435106
0.332348435106 0.330980520902
0.330980520902 0.338257824469
0.338257824469 0.344659662946
0.344659662946 0.343875392135
0.343875392135 0.333351572189
0.333351572189 0.29873422339
0.29873422339 0.305537316699
0.305537316699 0.329703800978
0.329703800978 0.354599839498
0.354599839498 0.353359597286
0.353359597286 0.344659662946
0.344659662946 0.33732764281
0.33732764281 0.331600642008
0.331600642008 0.434413073612
0.434413073612 0.399394469979
0.399394469979 0.38615306048
0.38615306048 0.371598453345
0.371598453345 0.351845772233
0.351845772233 0.323684978478
0.323684978478 0.306102721237
0.306102721237 0.293080178011
0.293080178011 0.285656963595
0.285656963595 0.28970598964
0.28970598964 0.281316115853
0.281316115853 0.275151382505
0.275151382505 0.267782884657
0.267782884657 0.262001167287
0.262001167287 0.26411687459
0.26411687459 0.244929598016
0.244929598016 0.196158896914
0.196158896914 0.174618807908
0.174618807908 0.170733931568
0.170733931568 0.169074195666
0.169074195666 0.157273655796
0.157273655796 0.143029109214
0.143029109214 0.141296417889
0.141296417889 0.169511928212
0.169511928212 0.178576639673
0.178576639673 0.179525060188
0.179525060188 0.176953381484
0.176953381484 0.171007514409
0.171007514409 0.161267965273
0.161267965273 0.12814620267
0.12814620267 0.115306048005
0.115306048005 0.066207047494
0.066207047494 0.062486320858
0.062486320858 0.059093893631
0.059093893631 0.0713868826147
0.0713868826147 0.038666374845
0.038666374845 0.0339789888378
0.0339789888378 0.162453490917
0.162453490917 0.124571386883
0.124571386883 0.0237469905888
0.0237469905888 0.0144086962866
0.0144086962866 0.0119646895747
0.0119646895747 0.0338695557015
0.0338695557015 0.0437914933975
0.0437914933975 0.0385022251404
0.0385022251404 0.0329940906106
0.0329940906106 0.0525096665937
0.0525096665937 0.0772233165536
0.0772233165536 0.134730429707
0.134730429707 0.18636463121
0.18636463121 0.212938644488
0.212938644488 0.191124972642
0.191124972642 0.164003793682
0.164003793682 0.153808273145
0.153808273145 0.153698840009
0.153698840009 0.156854162107
0.156854162107 0.164587437076
0.164587437076 0.16137739841
0.16137739841 0.176953381484
0.176953381484 0.162927701175
0.162927701175 0.184358357044
0.184358357044 0.192036915445
0.192036915445 0.209637411542
0.209637411542 0.217425403079
0.217425403079 0.183300503392
0.183300503392 0.166484278106
0.166484278106 0.172338950901
0.172338950901 0.168472313417
0.168472313417 0.15586926388
0.15586926388 0.152039104107
0.152039104107 0.174235791931
0.174235791931 0.170186765886
0.170186765886 0.168946523674
0.168946523674 0.170569781863
0.170569781863 0.17206536806
0.17206536806 0.165937112424
0.165937112424 0.157711388342
0.157711388342 0.158149120887
0.158149120887 0.155030276501
0.155030276501 0.153844750857
