0.333096228205 0.351189173415
0.351189173415 0.315313343547
0.315313343547 0.31872400963
0.31872400963 0.331299700883
0.331299700883 0.330898446049
0.330898446049 0.334217917852
0.334217917852 0.341413146567
0.341413146567 0.337573867367
0.337573867367 0.323356679069
0.323356679069 0.291940249508
0.291940249508 0.2968829795
0.2968829795 0.322216750565
0.322216750565 0.348754286131
0.348754286131 0.349164660393
0.349164660393 0.343045524185
0.343045524185 0.330178011235
0.330178011235 0.326065149194
0.326065149194 0.397871525498
0.397871525498 0.393922813161
0.393922813161 0.383955278325
0.383955278325 0.365707302838
0.365707302838 0.344459035529
0.344459035529 0.319517399869
0.319517399869 0.300776975268
0.300776975268 0.288639016561
0.288639016561 0.283614211717
0.283614211717 0.289459765084
0.289459765084 0.277367403516
0.277367403516 0.27462245568
0.27462245568 0.265858685343
0.265858685343 0.260286714817
0.260286714817 0.254240534034
0.254240534034 0.239813598891
0.239813598891 0.18807908368
0.18807908368 0.173880134238
0.173880134238 0.1697034362
0.1697034362 0.167724520318
0.167724520318 0.153352301744
0.153352301744 0.141925658423
0.141925658423 0.136654629022
0.136654629022 0.167724520318
0.167724520318 0.174171955935
0.174171955935 0.17766469687
0.17766469687 0.175576347851
0.175576347851 0.169594003064
0.169594003064 0.148810826585
0.148810826585 0.125492449114
0.125492449114 0.108256730138
0.108256730138 0.0634073830889
0.0634073830889 0.0568596337638
0.0568596337638 0.0587108776538
0.0587108776538 0.0687331290581
0.0687331290581 0.0370522360838
0.0370522360838 0.0283431823156
0.0283431823156 0.121625811629
0.121625811629 0.0818286277085
0.0818286277085 0.0139527248851
0.0139527248851 0.0123568249799
0.0123568249799 0.00681221273802
0.00681221273802 0.0323010140804
0.0323010140804 0.0381192091632
0.0381192091632 0.0361220544247
0.0361220544247 0.0301032319253
0.0301032319253 0.0455971401474
0.0455971401474 0.0674108119939
0.0674108119939 0.120950973955
0.120950973955 0.172001532064
0.172001532064 0.207248121398
0.207248121398 0.1870121106
0.1870121106 0.157437805501
0.157437805501 0.149978113373
0.149978113373 0.151346027577
0.151346027577 0.151154519589
0.151154519589 0.161897205807
0.161897205807 0.159781498504
0.159781498504 0.175056540454
0.175056540454 0.160438097323
0.160438097323 0.177965637995
0.177965637995 0.191352958342
0.191352958342 0.205086816955
0.205086816955 0.211643685708
0.211643685708 0.175494272999
0.175494272999 0.165526738163
0.165526738163 0.163575180565
0.163575180565 0.165718246152
0.165718246152 0.152805136062
0.152805136062 0.14980484424
0.14980484424 0.168837090538
0.168837090538 0.164204421099
0.164204421099 0.161842489239
0.161842489239 0.169457211644
0.169457211644 0.1694754505
0.1694754505 0.16517108047
0.16517108047 0.153817392573
0.153817392573 0.154364558255
0.154364558255 0.15415481141
0.15415481141 0.149285036842
0.149285036842 0.141943897279
0.141943897279 0.139034799737
0.139034799737 0.114822718319
0.114822718319 0.0917505654045
0.0917505654045 0.0735117093456
0.0735117093456 0.0790016050193
0.0790016050193 0.0575709491501
0.0575709491501 0.0247592471
0.0247592471 0.00878200919238
0.00878200919238 0.0761745823302
0.0761745823302 0.156124607865
0.156124607865 0.246616692201
0.246616692201 0.292751878602
0.292751878602 0.359980302035
0.359980302035 0.442957977676
0.442957977676 0.495722988254
0.495722988254 0.516734150434
0.516734150434 0.526090683592
0.526090683592 0.544210987087
0.544210987087 0.565924345225
0.565924345225 0.553257459692
0.553257459692 0.527039104107
0.527039104107 0.511034507916
0.511034507916 0.530203545634
0.530203545634 0.556038885241
0.556038885241 0.548998686802
0.548998686802 0.533614211717
0.533614211717 0.530130590209
0.530130590209 0.52661049099
0.52661049099 0.545150288174
0.545150288174 0.51906872401
0.51906872401 0.487725249872
0.487725249872 0.438991026483
0.438991026483 0.392281316116
0.392281316116 0.376149047932
0.376149047932 0.366373021084
0.366373021084 0.364339388634
0.364339388634 0.395044502809
0.395044502809 0.459701247538
0.459701247538 0.512776318669
0.512776318669 0.549108119939
0.549108119939 0.562075946597
0.562075946597 0.567821186255
0.567821186255 0.568514262785
0.568514262785 0.563954548771
0.563954548771 0.566453272051
0.566453272051 0.564364923032
0.564364923032 0.579193113008
0.579193113008 0.610600423141
0.610600423141 0.610901364266
0.610901364266 0.590400890056
0.590400890056 0.552044575764
0.552044575764 0.506511271613
0.506511271613 0.482426862187
0.482426862187 0.469869409791
0.469869409791 0.478861165828
0.478861165828 0.477265265923
0.477265265923 0.474520318086
0.474520318086 0.404838768512
0.404838768512 0.285392500182
0.285392500182 0.231268694827
0.231268694827 0.141642956154
0.141642956154 0.286723936675
0.286723936675 0.416903771795
0.416903771795 0.428740789378
0.428740789378 0.399193842562
0.399193842562 0.312057707741
0.312057707741 0.270354563362
0.270354563362 0.220553366893
0.220553366893 0.272917122638
0.272917122638 0.351882249945
0.351882249945 0.297165681768
0.297165681768 0.264682279127
0.264682279127 0.275725906471
0.275725906471 0.28105165244
0.28105165244 0.272625300941
0.272625300941 0.277531553221
0.277531553221 0.219367841249
0.219367841249 0.186446706063
0.186446706063 0.150716787043
0.150716787043 0.140575983074
0.140575983074 0.160082439629
0.160082439629 0.15901546655
0.15901546655 0.164924855913
0.164924855913 0.168244327716
0.168244327716 0.163766688553
0.163766688553 0.155002918217
0.155002918217 0.138296126067
0.138296126067 0.167742759174
0.167742759174 0.20358211133
0.20358211133 0.245303494565
0.245303494565 0.3168271686
0.3168271686 0.249471073174
0.249471073174 0.228086014445
0.228086014445 0.153051360619
