0.348134165025 0.360162690596
0.360162690596 0.325709491501
0.325709491501 0.324606040709
0.324606040709 0.33279528708
0.33279528708 0.33103523747
0.33103523747 0.340975414022
0.340975414022 0.349611512366
0.349611512366 0.353724374407
0.353724374407 0.33792952506
0.33792952506 0.303640475669
0.303640475669 0.310817465529
0.310817465529 0.335658787481
0.335658787481 0.357581892464
0.357581892464 0.355767126286
0.355767126286 0.345051798351
0.345051798351 0.3451977092
0.3451977092 0.343200554461
0.343200554461 0.448247245933
0.448247245933 0.414687750784
0.414687750784 0.387557452397
0.387557452397 0.378821040344
0.378821040344 0.356514919384
0.356514919384 0.328208214781
0.328208214781 0.312139782593
0.312139782593 0.295925439556
0.295925439556 0.287097833224
0.287097833224 0.290061647333
0.290061647333 0.284489676807
0.284489676807 0.276218355585
0.276218355585 0.269351426279
0.269351426279 0.26314109579
0.26314109579 0.266551761873
0.266551761873 0.249899686292
0.249899686292 0.212054059969
0.212054059969 0.177071934048
0.177071934048 0.173442401693
0.173442401693 0.170113810462
0.170113810462 0.160948785292
0.160948785292 0.14360363318
0.14360363318 0.149631575108
0.149631575108 0.171518202378
0.171518202378 0.179789523601
0.179789523601 0.183282264536
0.183282264536 0.178831983658
0.178831983658 0.171873860071
0.171873860071 0.166821696943
0.166821696943 0.130444298534
0.130444298534 0.123832713212
0.123832713212 0.0825308236667
0.0825308236667 0.0661796892099
0.0661796892099 0.0608539432407
0.0608539432407 0.0769314948566
0.0769314948566 0.043627343693
0.043627343693 0.0378273874663
0.0378273874663 0.190696359524
0.190696359524 0.182771576567
0.182771576567 0.0325928357773
0.0325928357773 0.0242303202743
0.0242303202743 0.0254067264901
0.0254067264901 0.0394050485154
0.0394050485154 0.0480320274312
0.0480320274312 0.0428886700226
0.0428886700226 0.0379368206026
0.0379368206026 0.063416502517
0.063416502517 0.0894798278252
0.0894798278252 0.145619026775
0.145619026775 0.192018676589
0.192018676589 0.215154665499
0.215154665499 0.195839716933
0.195839716933 0.169192748231
0.169192748231 0.154729335376
0.154729335376 0.155887502736
0.155887502736 0.158687167141
0.158687167141 0.168080178011
0.168080178011 0.163438389144
0.163438389144 0.178248340264
0.178248340264 0.168171372292
0.168171372292 0.187449843146
0.187449843146 0.195474939812
0.195474939812 0.217954329904
0.217954329904 0.220124753775
0.220124753775 0.194107025607
0.194107025607 0.167259429489
0.167259429489 0.176989859196
0.176989859196 0.172375428613
0.172375428613 0.160748157876
0.160748157876 0.153853870285
0.153853870285 0.181139198949
0.181139198949 0.174965346173
0.174965346173 0.173633909681
0.173633909681 0.173305610272
0.173305610272 0.173168818852
0.173168818852 0.166402203254
0.166402203254 0.163438389144
0.163438389144 0.164204421099
0.164204421099 0.157291894652
0.157291894652 0.154948201649
0.154948201649 0.149677172248
0.149677172248 0.144962427957
0.144962427957 0.132952141242
0.132952141242 0.119409790618
0.119409790618 0.0850295469468
0.0850295469468 0.0837619464507
0.0837619464507 0.0695721164369
0.0695721164369 0.0487707011016
0.0487707011016 0.0203454439338
0.0203454439338 0.111712993361
0.111712993361 0.199706354417
0.199706354417 0.265767491063
0.265767491063 0.316526227475
0.316526227475 0.401646968702
0.401646968702 0.472058072518
0.472058072518 0.506885168162
0.506885168162 0.52661049099
0.52661049099 0.529227766834
0.529227766834 0.559896403298
0.559896403298 0.56928029474
0.56928029474 0.560133508426
0.560133508426 0.542058802072
0.542058802072 0.515074414533
0.515074414533 0.545004377325
0.545004377325 0.557881009703
0.557881009703 0.552445830598
0.552445830598 0.539359451375
0.539359451375 0.532410447217
0.532410447217 0.531124607865
0.531124607865 0.548378565696
0.548378565696 0.53892171883
0.53892171883 0.500383015977
0.500383015977 0.475678485445
0.475678485445 0.40355292916
0.40355292916 0.384456846867
0.384456846867 0.370960093383
0.370960093383 0.372483037864
0.372483037864 0.421098708689
0.421098708689 0.485910483694
0.485910483694 0.535082439629
0.535082439629 0.555737944116
0.555737944116 0.570219595827
0.570219595827 0.569116145035
0.569116145035 0.570602611804
0.570602611804 0.565276865835
0.565276865835 0.567219304005
0.567219304005 0.567584081126
0.567584081126 0.596711534253
0.596711534253 0.611101991683
0.611101991683 0.614312030349
0.614312030349 0.604152987525
0.604152987525 0.572098198001
0.572098198001 0.52772306121
0.52772306121 0.492075217042
0.492075217042 0.475186036332
0.475186036332 0.480621215437
0.480621215437 0.47894324068
0.47894324068 0.476800175093
0.476800175093 0.465072590647
0.465072590647 0.326384329175
0.326384329175 0.244364193478
0.244364193478 0.194690669001
0.194690669001 0.372756620705
0.372756620705 0.491035602247
0.491035602247 0.466787043117
0.466787043117 0.447435616838
0.447435616838 0.334509739549
0.334509739549 0.290070766762
0.290070766762 0.25194243817
0.25194243817 0.301980739768
0.301980739768 0.403005763479
0.403005763479 0.341203399723
0.341203399723 0.283450062012
0.283450062012 0.281334354709
0.281334354709 0.284024585978
0.284024585978 0.282082147808
0.282082147808 0.287772670898
0.287772670898 0.260113445685
0.260113445685 0.202323630262
0.202323630262 0.15776610491
0.15776610491 0.145117458233
0.145117458233 0.163493105712
0.163493105712 0.161213248705
0.161213248705 0.171381410958
0.171381410958 0.171572918947
0.171572918947 0.164459765084
0.164459765084 0.160337783614
0.160337783614 0.144077843438
0.144077843438 0.186346392354
0.186346392354 0.209765083534
