0.208398106885 0.209417210765
0.209417210765 0.231690676063
0.231690676063 0.273318478599
0.273318478599 0.283716792759
0.283716792759 0.295876947525
0.295876947525 0.294728296542
0.294728296542 0.282835872457
0.282835872457 0.27856945452
0.27856945452 0.285133174422
0.285133174422 0.289606867724
0.289606867724 0.287862300066
0.287862300066 0.288250941376
0.288250941376 0.296239679414
0.296239679414 0.309349846271
0.309349846271 0.32462776799
0.32462776799 0.334283345424
0.334283345424 0.360020036619
0.360020036619 0.366307389367
0.366307389367 0.351046740595
0.351046740595 0.331372853836
0.331372853836 0.310921684458
0.310921684458 0.295540125056
0.295540125056 0.310705772619
0.310705772619 0.311560783501
0.311560783501 0.301732476595
0.301732476595 0.276254879608
0.276254879608 0.299357446367
0.299357446367 0.316716758213
0.316716758213 0.316060386223
0.316060386223 0.29725014682
0.29725014682 0.262781980862
0.262781980862 0.237580751028
0.237580751028 0.230749300446
0.230749300446 0.190209693578
0.190209693578 0.148443707465
0.148443707465 0.123475662418
0.123475662418 0.146120496079
0.146120496079 0.134184889626
0.134184889626 0.223270114347
0.223270114347 0.201039831416
0.201039831416 0.209339482503
0.209339482503 0.253489135316
0.253489135316 0.315162192973
0.315162192973 0.340518879331
0.340518879331 0.323081839223
0.323081839223 0.241467164128
0.241467164128 0.259551939752
0.259551939752 0.253299132898
0.253299132898 0.0946557501641
0.0946557501641 0.118596054859
0.118596054859 0.111902787854
0.111902787854 0.165466196843
0.165466196843 0.194769751615
0.194769751615 0.228279269009
0.228279269009 0.204243963105
0.204243963105 0.153133312606
0.153133312606 0.158902476941
0.158902476941 0.204753515045
0.204753515045 0.123752029571
0.123752029571 0.0884029433102
0.0884029433102 0.0379313918541
0.0379313918541 0.0617594223926
0.0617594223926 0.0773050747919
0.0773050747919 0.0562061698967
0.0562061698967 0.0537015925657
0.0537015925657 0.0526911251598
0.0526911251598 0.0463692265174
0.0463692265174 0.0573720938266
0.0573720938266 0.0575275503506
0.0575275503506 0.0575534597713
0.0575534597713 0.0505579161917
0.0505579161917 0.0386395826856
0.0386395826856 0.0134815352195
0.0134815352195 0.0136456282171
0.0136456282171 0.0707586278371
0.0707586278371 0.0938093757557
0.0938093757557 0.101798113794
0.101798113794 0.087824299582
0.087824299582 0.078894185926
0.078894185926 0.105719072788
0.105719072788 0.231042940547
0.231042940547 0.220204166235
0.220204166235 0.211844059833
0.211844059833 0.218571872733
0.218571872733 0.137397657788
0.137397657788 0.140696790686
0.140696790686 0.296835596089
0.296835596089 0.300618371507
0.300618371507 0.302224755588
0.302224755588 0.29450374823
0.29450374823 0.254853698138
0.254853698138 0.383848067157
0.383848067157 0.646647320966
0.646647320966 0.436772377103
0.436772377103 0.434440529243
0.434440529243 0.436038276851
0.436038276851 0.373147476422
0.373147476422 0.555567070854
0.555567070854 0.600675372232
0.600675372232 0.469297336512
0.469297336512 0.514967008671
0.514967008671 0.488539399592
0.488539399592 0.465713199986
0.465713199986 0.507703734411
0.507703734411 0.548493799012
0.548493799012 0.482398866895
0.482398866895 0.455556707085
0.455556707085 0.45104846789
0.45104846789 0.44689432411
0.44689432411 0.42447403876
0.42447403876 0.352679034097
0.352679034097 0.384133070785
0.384133070785 0.431417763499
0.431417763499 0.404800152002
0.404800152002 0.395507306457
0.395507306457 0.318461325871
0.318461325871 0.309876671158
0.309876671158 0.341702076208
0.341702076208 0.333765157011
0.333765157011 0.334697896155
0.334697896155 0.314048087885
0.314048087885 0.286350917193
0.286350917193 0.204762151518
0.204762151518 0.142095899402
0.142095899402 0.123829757833
0.123829757833 0.105580889211
0.105580889211 0.0909420665354
0.0909420665354 0.086736103914
0.086736103914 0.108767747953
0.108767747953 0.109838670674
0.109838670674 0.147899609631
0.147899609631 0.162780253567
0.162780253567 0.194450202093
0.194450202093 0.221439181953
0.221439181953 0.323902304211
0.323902304211 0.384133070785
0.384133070785 0.424050851556
0.424050851556 0.405240612153
0.405240612153 0.345173938577
0.345173938577 0.368077866446
0.368077866446 0.355200884375
0.355200884375 0.342971637821
0.342971637821 0.324299581995
0.324299581995 0.299987908937
0.299987908937 0.291066431755
0.291066431755 0.269673886759
0.269673886759 0.283492244447
0.283492244447 0.259664213908
0.259664213908 0.214780460842
0.214780460842 0.219297336512
0.219297336512 0.171831277853
0.171831277853 0.160379313919
0.160379313919 0.183455971258
0.183455971258 0.143771375272
0.143771375272 0.0954589422047
0.0954589422047 0.0703613500535
0.0703613500535 0.0652831036031
0.0652831036031 0.0612844163471
0.0612844163471 0.0722181918679
0.0722181918679 0.0956748540436
0.0956748540436 0.0875824783225
0.0875824783225 0.0836528828549
0.0836528828549 0.0821674094034
0.0821674094034 0.0690831519674
0.0690831519674 0.0676754067779
0.0676754067779 0.0754827788717
0.0754827788717 0.0747054962518
0.0747054962518 0.0585725636508
