0.202585760182 0.207767644315
0.207767644315 0.21676684976
0.21676684976 0.256157805645
0.256157805645 0.280417659861
0.280417659861 0.288812312157
0.288812312157 0.287853663592
0.287853663592 0.278336269734
0.278336269734 0.277757626006
0.277757626006 0.280469478702
0.280469478702 0.288354579058
0.288354579058 0.28517635679
0.28517635679 0.287257746917
0.287257746917 0.290530970394
0.290530970394 0.302872491104
0.302872491104 0.31554219781
0.31554219781 0.326052786126
0.326052786126 0.347125781601
0.347125781601 0.363906449718
0.363906449718 0.34007841918
0.34007841918 0.322935019173
0.322935019173 0.297897882337
0.297897882337 0.29180916848
0.29180916848 0.306663902995
0.306663902995 0.307916191661
0.307916191661 0.287456385809
0.287456385809 0.273776211697
0.273776211697 0.286212733617
0.286212733617 0.309418938059
0.309418938059 0.306793450098
0.306793450098 0.281626766159
0.281626766159 0.249749542267
0.249749542267 0.235758455108
0.235758455108 0.209961308598
0.209961308598 0.173480844302
0.173480844302 0.117119217881
0.117119217881 0.0912357066363
0.0912357066363 0.13188758766
0.13188758766 0.101530383114
0.101530383114 0.174845407123
0.174845407123 0.120271530729
0.120271530729 0.156950633917
0.156950633917 0.238573945487
0.238573945487 0.264587003835
0.264587003835 0.324515493834
0.324515493834 0.286152278302
0.286152278302 0.2292292811
0.2292292811 0.214020451169
0.214020451169 0.17029398556
0.17029398556 0.0661899333264
0.0661899333264 0.113258714202
0.113258714202 0.105459978582
0.105459978582 0.146725049228
0.146725049228 0.189052406122
0.189052406122 0.217172764017
0.217172764017 0.175095864856
0.175095864856 0.126135696272
0.126135696272 0.118984696169
0.118984696169 0.163142985456
0.163142985456 0.100252185028
0.100252185028 0.0556102532214
0.0556102532214 0.0283880885757
0.0283880885757 0.0554202508032
0.0554202508032 0.07074135489
0.07074135489 0.053908867931
0.053908867931 0.0473537845027
0.0473537845027 0.0381386672194
0.0381386672194 0.0393909558849
0.0393909558849 0.0549711541783
0.0549711541783 0.0559125297958
0.0559125297958 0.0514906553356
0.0514906553356 0.0450305731164
0.0450305731164 0.0331899678723
0.0331899678723 0.0100701281653
0.0100701281653 0.00942239264863
0.00942239264863 0.0430441841987
0.0430441841987 0.084775624417
0.084775624417 0.0968925968149
0.0968925968149 0.0794901026013
0.0794901026013 0.0777455349432
0.0777455349432 0.0870383804885
0.0870383804885 0.172047189692
0.172047189692 0.199718450962
0.199718450962 0.190883338515
0.190883338515 0.200357550005
0.200357550005 0.0971257816009
0.0971257816009 0.133450789374
0.133450789374 0.186806922997
0.186806922997 0.27961446782
0.27961446782 0.287128199813
0.287128199813 0.234376619339
0.234376619339 0.214132725326
0.214132725326 0.340544788752
0.340544788752 0.549953363043
0.549953363043 0.358577745535
0.358577745535 0.399834179708
0.399834179708 0.37229246554
0.37229246554 0.234652986493
0.234652986493 0.52232528414
0.52232528414 0.457638097212
0.457638097212 0.441341071614
0.441341071614 0.496674957681
0.496674957681 0.432091408436
0.432091408436 0.429120461533
0.429120461533 0.417633951705
0.417633951705 0.478659273845
0.478659273845 0.449450720282
0.449450720282 0.436850105365
0.436850105365 0.391983625246
0.391983625246 0.398858258196
0.398858258196 0.376800704736
0.376800704736 0.332219228245
0.332219228245 0.316656302898
0.316656302898 0.421805368432
0.421805368432 0.39133588973
0.39133588973 0.366039658687
0.366039658687 0.315196738868
0.315196738868 0.296049676996
0.296049676996 0.331657857464
0.331657857464 0.330897847791
0.330897847791 0.327892354994
0.327892354994 0.283829066915
0.283829066915 0.250302276574
0.250302276574 0.150879193008
0.150879193008 0.138209486303
0.138209486303 0.118492417176
0.118492417176 0.0953380315749
0.0953380315749 0.0844301654748
0.0844301654748 0.0789891871351
0.0789891871351 0.102333575155
0.102333575155 0.0989998963623
0.0989998963623 0.132949873907
0.132949873907 0.158116557847
0.158116557847 0.17988910768
0.17988910768 0.217466404118
0.217466404118 0.269380246658
0.269380246658 0.369114243272
0.369114243272 0.417297129236
0.417297129236 0.382837599751
0.382837599751 0.323660482952
0.323660482952 0.341909351574
0.341909351574 0.353534044979
0.353534044979 0.333704701696
0.333704701696 0.304893425916
0.304893425916 0.290513697447
0.290513697447 0.28155767437
0.28155767437 0.261054686151
0.261054686151 0.276349880817
0.276349880817 0.236933015511
0.236933015511 0.212008152831
0.212008152831 0.213251805023
0.213251805023 0.148262341521
0.148262341521 0.144462293156
0.144462293156 0.167236673921
0.167236673921 0.125842056172
0.125842056172 0.0739886689467
0.0739886689467 0.0679863198259
0.0679863198259 0.0643762738798
0.0643762738798 0.056335717
0.056335717 0.064082633779
0.064082633779 0.091978443362
0.091978443362 0.083048329706
0.083048329706 0.0793346460773
0.0793346460773 0.0798787439113
0.0798787439113 0.0678567727226
0.0678567727226 0.0658272014371
0.0658272014371 0.0691608802294
0.0691608802294 0.0628130721664
0.0628130721664 0.0558348015338
0.0558348015338 0.0579161916606
0.0579161916606 0.0663972086917
0.0663972086917 0.054142052717
0.054142052717 0.0440978339724
0.0440978339724 0.0344508930114
0.0344508930114 0.0457387639479
0.0457387639479 0.0747314056724
0.0747314056724 0.102489031679
0.102489031679 0.0968580509206
0.0968580509206 0.0756641448164
0.0756641448164 0.0403582409231
0.0403582409231 0.0415328013266
0.0415328013266 0.0412650706464
0.0412650706464 0.0756295989222
0.0756295989222 0.0916416208934
0.0916416208934 0.103551317926
0.103551317926 0.118932877328
0.118932877328 0.102411303417
0.102411303417 0.105192247901
0.105192247901 0.10266176115
0.10266176115 0.0824524130307
0.0824524130307 0.0598853076312
0.0598853076312 0.0551784295436
0.0551784295436 0.050687463295
0.050687463295 0.0338549763361
0.0338549763361 0.0375427505441
0.0375427505441 0.0774259854216
0.0774259854216 0.0686945106574
0.0686945106574 0.0605244066743
0.0605244066743 0.0573980032473
0.0573980032473 0.05789028224
