0.199260717864 0.206204442602
0.206204442602 0.214011814696
0.214011814696 0.246692230628
0.246692230628 0.278750820465
0.278750820465 0.286765467924
0.286765467924 0.285694545203
0.285694545203 0.277265347014
0.277265347014 0.276539883235
0.276539883235 0.278439907417
0.278439907417 0.287836390645
0.287836390645 0.285072719107
0.285072719107 0.286765467924
0.286765467924 0.286765467924
0.286765467924 0.301205651708
0.301205651708 0.311327598715
0.311327598715 0.325353231768
0.325353231768 0.342004352783
0.342004352783 0.359311845787
0.359311845787 0.336753376861
0.336753376861 0.319342246174
0.319342246174 0.292880091201
0.292880091201 0.291498255432
0.291498255432 0.301723840122
0.301723840122 0.306042076899
0.306042076899 0.280339931599
0.280339931599 0.273050747919
0.273050747919 0.280236293916
0.280236293916 0.305420250803
0.305420250803 0.302345666218
0.302345666218 0.27387984938
0.27387984938 0.242166718486
0.242166718486 0.235188447853
0.235188447853 0.199986181642
0.199986181642 0.160223857395
0.160223857395 0.0961412236156
0.0961412236156 0.0865374650223
0.0865374650223 0.110374132034
0.110374132034 0.095104846789
0.095104846789 0.147061871697
0.147061871697 0.0901647839154
0.0901647839154 0.13980723391
0.13980723391 0.234048433344
0.234048433344 0.250492278993
0.250492278993 0.31333126058
0.31333126058 0.26831796041
0.26831796041 0.225411959789
0.225411959789 0.208208104467
0.208208104467 0.137147200055
0.137147200055 0.0607316820396
0.0607316820396 0.108266832487
0.108266832487 0.104570421805
0.104570421805 0.126092513905
0.126092513905 0.18015683836
0.18015683836 0.209175389505
0.209175389505 0.16329844198
0.16329844198 0.122396103223
0.122396103223 0.115245103119
0.115245103119 0.134936262825
0.134936262825 0.0969012332884
0.0969012332884 0.0410405223339
0.0410405223339 0.0268076139151
0.0268076139151 0.0540988703493
0.0540988703493 0.066120841538
0.066120841538 0.0515424741769
0.0515424741769 0.0466024113034
0.0466024113034 0.0368950150275
0.0368950150275 0.0372059280754
0.0372059280754 0.0505060973503
0.0505060973503 0.0554461602239
0.0554461602239 0.0505060973503
0.0505060973503 0.0420423532663
0.0420423532663 0.0242512177428
0.0242512177428 0.00832556050713
0.00832556050713 0.00559643486372
0.00559643486372 0.028051266107
0.028051266107 0.0825646871869
0.0825646871869 0.094793933741
0.094793933741 0.0782464504094
0.0782464504094 0.0768646146405
0.0768646146405 0.0833937886482
0.0833937886482 0.136421736277
0.136421736277 0.195667944865
0.195667944865 0.188724220126
0.188724220126 0.192213355443
0.192213355443 0.0830828756002
0.0830828756002 0.111030504025
0.111030504025 0.170380350295
0.170380350295 0.264414274363
0.264414274363 0.283690883339
0.283690883339 0.201886205824
0.201886205824 0.201264379728
0.201264379728 0.317476767886
0.317476767886 0.472967837772
0.472967837772 0.343282550869
0.343282550869 0.378070266349
0.378070266349 0.357550005182
0.357550005182 0.187204200781
0.187204200781 0.449580267385
0.449580267385 0.434380073928
0.434380073928 0.41589802052
0.41589802052 0.487304383874
0.487304383874 0.40149238263
0.40149238263 0.424465402287
0.424465402287 0.403185131447
0.403185131447 0.466335026082
0.466335026082 0.437109199572
0.437109199572 0.422669015787
0.422669015787 0.384806715722
0.384806715722 0.385463087712
0.385463087712 0.354579058279
0.354579058279 0.317131308944
0.317131308944 0.314920371714
0.314920371714 0.412857981829
0.412857981829 0.387674024942
0.387674024942 0.345078937368
0.345078937368 0.308494835389
0.308494835389 0.292361902788
0.292361902788 0.320931357308
0.320931357308 0.330293294642
0.330293294642 0.324178671365
0.324178671365 0.282032680416
0.282032680416 0.226137423567
0.226137423567 0.144021833005
0.144021833005 0.135799910181
0.135799910181 0.116385117629
0.116385117629 0.0942411994334
0.0942411994334 0.0833937886482
0.0833937886482 0.0776937161018
0.0776937161018 0.0998376342972
0.0998376342972 0.0980412477977
0.0980412477977 0.121670639445
0.121670639445 0.153832866964
0.153832866964 0.170069437247
0.170069437247 0.207068089958
0.207068089958 0.24417038035
0.24417038035 0.356133623519
0.356133623519 0.412339793416
0.412339793416 0.363111894151
0.363111894151 0.322313193077
0.322313193077 0.328427816354
0.328427816354 0.352126299789
0.352126299789 0.331467855045
0.331467855045 0.295091028431
0.295091028431 0.289287318202
0.289287318202 0.277610805956
0.277610805956 0.258092375721
0.258092375721 0.272532559505
0.272532559505 0.227726534701
0.227726534701 0.211697239783
0.211697239783 0.198638891768
0.198638891768 0.145507306457
0.145507306457 0.14381455764
0.14381455764 0.153521953916
0.153521953916 0.111963243169
0.111963243169 0.0665353922686
0.0665353922686 0.0670535806819
0.0670535806819 0.063460807683
0.063460807683 0.0550316094932
0.0550316094932 0.0630462569524
0.0630462569524 0.0893011365599
0.0893011365599 0.0769682523232
0.0769682523232 0.0768646146405
0.0768646146405 0.0772791653712
0.0772791653712 0.0668463053166
0.0668463053166 0.0650499188171
0.0650499188171 0.0690572425467
0.0690572425467 0.0620789719142
0.0620789719142 0.0553425225412
0.0553425225412 0.0548243341279
0.0548243341279 0.0643244550385
0.0643244550385 0.0516461118596
0.0516461118596 0.0424914498912
0.0424914498912 0.0331986043459
0.0331986043459 0.0414205271703
0.0414205271703 0.0736863923723
0.0736863923723 0.0975230593844
0.0975230593844 0.0866756485992
0.0866756485992 0.0685390541334
0.0685390541334 0.0386914015269
0.0386914015269 0.0381732131136
0.0381732131136 0.0403841503437
0.0403841503437 0.066431754586
0.066431754586 0.0906829723287
0.0906829723287 0.0956230352023
0.0956230352023 0.113863267351
0.113863267351 0.101841296162
0.101841296162 0.103084948354
0.103084948354 0.0957266728849
0.0957266728849 0.0815974021488
0.0815974021488 0.0538570490897
0.0538570490897 0.0532352229937
0.0532352229937 0.049987908937
0.049987908937 0.0331986043459
0.0331986043459 0.0356513628355
0.0356513628355 0.0674681314126
0.0674681314126 0.0660862956438
0.0660862956438 0.0596607593188
0.0596607593188 0.0551352471759
0.0551352471759 0.0553425225412
0.0553425225412 0.0488133485335
0.0488133485335 0.0611462327702
0.0611462327702 0.0666390299513
0.0666390299513 0.0734791170069
0.0734791170069 0.0775900784192
0.0775900784192 0.0830828756002
0.0830828756002 0.0890938611946
0.0890938611946 0.106988634401
0.106988634401 0.125367050126
0.125367050126 0.138529035824
0.138529035824 0.155629253463
0.155629253463 0.235948457526
