0.177727231163 0.141733723482
0.141733723482 0.0842401243599
0.0842401243599 0.0923555230432
0.0923555230432 0.0852345464521
0.0852345464521 0.0867090343819
0.0867090343819 0.0879549195318
0.0879549195318 0.0882292428676
0.0882292428676 0.109866495977
0.109866495977 0.146362929773
0.146362929773 0.140956474031
0.140956474031 0.129720647403
0.129720647403 0.135538588149
0.135538588149 0.132303858815
0.132303858815 0.121228054133
0.121228054133 0.111992501829
0.111992501829 0.116976042429
0.116976042429 0.105351591075
0.105351591075 0.369193489393
0.369193489393 0.411942209217
0.411942209217 0.329473756401
0.329473756401 0.30333302853
0.30333302853 0.234695043892
0.234695043892 0.135721470373
0.135721470373 0.118221927579
0.118221927579 0.0834857351865
0.0834857351865 0.0454233723482
0.0454233723482 0.0515499268471
0.0515499268471 0.0498011155816
0.0498011155816 0.0453547915143
0.0453547915143 0.0491838880761
0.0491838880761 0.0341303950256
0.0341303950256 0.0150992136064
0.0150992136064 0.0367478968544
0.0367478968544 0.049298189466
0.049298189466 0.0764561997074
0.0764561997074 0.0858174835406
0.0858174835406 0.0838857900512
0.0838857900512 0.0695295354792
0.0695295354792 0.0573792977323
0.0573792977323 0.0413313825896
0.0413313825896 0.0331702633504
0.0331702633504 0.0502468910022
0.0502468910022 0.0369536393563
0.0369536393563 0.0230774506218
0.0230774506218 0.0139219092904
0.0139219092904 0.0355020117045
0.0355020117045 0.0362564008778
0.0362564008778 0.0584423006584
0.0584423006584 0.0603968544257
0.0603968544257 0.0527500914411
0.0527500914411 0.0238432699342
0.0238432699342 0.0195683979517
0.0195683979517 0.0407484455011
0.0407484455011 0.0721813277249
0.0721813277249 0.0306213423555
0.0306213423555 0.0178538771031
0.0178538771031 0.0635401426481
0.0635401426481 0.0451376188734
0.0451376188734 0.068569403804
0.068569403804 0.0571049743965
0.0571049743965 0.0693237929773
0.0693237929773 0.0705696781273
0.0705696781273 0.0623399780541
0.0623399780541 0.0655061265545
0.0655061265545 0.0289068215069
0.0289068215069 0.0439946049744
0.0439946049744 0.0931099122165
0.0931099122165 0.189123079737
0.189123079737 0.161816477688
0.161816477688 0.08537170812
0.08537170812 0.0935328273592
0.0935328273592 0.081725493782
0.081725493782 0.075770391368
0.075770391368 0.0714269385516
0.0714269385516 0.0934299561083
0.0934299561083 0.076913405267
0.076913405267 0.0748674103877
0.0748674103877 0.080548189466
0.080548189466 0.0755532187271
0.0755532187271 0.0783078822238
0.0783078822238 0.0707982809071
0.0707982809071 0.0776563643014
0.0776563643014 0.0885035662034
0.0885035662034 0.0935328273592
0.0935328273592 0.066157644477
0.066157644477 0.0645345647403
0.0645345647403 0.068557973665
0.068557973665 0.0306899231895
0.0306899231895 0.0284153255304
0.0284153255304 0.0388510424287
0.0388510424287 0.0319700987564
0.0319700987564 0.0395597110461
0.0395597110461 0.10971790417
0.10971790417 0.115124359912
0.115124359912 0.10507726774
0.10507726774 0.10269979883
0.10269979883 0.101008138259
0.101008138259 0.0723299195318
0.0723299195318 0.0526929407462
0.0526929407462 0.0329988112655
0.0329988112655 0.0319700987564
0.0319700987564 0.0187682882224
0.0187682882224 0.0129846378932
0.0129846378932 0.0157393013899
0.0157393013899 0.018048189466
0.018048189466 0.0231803218727
0.0231803218727 0.0187111375274
0.0187111375274 0.0235232260424
0.0235232260424 0.0331702633504
0.0331702633504 0.0413199524506
0.0413199524506 0.0413999634236
0.0413999634236 0.0705811082663
0.0705811082663 0.118953456474
0.118953456474 0.0699638807608
0.0699638807608 0.0668091623994
0.0668091623994 0.230648774689
0.230648774689 0.270471378932
0.270471378932 0.273054590344
0.273054590344 0.268219641551
0.268219641551 0.274094732992
0.274094732992 0.216795446233
0.216795446233 0.230260149963
0.230260149963 0.26381903804
0.26381903804 0.406695775421
0.406695775421 0.446724122165
0.446724122165 0.353751371617
0.353751371617 0.105808796635
0.105808796635 0.118987746891
0.118987746891 0.0361420994879
0.0361420994879 0.0647974579371
0.0647974579371 0.0677235735187
0.0677235735187 0.0907781638625
0.0907781638625 0.138293251646
0.138293251646 0.256972384784
0.256972384784 0.330513899049
0.330513899049 0.51143013899
0.51143013899 0.499177029993
0.499177029993 0.530438460132
0.530438460132 0.578056419166
0.578056419166 0.598550658376
0.598550658376 0.575793251646
0.575793251646 0.548612381127
0.548612381127 0.495862289685
0.495862289685 0.456222567666
0.456222567666 0.355454462326
0.355454462326 0.423166605706
0.423166605706 0.485220830285
0.485220830285 0.470167337235
0.470167337235 0.476202450622
0.476202450622 0.452084857352
0.452084857352 0.411267831017
0.411267831017 0.3337829188
0.3337829188 0.120530815655
0.120530815655 0.0756217995611
0.0756217995611 0.214520848574
0.214520848574 0.495267922458
0.495267922458 0.452061997074
0.452061997074 0.329348024872
0.329348024872 0.407484455011
0.407484455011 0.435682607901
0.435682607901 0.602905541331
0.602905541331 0.507509601317
