0.0910909957122 0.0837462283627
0.0837462283627 0.100412895029
0.100412895029 0.117730665396
0.117730665396 0.111060822614
0.111060822614 0.103049070986
0.103049070986 0.0933301572177
0.0933301572177 0.0750992536128
0.0750992536128 0.0432904557726
0.0432904557726 0.0489121804034
0.0489121804034 0.0701603938383
0.0701603938383 0.0630300142925
0.0630300142925 0.0594330633635
0.0594330633635 0.0717563919327
0.0717563919327 0.0702080355725
0.0702080355725 0.0566698427823
0.0566698427823 0.0380975067492
0.0380975067492 0.057495632841
0.057495632841 0.0478084802287
0.0478084802287 0.0567810068286
0.0567810068286 0.0707956169605
0.0707956169605 0.0956804827696
0.0956804827696 0.113673177704
0.113673177704 0.13808956646
0.13808956646 0.145124662538
0.145124662538 0.154676830237
0.154676830237 0.153501667461
0.153501667461 0.16101318088
0.16101318088 0.171756391933
0.171756391933 0.161251389551
0.161251389551 0.160870255677
0.160870255677 0.163045894871
0.163045894871 0.167357471812
0.167357471812 0.164554549786
0.164554549786 0.168524694299
0.168524694299 0.16036207718
0.16036207718 0.150341432428
0.150341432428 0.144552961728
0.144552961728 0.119699857075
0.119699857075 0.131681753216
0.131681753216 0.142806098142
0.142806098142 0.135048435763
0.135048435763 0.122995077021
0.122995077021 0.128862950611
0.128862950611 0.12952993489
0.12952993489 0.148324599015
0.148324599015 0.142131173575
0.142131173575 0.134238526282
0.134238526282 0.117214546609
0.117214546609 0.122598062569
0.122598062569 0.132713990789
0.132713990789 0.127378116563
0.127378116563 0.120827378117
0.120827378117 0.105891694458
0.105891694458 0.0885898046689
0.0885898046689 0.0877084325869
0.0877084325869 0.110250913133
0.110250913133 0.0941718278545
0.0941718278545 0.0806574559314
0.0806574559314 0.0784103541369
0.0784103541369 0.0692393203113
0.0692393203113 0.0621883436557
0.0621883436557 0.0652532952199
0.0652532952199 0.0665158011752
0.0665158011752 0.0581229156741
0.0581229156741 0.0496268064158
0.0496268064158 0.039225027791
0.039225027791 0.044918215023
0.044918215023 0.051183103065
0.051183103065 0.0679053517548
0.0679053517548 0.0751786565031
0.0751786565031 0.0935683658885
0.0935683658885 0.125655073845
0.125655073845 0.127306653962
0.127306653962 0.129315547086
0.129315547086 0.127401937431
0.127401937431 0.127544862633
0.127544862633 0.114506908051
0.114506908051 0.116468159441
0.116468159441 0.108003811339
0.108003811339 0.10840082579
0.10840082579 0.0950849610926
0.0950849610926 0.100103223757
0.100103223757 0.087732253454
0.087732253454 0.0767746545974
0.0767746545974 0.0706129903128
0.0706129903128 0.0693425440686
0.0693425440686 0.0554629188502
0.0554629188502 0.0513022074003
0.0513022074003 0.0521200571701
0.0521200571701 0.0536287120851
0.0536287120851 0.0515483563602
0.0515483563602 0.0571621407019
0.0571621407019 0.0624503731936
0.0624503731936 0.0630300142925
0.0630300142925 0.0561378434175
0.0561378434175 0.0519533111005
0.0519533111005 0.0510163569954
0.0510163569954 0.0495394632365
0.0495394632365 0.0498729553756
0.0498729553756 0.0541051294267
0.0541051294267 0.0525011910434
0.0525011910434 0.0529776083849
0.0529776083849 0.0532634587899
0.0532634587899 0.0529776083849
0.0529776083849 0.0521915197713
0.0521915197713 0.057781483246
0.057781483246 0.0575750357313
0.0575750357313 0.0580276322058
0.0580276322058 0.0590836906463
0.0590836906463 0.0621883436557
0.0621883436557 0.0670239796729
0.0670239796729 0.062863268223
0.062863268223 0.0662775925044
0.0662775925044 0.071565824996
0.071565824996 0.0693187232015
0.0693187232015 0.0669048753375
0.0669048753375 0.0709226615849
0.0709226615849 0.0793631888201
0.0793631888201 0.0967524217882
0.0967524217882 0.0940447832301
0.0940447832301 0.0891218040337
0.0891218040337 0.102501191043
0.102501191043 0.108527870414
0.108527870414 0.118310306495
0.118310306495 0.119175797999
0.119175797999 0.112974432269
0.112974432269 0.105701127521
0.105701127521 0.0945291408607
0.0945291408607 0.0807765602668
0.0807765602668 0.0770446244243
0.0770446244243 0.0829521994601
0.0829521994601 0.0845799587105
0.0845799587105 0.0864459266317
0.0864459266317 0.0813244402096
0.0813244402096 0.0801016356995
0.0801016356995 0.0808003811339
0.0808003811339 0.0864697474988
0.0864697474988 0.0847705256471
0.0847705256471 0.0818802604415
0.0818802604415 0.0776480863903
0.0776480863903 0.0702556773067
0.0702556773067 0.063760520883
0.063760520883 0.0598618389709
0.0598618389709 0.0560902016833
0.0560902016833 0.0628315070669
0.0628315070669 0.0517706844529
0.0517706844529 0.113696998571
0.113696998571 0.0613943147531
0.0613943147531 0.0400111164046
0.0400111164046 0.0335556614261
0.0335556614261 0.0584246466571
0.0584246466571 0.148189614102
0.148189614102 0.0414006669843
0.0414006669843 0.0792837859298
0.0792837859298 0.120462124821
0.120462124821 0.035636017151
0.035636017151 0.0699301254566
0.0699301254566 0.25408130856
0.25408130856 0.272733047483
0.272733047483 0.295164363983
0.295164363983 0.328442115293
0.328442115293 0.337660790853
0.337660790853 0.324686358583
0.324686358583 0.313522312212
0.313522312212 0.305312053359
0.305312053359 0.285532793394
0.285532793394 0.267174845164
0.267174845164 0.258218199142
