0.166701713805 0.186345634879
0.186345634879 0.191234710686
0.191234710686 0.219149756422
0.219149756422 0.181228752672
0.181228752672 0.24375284758
0.24375284758 0.292152945712
0.292152945712 0.242561244874
0.242561244874 0.272947113868
0.272947113868 0.260225002629
0.260225002629 0.234605544457
0.234605544457 0.175673781236
0.175673781236 0.154487786072
0.154487786072 0.121157957453
0.121157957453 0.146724844916
0.146724844916 0.183857288052
0.183857288052 0.142449094031
0.142449094031 0.118827322749
0.118827322749 0.170364139768
0.170364139768 0.123138120772
0.123138120772 0.139294851575
0.139294851575 0.139610275821
0.139610275821 0.111852942207
0.111852942207 0.114113482634
0.114113482634 0.142063575509
0.142063575509 0.141905863386
0.141905863386 0.152227245645
0.152227245645 0.156573090807
0.156573090807 0.157151368591
0.157151368591 0.155977289454
0.155977289454 0.122664984404
0.122664984404 0.150527459433
0.150527459433 0.158150212035
0.158150212035 0.100147197981
0.100147197981 0.0664143272702
0.0664143272702 0.0574773069779
0.0574773069779 0.0897732450145
0.0897732450145 0.114060911927
0.114060911927 0.097851610416
0.097851610416 0.08570777696
0.08570777696 0.100357480812
0.100357480812 0.147250551992
0.147250551992 0.172134020257
0.172134020257 0.203746539095
0.203746539095 0.234272596642
0.234272596642 0.264640942067
0.264640942067 0.298233624225
0.298233624225 0.309133284267
0.309133284267 0.371972803421
0.371972803421 0.410366943539
0.410366943539 0.399975467003
0.399975467003 0.378912136824
0.378912136824 0.391546630218
0.391546630218 0.424981600252
0.424981600252 0.410805032769
0.410805032769 0.369081414503
0.369081414503 0.362457505345
0.362457505345 0.316352994778
0.316352994778 0.319296954404
0.319296954404 0.347702660078
0.347702660078 0.351294991764
0.351294991764 0.384642343953
0.384642343953 0.318841341604
0.318841341604 0.299162373392
0.299162373392 0.329145200294
0.329145200294 0.368117618196
0.368117618196 0.39214243157
0.39214243157 0.386780219395
0.386780219395 0.39522657975
0.39522657975 0.369011320226
0.369011320226 0.360968001963
0.360968001963 0.317684786037
0.317684786037 0.395103914765
0.395103914765 0.28847299618
0.28847299618 0.285353800862
0.285353800862 0.284950758771
0.284950758771 0.286177408615
0.286177408615 0.215837801843
0.215837801843 0.172449444503
0.172449444503 0.13437072863
0.13437072863 0.0651351067185
0.0651351067185 0.120684821084
0.120684821084 0.100953282165
0.100953282165 0.0423895138962
0.0423895138962 0.0231311113448
0.0231311113448 0.00806084183226
0.00806084183226 0.0392878421477
0.0392878421477 0.0551641958434
0.0551641958434 0.0554270493814
0.0554270493814 0.0536746924614
0.0536746924614 0.0721270108296
0.0721270108296 0.104440472435
