0.0461484368133 0.0413138386709
0.0413138386709 0.0495473058103
0.0495473058103 0.0457968296756
0.0457968296756 0.0444490023147
0.0444490023147 0.0488147909403
0.0488147909403 0.0430132731694
0.0430132731694 0.0221805502652
0.0221805502652 0.0301503120513
0.0301503120513 0.0381786750271
0.0381786750271 0.0487268891558
0.0487268891558 0.0650180198658
0.0650180198658 0.0466758475197
0.0466758475197 0.0300624102669
0.0300624102669 0.0216531395587
0.0216531395587 0.0129801634973
0.0129801634973 0.0203932139822
0.0203932139822 0.0231767704884
0.0231767704884 0.0374754607519
0.0374754607519 0.0434527820915
0.0434527820915 0.0389111898972
0.0389111898972 0.065281725219
0.065281725219 0.0908611444812
0.0908611444812 0.107503882329
0.107503882329 0.139763837206
0.139763837206 0.168917929034
0.168917929034 0.181165577661
0.181165577661 0.215769580122
0.215769580122 0.228398136482
0.228398136482 0.240264877377
0.240264877377 0.240089073808
0.240089073808 0.210319669489
0.210319669489 0.207184505845
0.207184505845 0.207184505845
0.207184505845 0.248498344516
0.248498344516 0.208092824284
0.208092824284 0.169357437956
0.169357437956 0.148700518621
0.148700518621 0.158897125612
0.158897125612 0.177942512233
0.177942512233 0.220428374696
0.220428374696 0.189574848369
0.189574848369 0.145125846055
0.145125846055 0.152099387618
0.152099387618 0.165870667175
0.165870667175 0.123765712444
0.123765712444 0.102757185971
0.102757185971 0.103020891324
0.103020891324 0.0505435260336
0.0505435260336 0.0349849101937
0.0349849101937 0.0271030501919
0.0271030501919 0.0425737642474
0.0425737642474 0.0749509215037
0.0749509215037 0.16132907498
0.16132907498 0.245011573735
0.245011573735 0.251369802807
0.251369802807 0.268071141844
0.268071141844 0.290075888541
0.290075888541 0.293562659322
0.293562659322 0.278883061326
0.278883061326 0.267543731138
0.267543731138 0.256438805708
0.256438805708 0.246711008233
0.246711008233 0.258607049723
0.258607049723 0.279176067274
0.279176067274 0.280963403557
0.280963403557 0.281051305341
0.281051305341 0.279967183334
0.279967183334 0.29464678133
0.29464678133 0.259310263998
0.259310263998 0.258050338422
0.258050338422 0.289724281403
0.289724281403 0.272642034633
0.272642034633 0.266283805561
0.266283805561 0.272466231064
0.272466231064 0.29464678133
0.29464678133 0.272642034633
0.272642034633 0.285856602889
0.285856602889 0.302235635383
0.302235635383 0.26798324006
0.26798324006 0.265844296639
0.265844296639 0.251252600428
0.251252600428 0.243136335668
0.243136335668 0.208532333206
0.208532333206 0.212194907557
0.212194907557 0.228544639456
0.228544639456 0.248322540948
0.248322540948 0.232500219754
0.232500219754 0.222391514548
0.222391514548 0.237950130388
0.237950130388 0.252248820651
0.252248820651 0.245363180873
0.245363180873 0.230419877524
0.230419877524 0.225233672244
0.225233672244 0.222918925254
0.222918925254 0.223651440124
0.223651440124 0.214070145624
0.214070145624 0.208620234991
0.208620234991 0.20879603856
0.20879603856 0.21764481819
0.21764481819 0.21764481819
0.21764481819 0.211843300419
0.211843300419 0.214421752762
0.214421752762 0.232148612617
0.232148612617 0.240909490463
0.240909490463 0.239913270239
0.239913270239 0.237862228603
0.237862228603 0.242140115444
0.242140115444 0.250021975446
0.250021975446 0.241436901169
0.241436901169 0.2412610976
0.2412610976 0.24723841894
0.24723841894 0.259661871136
0.259661871136 0.289724281403
0.289724281403 0.311641126315
0.311641126315 0.320314102376
0.320314102376 0.335316006915
0.335316006915 0.339242286618
0.339242286618 0.335579712268
0.335579712268 0.337454950335
0.337454950335 0.334524890855
0.334524890855 0.33461279264
0.33461279264 0.358580679188
0.358580679188 0.362243253538
0.362243253538 0.371355738521
0.371355738521 0.380761229453
0.380761229453 0.38861378886
0.38861378886 0.390225321574
0.390225321574 0.396935157784
0.396935157784 0.373230976589
0.373230976589 0.329953998066
0.329953998066 0.306161915087
0.306161915087 0.305898209734
0.305898209734 0.31234434059
0.31234434059 0.324152480295
0.324152480295 0.30197193003
0.30197193003 0.296961528319
0.296961528319 0.30794925137
0.30794925137 0.307597644232
0.307597644232 0.285153388614
0.285153388614 0.258782853292
0.258782853292 0.256468106303
0.256468106303 0.216648597967
0.216648597967 0.208268627853
0.208268627853 0.209059743913
0.209059743913 0.159981247619
0.159981247619 0.0640217996425
0.0640217996425 0.0334319786692
0.0334319786692 0.190834773946
0.190834773946 0.101497260394
0.101497260394 0.0930879896862
0.0930879896862 0.122769492221
0.122769492221 0.0853233320636
0.0853233320636 0.124468926719
0.124468926719 0.0949632277535
0.0949632277535 0.120513346421
