0.388057053647 0.388411864888
0.388411864888 0.361552653988
0.361552653988 0.350269656543
0.350269656543 0.354066136815
0.354066136815 0.331854953165
0.331854953165 0.299283281294
0.299283281294 0.263553789384
0.263553789384 0.213951177973
0.213951177973 0.140860062447
0.140860062447 0.137524836787
0.137524836787 0.144337212603
0.144337212603 0.174638092535
0.174638092535 0.188298325291
0.188298325291 0.203342321885
0.203342321885 0.191207777462
0.191207777462 0.193159239285
0.193159239285 0.249893556628
0.249893556628 0.276326994039
0.276326994039 0.255641498723
0.255641498723 0.223779449333
0.223779449333 0.198233040023
0.198233040023 0.192059324439
0.192059324439 0.162503548112
0.162503548112 0.168783707068
0.168783707068 0.17538319614
0.17538319614 0.194862333239
0.194862333239 0.198233040023
0.198233040023 0.222040874255
0.222040874255 0.257238149305
0.257238149305 0.279342889583
0.279342889583 0.285516605166
0.285516605166 0.259225092251
0.259225092251 0.219699120068
0.219699120068 0.211786829407
0.211786829407 0.211254612546
0.211254612546 0.211361055918
0.211361055918 0.220869997162
0.220869997162 0.216328413284
0.216328413284 0.206358217428
0.206358217428 0.221969912007
0.221969912007 0.255641498723
0.255641498723 0.254222253761
0.254222253761 0.236588135112
0.236588135112 0.234530229918
0.234530229918 0.228782287823
0.228782287823 0.206571104173
0.206571104173 0.181485949475
0.181485949475 0.170309395402
0.170309395402 0.169990065285
0.169990065285 0.155158955436
0.155158955436 0.14887879648
0.14887879648 0.148665909736
0.148665909736 0.156223389157
0.156223389157 0.167825716719
0.167825716719 0.161119784275
0.161119784275 0.123758160659
0.123758160659 0.0687624183934
0.0687624183934 0.0542506386602
0.0542506386602 0.047296338348
0.047296338348 0.047296338348
0.047296338348 0.0569472040874
0.0569472040874 0.0830258302583
0.0830258302583 0.127661084303
0.127661084303 0.174105875674
0.174105875674 0.19943939824
0.19943939824 0.219237865456
0.219237865456 0.186772636957
0.186772636957 0.143024411013
0.143024411013 0.0962248084019
0.0962248084019 0.0574794209481
0.0574794209481 0.0452384331536
0.0452384331536 0.0316136815214
0.0316136815214 0.0197984672154
0.0197984672154 0.00766392279307
0.00766392279307 0.000851546977008
0.000851546977008 0.0
0.0 0.00539313085439
0.00539313085439 0.00507380073801
0.00507380073801 0.00649304569969
0.00649304569969 0.00691881918819
0.00691881918819 0.000851546977008
0.000851546977008 0.00173857507806
0.00173857507806 0.00723814930457
0.00723814930457 0.00507380073801
0.00507380073801 0.00390292364462
0.00390292364462 0.0192662503548
0.0192662503548 0.0335651433437
0.0335651433437 0.0536829406756
0.0536829406756 0.0590051092819
0.0590051092819 0.068443088277
0.068443088277 0.0788035764973
0.0788035764973 0.0978924212319
0.0978924212319 0.131351121204
0.131351121204 0.124396820891
0.124396820891 0.120281010502
0.120281010502 0.14518875958
0.14518875958 0.165980698269
0.165980698269 0.161332671019
0.161332671019 0.152249503264
0.152249503264 0.14834657962
0.14834657962 0.15906187908
0.15906187908 0.158955435708
0.158955435708 0.166974169742
0.166974169742 0.186666193585
0.186666193585 0.263021572523
0.263021572523 0.2536900369
0.2536900369 0.254009367017
0.254009367017 0.30276043145
0.30276043145 0.31574652285
0.31574652285 0.322452455294
0.322452455294 0.374432302015
0.374432302015 0.413071246097
0.413071246097 0.411900369004
0.411900369004 0.413851830826
0.413851830826 0.430847289242
0.430847289242 0.434643769515
0.434643769515 0.436027533352
0.436027533352 0.411013340903
0.411013340903 0.392172864036
0.392172864036 0.382770366165
0.382770366165 0.368897246665
0.368897246665 0.349205222821
0.349205222821 0.34778597786
0.34778597786 0.349950326426
0.349950326426 0.333061311382
0.333061311382 0.325716718706
0.325716718706 0.324297473744
0.324297473744 0.30240562021
0.30240562021 0.260750780585
0.260750780585 0.237546125461
0.237546125461 0.252164348567
0.252164348567 0.271572523418
0.271572523418 0.255747942095
0.255747942095 0.25315782004
0.25315782004 0.244393982401
0.244393982401 0.213951177973
0.213951177973 0.196210615952
0.196210615952 0.204193868862
0.204193868862 0.265718137951
0.265718137951 0.2536900369
0.2536900369 0.250674141357
0.250674141357 0.253264263412
0.253264263412 0.224347147318
0.224347147318 0.225447062163
0.225447062163 0.208416122623
0.208416122623 0.169032074936
0.169032074936 0.155158955436
0.155158955436 0.18776610843
0.18776610843 0.277746239001
0.277746239001 0.310211467499
0.310211467499 0.330684076072
0.330684076072 0.342144479137
0.342144479137 0.359068975305
0.359068975305 0.352646891854
0.352646891854 0.262347431167
0.262347431167 0.248616236162
0.248616236162 0.369677831394
0.369677831394 0.535445642918
0.535445642918 0.539029236446
0.539029236446 0.548751064434
0.548751064434 0.554392563156
0.554392563156 0.561985523701
0.561985523701 0.591647743401
0.591647743401 0.526007663923
0.526007663923 0.456819472041
0.456819472041 0.395437127448
0.395437127448 0.39000851547
0.39000851547 0.395224240704
0.395224240704 0.309359920522
0.309359920522 0.297012489356
0.297012489356 0.343776610843
0.343776610843 0.338383479989
0.338383479989 0.304144195288
0.304144195288 0.292683792223
0.292683792223 0.321707351689
0.321707351689 0.2870422935
0.2870422935 0.253264263412
0.253264263412 0.268095373261
0.268095373261 0.318336644905
0.318336644905 0.367158671587
0.367158671587 0.364674992904
0.364674992904 0.369890718138
0.369890718138 0.35332103321
0.35332103321 0.399020720976
0.399020720976 0.448694294635
0.448694294635 0.433543854669
0.433543854669 0.430421515754
0.430421515754 0.455542151575
0.455542151575 0.42055776327
0.42055776327 0.215725234175
0.215725234175 0.203484246381
0.203484246381 0.339696281578
0.339696281578 0.376277320466
0.376277320466 0.363610559183
0.363610559183 0.233040022708
0.233040022708 0.144124325859
0.144124325859 0.158210332103
0.158210332103 0.15906187908
0.15906187908 0.156365313653
0.156365313653 0.140327845586
0.140327845586 0.139795628726
0.139795628726 0.150298041442
0.150298041442 0.16871274482
0.16871274482 0.154413851831
0.154413851831 0.0529378370707
0.0529378370707 0.00638660232756
0.00638660232756 0.080222821459
0.080222821459 0.185779165484
0.185779165484 0.269159806983
0.269159806983 0.291583877377
0.291583877377 0.282181379506
0.282181379506 0.261034629577
0.261034629577 0.258231620778
0.258231620778 0.294954584161
0.294954584161 0.329158387738
0.329158387738 0.226937269373
0.226937269373 0.192839909168
0.192839909168 0.184182514902
0.184182514902 0.152888163497
0.152888163497 0.148559466364
0.148559466364 0.151575361907
0.151575361907 0.207032358785
0.207032358785 0.206925915413
0.206925915413 0.160339199546
0.160339199546 0.132415554925
0.132415554925 0.137063582174
0.137063582174 0.20909026398
0.20909026398 0.210474027817
0.210474027817 0.263660232756
0.263660232756 0.313120919671
0.313120919671 0.318762418393
0.318762418393 0.374538745387
0.374538745387 0.431060175986
0.431060175986 0.434750212887
0.434750212887 0.438191881919
0.438191881919 0.401504399659
0.401504399659 0.403668748226
0.403668748226 0.410481124042
0.410481124042 0.420983536758
0.420983536758 0.389369855237
0.389369855237 0.390327845586
0.390327845586 0.40906187908
0.40906187908 0.379506102753
0.379506102753 0.373013057054
0.373013057054 0.352327561737
0.352327561737 0.332635537894
0.332635537894 0.282145898382
0.282145898382 0.226192165768
0.226192165768 0.198694294635
0.198694294635 0.199332954868
0.199332954868 0.238113823446
0.238113823446 0.243400510928
0.243400510928 0.256599489072
0.256599489072 0.291477434005
0.291477434005 0.291264547261
0.291264547261 0.280868577917
0.280868577917 0.30425063866
0.30425063866 0.328519727505
0.328519727505 0.340654271927
0.340654271927 0.33944791371
0.33944791371 0.291690320749
0.291690320749 0.260395969344
0.260395969344 0.240810388873
0.240810388873 0.22129577065
0.22129577065 0.159806982685
0.159806982685 0.0727363042861
0.0727363042861 0.0250141924496
0.0250141924496 0.012666761283
0.012666761283 0.0228498438831
0.0228498438831 0.0477575929605
0.0477575929605 0.075149020721
0.075149020721 0.11964235027
0.11964235027 0.150830258303
0.150830258303 0.204335793358
0.204335793358 0.277497871133
0.277497871133 0.233004541584
0.233004541584 0.25315782004
0.25315782004 0.240491058757
0.240491058757 0.210403065569
0.210403065569 0.137276468919
0.137276468919 0.12851263128
0.12851263128 0.0948410445643
0.0948410445643 0.100482543287
0.100482543287 0.0965796196424
0.0965796196424 0.0544635254045
0.0544635254045 0.0552086290094
0.0552086290094 0.0764263411865
0.0764263411865 0.0658174850979
0.0658174850979 0.0505606017599
0.0505606017599 0.0672367300596
0.0672367300596 0.119110133409
0.119110133409 0.114320181663
0.114320181663 0.109778597786
0.109778597786 0.122445359069
0.122445359069 0.259225092251
0.259225092251 0.238646040307
0.238646040307 0.221331251774
0.221331251774 0.246451887596
0.246451887596 0.31574652285
0.31574652285 0.371735736588
0.371735736588 0.380038319614
0.380038319614 0.458664490491
0.458664490491 0.482046551235
0.482046551235 0.42424780017
0.42424780017 0.36683934147
0.36683934147 0.387099063298
0.387099063298 0.427476582458
0.427476582458 0.479030655691
0.479030655691 0.54520295203
0.54520295203 0.389192449617
0.389192449617 0.399162645473
0.399162645473 0.440178824865
0.440178824865 0.516392279307
0.516392279307 0.540874254896
0.540874254896 0.52387879648
0.52387879648 0.492123190463
0.492123190463 0.413426057337
0.413426057337 0.383089696282
0.383089696282 0.371416406472
0.371416406472 0.360878512631
0.360878512631 0.342144479137
0.342144479137 0.335225659949
0.335225659949 0.423041441953
0.423041441953 0.389156968493
0.389156968493 0.353214589838
0.353214589838 0.343457280727
0.343457280727 0.340086573943
0.340086573943 0.322026681805
0.322026681805 0.315959409594
0.315959409594 0.416016179393
0.416016179393 0.39834657962
0.39834657962 0.430421515754
0.430421515754 0.505322168606
0.505322168606 0.419457848425
0.419457848425 0.436808118081
0.436808118081 0.378441669032
0.378441669032 0.333487084871
0.333487084871 0.312056485949
0.312056485949 0.331783990917
0.331783990917 0.303079761567
0.303079761567 0.306202100483
0.306202100483 0.262240987794
0.262240987794 0.186346863469
0.186346863469 0.136566846438
0.136566846438 0.0973247232472
0.0973247232472 0.0955861481692
0.0955861481692 0.113681521431
0.113681521431 0.165022707919
0.165022707919 0.0950539313085
0.0950539313085 0.0226369571388
0.0226369571388 0.0214305989214
0.0214305989214 0.0267527675277
0.0267527675277 0.00358359352824
0.00358359352824 0.0403775191598
0.0403775191598 0.0500283848992
0.0500283848992 0.0826355378938
0.0826355378938 0.295841612262
0.295841612262 0.383089696282
0.383089696282 0.499929037752
0.499929037752 0.52668180528
0.52668180528 0.585154697701
0.585154697701 0.491058756741
0.491058756741 0.527426908884
0.527426908884 0.508373545274
0.508373545274 0.478817768947
0.478817768947 0.495813227363
0.495813227363 0.493116661936
0.493116661936 0.463773772353
0.463773772353 0.433011637809
0.433011637809 0.375390292364
0.375390292364 0.380393130854
0.380393130854 0.379435140505
0.379435140505 0.278846153846
0.278846153846 0.375957990349
0.375957990349 0.494216576781
0.494216576781 0.558969628158
0.558969628158 0.567165767812
0.567165767812 0.603250070962
0.603250070962 0.706642066421
0.706642066421 0.729917683792
0.729917683792 0.830648594947
0.830648594947 0.928399091683
0.928399091683 0.915625887028
0.915625887028 0.852504967357
0.852504967357 0.849027817201
0.849027817201 0.761779733182
0.761779733182 0.840796196424
0.840796196424 0.781365313653
0.781365313653 0.75298041442
0.75298041442 0.761212035197
0.761212035197 0.768450184502
0.768450184502 0.812091967074
0.812091967074 0.785019869429
0.785019869429 0.71831535623
0.71831535623 0.817307692308
0.817307692308 0.919422367301
0.919422367301 0.814930456997
0.814930456997 0.804960261141
0.804960261141 0.848176270224
0.848176270224 0.250780584729
0.250780584729 0.194472040874
0.194472040874 0.252483678683
0.252483678683 0.312162929322
0.312162929322 0.416229066137
0.416229066137 0.40888447346
0.40888447346 0.36999716151
0.36999716151 0.367300596083
0.367300596083 0.415590405904
0.415590405904 0.484778597786
0.484778597786 0.435175986375
0.435175986375 0.431734317343
0.431734317343 0.423573658814
0.423573658814 0.346189327278
0.346189327278 0.37649020721
0.37649020721 0.280229917684
0.280229917684 0.303611978427
0.303611978427 0.363717002555
0.363717002555 0.311950042577
0.311950042577 0.311204938972
0.311204938972 0.298325290945
0.298325290945 0.235736588135
0.235736588135 0.204761566846
0.204761566846 0.190888447346
0.190888447346 0.196529946069
0.196529946069 0.0913993755322
0.0913993755322 0.0631209196707
0.0631209196707 0.0537184217996
0.0537184217996 0.224134260573
0.224134260573 0.286722963383
0.286722963383 0.289738858927
0.289738858927 0.215796196424
0.215796196424 0.217321884757
0.217321884757 0.268095373261
0.268095373261 0.251738575078
0.251738575078 0.201923076923
0.201923076923 0.0863965370423
0.0863965370423 0.0593244393982
0.0593244393982 0.0258657394266
0.0258657394266 0.00940249787113
0.00940249787113 0.0088702810105
0.0088702810105 0.0136247516321
0.0136247516321 0.0194791370991
0.0194791370991 0.0308330967925
0.0308330967925 0.0499219415271
0.0499219415271 0.047296338348
0.047296338348 0.0366874822594
0.0366874822594 0.0276043145047
0.0276043145047 0.0277107578768
0.0277107578768 0.0196920238433
0.0196920238433 0.00918961112688
0.00918961112688 0.00755747942095
0.00755747942095 0.00411581038887
0.00411581038887 0.00950894124326
0.00950894124326 0.0362617087709
0.0362617087709 0.0500283848992
0.0500283848992 0.0491413567982
0.0491413567982 0.0586857791655
0.0586857791655 0.112368719841
0.112368719841 0.109246380925
0.109246380925 0.128831961397
0.128831961397 0.165235594664
0.165235594664 0.234849560034
0.234849560034 0.276433437411
0.276433437411 0.206358217428
0.206358217428 0.189930456997
0.189930456997 0.20075219983
0.20075219983 0.399233607721
0.399233607721 0.308366449049
0.308366449049 0.240029804144
0.240029804144 0.238646040307
0.238646040307 0.240703945501
0.240703945501 0.254009367017
0.254009367017 0.243294067556
0.243294067556 0.228782287823
0.228782287823 0.262560317911
0.262560317911 0.350056769798
0.350056769798 0.423928470054
0.423928470054 0.434963099631
0.434963099631 0.378867442521
0.378867442521 0.375851546977
0.375851546977 0.372906613682
0.372906613682 0.356017598638
0.356017598638 0.351156684644
0.351156684644 0.338915696849
0.338915696849 0.413213170593
0.413213170593 0.374325858643
0.374325858643 0.369252057905
0.369252057905 0.414703377803
