0.390789100199 0.393804995742
0.393804995742 0.384961325575
0.384961325575 0.353400865739
0.353400865739 0.358900439966
0.358900439966 0.354820110701
0.354820110701 0.323632202668
0.323632202668 0.284806982685
0.284806982685 0.258772707919
0.258772707919 0.176758089696
0.176758089696 0.147565994891
0.147565994891 0.161057692308
0.161057692308 0.187739497587
0.187739497587 0.198747516321
0.198747516321 0.207564575646
0.207564575646 0.202916548396
0.202916548396 0.231283707068
0.231283707068 0.275422225376
0.275422225376 0.283112759012
0.283112759012 0.267093031507
0.267093031507 0.238974240704
0.238974240704 0.226351830826
0.226351830826 0.200636886177
0.200636886177 0.177166122623
0.177166122623 0.175729137099
0.175729137099 0.185255818904
0.185255818904 0.198632202668
0.198632202668 0.221881209197
0.221881209197 0.245839838206
0.245839838206 0.280788745387
0.280788745387 0.285676270224
0.285676270224 0.288807479421
0.288807479421 0.273293357934
0.273293357934 0.244810885609
0.244810885609 0.216594521714
0.216594521714 0.216328413284
0.216328413284 0.215290590406
0.215290590406 0.229935424354
0.229935424354 0.232667470905
0.232667470905 0.213179463525
0.213179463525 0.244988291229
0.244988291229 0.265984246381
0.265984246381 0.260990278172
0.260990278172 0.251339412433
0.251339412433 0.23648169174
0.23648169174 0.233510147601
0.233510147601 0.222910161794
0.222910161794 0.197736304286
0.197736304286 0.179667541868
0.179667541868 0.176358927051
0.176358927051 0.176651646324
0.176651646324 0.152089838206
0.152089838206 0.152808330968
0.152808330968 0.166060530798
0.166060530798 0.173600269657
0.173600269657 0.172074581323
0.172074581323 0.150466576781
0.150466576781 0.0967570252626
0.0967570252626 0.063342676696
0.063342676696 0.0511815214306
0.0511815214306 0.0535853675844
0.0535853675844 0.0698091115527
0.0698091115527 0.118311808118
0.118311808118 0.159044138518
0.159044138518 0.192813298325
0.192813298325 0.214385821743
0.214385821743 0.222475518024
0.222475518024 0.211600553506
0.211600553506 0.171604456429
0.171604456429 0.124760502413
0.124760502413 0.0853587141641
0.0853587141641 0.0537982543287
0.0537982543287 0.0420894833948
0.0420894833948 0.0265931024695
0.0265931024695 0.0145650014192
0.0145650014192 0.00502057905194
0.00502057905194 0.00331748509793
0.00331748509793 0.00638660232756
0.00638660232756 0.00665271075788
0.00665271075788 0.00889689185353
0.00889689185353 0.00863078342322
0.00863078342322 0.00529555776327
0.00529555776327 0.00432869713313
0.00432869713313 0.008444507522
0.008444507522 0.00713170593244
0.00713170593244 0.0132788106727
0.0132788106727 0.0226103462958
0.0226103462958 0.0441030371842
0.0441030371842 0.0594574936134
0.0594574936134 0.064194223673
0.064194223673 0.0756368861766
0.0756368861766 0.0922243116662
0.0922243116662 0.118453732614
0.118453732614 0.146262063582
0.146262063582 0.133542080613
0.133542080613 0.132779236446
0.132779236446 0.159611836503
0.159611836503 0.180554569969
0.180554569969 0.174646962816
0.174646962816 0.16590973602
0.16590973602 0.16046338348
0.16046338348 0.168686133977
0.168686133977 0.161412503548
0.161412503548 0.179809466364
0.179809466364 0.243320678399
0.243320678399 0.276495529378
0.276495529378 0.267217215441
0.267217215441 0.291282287823
0.291282287823 0.310779165484
0.310779165484 0.323392705081
0.323392705081 0.351848566563
