0.347750548647 0.342721287491 0.349670811997 0.400466349671
0.342721287491 0.349670811997 0.400466349671 0.395437088515
0.349670811997 0.400466349671 0.395437088515 0.351911119239
0.400466349671 0.395437088515 0.351911119239 0.319129480614
0.395437088515 0.351911119239 0.319129480614 0.320501097293
0.351911119239 0.319129480614 0.320501097293 0.284793343087
0.319129480614 0.320501097293 0.284793343087 0.284244696416
0.320501097293 0.284793343087 0.284244696416 0.295674835406
0.284793343087 0.284244696416 0.295674835406 0.227185442575
0.284244696416 0.295674835406 0.227185442575 0.232214703731
0.295674835406 0.227185442575 0.232214703731 0.489255669349
0.227185442575 0.232214703731 0.489255669349 0.43535113387
0.232214703731 0.489255669349 0.43535113387 0.415142648135
0.489255669349 0.43535113387 0.415142648135 0.318855157279
0.43535113387 0.415142648135 0.318855157279 0.234180687637
0.415142648135 0.318855157279 0.234180687637 0.303904535479
0.318855157279 0.234180687637 0.303904535479 0.439968910022
0.234180687637 0.303904535479 0.439968910022 0.674469641551
0.303904535479 0.439968910022 0.674469641551 0.738707022677
0.439968910022 0.674469641551 0.738707022677 0.741495976591
0.674469641551 0.738707022677 0.741495976591 0.819906730066
0.738707022677 0.741495976591 0.819906730066 0.716075347476
0.741495976591 0.819906730066 0.716075347476 0.636155815655
0.819906730066 0.716075347476 0.636155815655 0.361009509876
0.716075347476 0.636155815655 0.361009509876 0.119513533285
0.636155815655 0.361009509876 0.119513533285 0.086594732992
0.361009509876 0.119513533285 0.086594732992 0.0428401609364
0.119513533285 0.086594732992 0.0428401609364 0.194815288954
0.086594732992 0.0428401609364 0.194815288954 0.155861375274
0.0428401609364 0.194815288954 0.155861375274 0.0927670080468
0.194815288954 0.155861375274 0.0927670080468 0.252697512802
0.155861375274 0.0927670080468 0.252697512802 0.277523774689
0.0927670080468 0.252697512802 0.277523774689 0.297457937089
0.252697512802 0.277523774689 0.297457937089 0.293434528164
0.277523774689 0.297457937089 0.293434528164 0.365581565472
0.297457937089 0.293434528164 0.365581565472 0.34884784199
0.293434528164 0.365581565472 0.34884784199 0.350356620337
0.365581565472 0.34884784199 0.350356620337 0.378108997805
0.34884784199 0.350356620337 0.378108997805 0.327313460132
0.350356620337 0.378108997805 0.327313460132 0.152660936357
0.378108997805 0.327313460132 0.152660936357 0.127240307242
0.327313460132 0.152660936357 0.127240307242 0.202862106803
0.152660936357 0.127240307242 0.202862106803 0.285753474762
0.127240307242 0.202862106803 0.285753474762 0.320912582297
0.202862106803 0.285753474762 0.320912582297 0.313825896123
0.285753474762 0.320912582297 0.313825896123 0.347841989759
0.320912582297 0.313825896123 0.347841989759 0.346196049744
0.313825896123 0.347841989759 0.346196049744 0.346744696416
0.347841989759 0.346196049744 0.346744696416 0.358311997074
0.346196049744 0.346744696416 0.358311997074 0.373811265545
0.346744696416 0.358311997074 0.373811265545 0.28566203365
0.358311997074 0.373811265545 0.28566203365 0.251600219459
0.373811265545 0.28566203365 0.251600219459 0.187682882224
0.28566203365 0.251600219459 0.187682882224 0.163679590344
0.251600219459 0.187682882224 0.163679590344 0.227688368691
0.187682882224 0.163679590344 0.227688368691 0.243187637162
0.163679590344 0.227688368691 0.243187637162 0.222979151426
0.227688368691 0.243187637162 0.222979151426 0.233311997074
0.243187637162 0.222979151426 0.233311997074 0.272265910753
0.222979151426 0.233311997074 0.272265910753 0.344550109729
0.233311997074 0.272265910753 0.344550109729 0.232626188734
0.272265910753 0.344550109729 0.232626188734 0.38903621068
0.344550109729 0.232626188734 0.38903621068 0.178630212143
0.232626188734 0.38903621068 0.178630212143 0.24977139722
0.38903621068 0.178630212143 0.24977139722 0.315517556693
0.178630212143 0.24977139722 0.315517556693 0.228557059254
0.24977139722 0.315517556693 0.228557059254 0.219778712509
0.315517556693 0.228557059254 0.219778712509 0.369513533285
0.228557059254 0.219778712509 0.369513533285 0.333348573519
0.219778712509 0.369513533285 0.333348573519 0.333760058522
0.369513533285 0.333348573519 0.333760058522 0.266230797366
0.333348573519 0.333760058522 0.266230797366 0.269156912948
0.333760058522 0.266230797366 0.269156912948 0.108860643745
0.266230797366 0.269156912948 0.108860643745 0.151106437454
0.269156912948 0.108860643745 0.151106437454 0.496936722751
0.108860643745 0.151106437454 0.496936722751 0.456062545721
0.151106437454 0.496936722751 0.456062545721 0.149963423555
0.496936722751 0.456062545721 0.149963423555 0.112609729334
0.456062545721 0.149963423555 0.112609729334 0.123628383321
0.149963423555 0.112609729334 0.123628383321 0.274734820775
0.112609729334 0.123628383321 0.274734820775 0.343361375274
0.123628383321 0.274734820775 0.343361375274 0.325667520117
0.274734820775 0.343361375274 0.325667520117 0.282781638625
0.343361375274 0.325667520117 0.282781638625 0.117730431602
0.325667520117 0.282781638625 0.117730431602 0.00868690563277
0.282781638625 0.117730431602 0.00868690563277 0.0231803218727
0.117730431602 0.00868690563277 0.0231803218727 0.0971104608632
0.00868690563277 0.0231803218727 0.0971104608632 0.122211046086
0.0231803218727 0.0971104608632 0.122211046086 0.0915325530358
0.0971104608632 0.122211046086 0.0915325530358 0.136064374543
0.122211046086 0.0915325530358 0.136064374543 0.195226773958
0.0915325530358 0.136064374543 0.195226773958 0.200621799561
0.136064374543 0.195226773958 0.200621799561 0.19225493782
0.195226773958 0.200621799561 0.19225493782 0.196735552304
0.200621799561 0.19225493782 0.196735552304 0.167565837601
0.19225493782 0.196735552304 0.167565837601 0.146351499634
0.196735552304 0.167565837601 0.146351499634 0.136475859546
0.167565837601 0.146351499634 0.136475859546 0.0594367227505
0.146351499634 0.136475859546 0.0594367227505 0.0152249451353
0.136475859546 0.0594367227505 0.0152249451353 0.0429773226042
0.0594367227505 0.0152249451353 0.0429773226042 0.140224945135
0.0152249451353 0.0429773226042 0.140224945135 0.168983174835
0.0429773226042 0.140224945135 0.168983174835 0.122531089978
0.140224945135 0.168983174835 0.122531089978 0.11832479883
0.168983174835 0.122531089978 0.11832479883 0.10314557425
0.122531089978 0.11832479883 0.10314557425 0.0978419897586
0.11832479883 0.10314557425 0.0978419897586 0.0891550841258
0.10314557425 0.0978419897586 0.0891550841258 0.0485552304316
0.0978419897586 0.0891550841258 0.0485552304316 0.0410113386979
0.0891550841258 0.0485552304316 0.0410113386979 0.0499725676664
0.0485552304316 0.0410113386979 0.0499725676664 0.0567849305048
0.0410113386979 0.0499725676664 0.0567849305048 0.0567849305048
0.0499725676664 0.0567849305048 0.0567849305048 0.0724213606437
0.0567849305048 0.0567849305048 0.0724213606437 0.0816111923921
0.0567849305048 0.0724213606437 0.0816111923921 0.102276883687
0.0724213606437 0.0816111923921 0.102276883687 0.184345281639
0.0816111923921 0.102276883687 0.184345281639 0.174423920995
0.102276883687 0.184345281639 0.174423920995 0.134235552304
0.184345281639 0.174423920995 0.134235552304 0.107580468178
0.174423920995 0.134235552304 0.107580468178 0.0189740307242
0.134235552304 0.107580468178 0.0189740307242 0.0440746159473
0.107580468178 0.0189740307242 0.0440746159473 0.189603145574
0.0189740307242 0.0440746159473 0.189603145574 0.211228968544
0.0440746159473 0.189603145574 0.211228968544 0.20414228237
0.189603145574 0.211228968544 0.20414228237 0.213926481346
0.211228968544 0.20414228237 0.213926481346 0.238615581565
0.20414228237 0.213926481346 0.238615581565 0.207342721287
0.213926481346 0.238615581565 0.207342721287 0.214749451353
0.238615581565 0.207342721287 0.214749451353 0.232717629846
0.207342721287 0.214749451353 0.232717629846 0.220190197513
0.214749451353 0.232717629846 0.220190197513 0.169120336503
0.232717629846 0.220190197513 0.169120336503 0.0675292611558
0.220190197513 0.169120336503 0.0675292611558 0.0181510607169
0.169120336503 0.0675292611558 0.0181510607169 0.0874634235552
0.0675292611558 0.0181510607169 0.0874634235552 0.137435991222
0.0181510607169 0.0874634235552 0.137435991222 0.0784107534748
0.0874634235552 0.137435991222 0.0784107534748 0.129206291149
0.137435991222 0.0784107534748 0.129206291149 0.162810899781
0.0784107534748 0.129206291149 0.162810899781 0.201673372348
0.129206291149 0.162810899781 0.201673372348 0.17346378932
0.162810899781 0.201673372348 0.17346378932 0.382726773958
0.201673372348 0.17346378932 0.382726773958 0.483906364301
0.17346378932 0.382726773958 0.483906364301 0.533604608632
0.382726773958 0.483906364301 0.533604608632 0.483906364301
0.483906364301 0.533604608632 0.483906364301 0.477185442575
0.533604608632 0.483906364301 0.477185442575 0.47147037308
0.483906364301 0.477185442575 0.47147037308 0.487929773226
0.477185442575 0.47147037308 0.487929773226 0.5187911485
0.47147037308 0.487929773226 0.5187911485 0.560899780541
0.487929773226 0.5187911485 0.560899780541 0.56986100951
0.5187911485 0.560899780541 0.56986100951 0.568580833943
0.560899780541 0.56986100951 0.568580833943 0.473573518654
0.56986100951 0.568580833943 0.473573518654 0.146534381858
0.568580833943 0.473573518654 0.146534381858 0.151106437454
0.473573518654 0.146534381858 0.151106437454 0.0926755669349
0.146534381858 0.151106437454 0.0926755669349 0.0593452816386
0.151106437454 0.0926755669349 0.0593452816386 0.0651517922458
0.0926755669349 0.0593452816386 0.0651517922458 0.0711869056328
0.0593452816386 0.0651517922458 0.0711869056328 0.219778712509
0.0651517922458 0.0711869056328 0.219778712509 0.332937088515
0.0711869056328 0.219778712509 0.332937088515 0.321049743965
0.219778712509 0.332937088515 0.321049743965 0.391505120702
0.332937088515 0.321049743965 0.391505120702 0.361375274323
0.321049743965 0.391505120702 0.361375274323 0.399323335772
0.391505120702 0.361375274323 0.399323335772 0.409930504755
0.361375274323 0.399323335772 0.409930504755 0.398637527432
0.399323335772 0.409930504755 0.398637527432 0.407461594733
0.409930504755 0.398637527432 0.407461594733 0.412902340892
0.398637527432 0.407461594733 0.412902340892 0.50192026335
0.407461594733 0.412902340892 0.50192026335 0.334857351865
0.412902340892 0.50192026335 0.334857351865 0.315380395026
0.50192026335 0.334857351865 0.315380395026 0.265819312363
0.334857351865 0.315380395026 0.265819312363 0.205102414045
0.315380395026 0.265819312363 0.205102414045 0.217264081931
0.265819312363 0.205102414045 0.217264081931 0.260378566203
0.205102414045 0.217264081931 0.260378566203 0.232168983175
0.217264081931 0.260378566203 0.232168983175 0.239850036576
0.260378566203 0.232168983175 0.239850036576 0.20414228237
0.232168983175 0.239850036576 0.20414228237 0.121113752743
0.239850036576 0.20414228237 0.121113752743 0.128794806145
0.20414228237 0.121113752743 0.128794806145 0.0989392831017
0.121113752743 0.128794806145 0.0989392831017 0.154032553036
0.128794806145 0.0989392831017 0.154032553036 0.157690197513
0.0989392831017 0.154032553036 0.157690197513 0.181647768837
0.154032553036 0.157690197513 0.181647768837 0.161713606437
0.157690197513 0.181647768837 0.161713606437 0.190746159473
0.181647768837 0.161713606437 0.190746159473 0.267053767374
0.161713606437 0.190746159473 0.267053767374 0.318672275055
0.190746159473 0.267053767374 0.318672275055 0.318397951719
0.267053767374 0.318672275055 0.318397951719 0.342264081931
0.318672275055 0.318397951719 0.342264081931 0.310442574982
0.318397951719 0.342264081931 0.310442574982 0.306144842721
0.342264081931 0.310442574982 0.306144842721 0.261338697879
0.310442574982 0.306144842721 0.261338697879 0.299972567666
0.306144842721 0.261338697879 0.299972567666 0.271122896854
0.261338697879 0.299972567666 0.271122896854 0.258824067301
0.299972567666 0.271122896854 0.258824067301 0.240124359912
0.271122896854 0.258824067301 0.240124359912 0.176892831017
0.258824067301 0.240124359912 0.176892831017 0.136750182882
0.240124359912 0.176892831017 0.136750182882 0.104791514265
0.176892831017 0.136750182882 0.104791514265 0.104242867593
0.136750182882 0.104791514265 0.104242867593 0.102962692026
0.104791514265 0.104242867593 0.102962692026 0.0986649597659
0.104242867593 0.102962692026 0.0986649597659 0.056510607169
0.102962692026 0.0986649597659 0.056510607169 0.0213514996342
0.0986649597659 0.056510607169 0.0213514996342 0.0206656912948
0.056510607169 0.0213514996342 0.0206656912948 0.0182882223848
0.0213514996342 0.0206656912948 0.0182882223848 0.0163222384784
0.0206656912948 0.0182882223848 0.0163222384784 0.00306327724945
0.0182882223848 0.0163222384784 0.00306327724945 0.0224487929773
0.0163222384784 0.00306327724945 0.0224487929773 0.0689008778347
0.00306327724945 0.0224487929773 0.0689008778347 0.0756217995611
0.0224487929773 0.0689008778347 0.0756217995611 0.08174835406
0.0689008778347 0.0756217995611 0.08174835406 0.0626371616679
0.0756217995611 0.08174835406 0.0626371616679 0.0366678858815
0.08174835406 0.0626371616679 0.0366678858815 0.0373994147769
0.0626371616679 0.0366678858815 0.0373994147769 0.0284381858083
0.0366678858815 0.0373994147769 0.0284381858083 0.0606711777615
0.0373994147769 0.0284381858083 0.0606711777615 0.100036576445
0.0284381858083 0.0606711777615 0.100036576445 0.0886064374543
0.0606711777615 0.100036576445 0.0886064374543 0.0869147768837
0.100036576445 0.0886064374543 0.0869147768837 0.0774506217996
0.0886064374543 0.0869147768837 0.0774506217996 0.0862289685443
0.0869147768837 0.0774506217996 0.0862289685443 0.0526243599122
0.0774506217996 0.0862289685443 0.0526243599122 0.0542702999268
0.0862289685443 0.0526243599122 0.0542702999268 0.0587509144111
0.0526243599122 0.0542702999268 0.0587509144111 0.0433888076079
0.0542702999268 0.0587509144111 0.0433888076079 0.0242776152158
0.0587509144111 0.0433888076079 0.0242776152158 0.011978785662
0.0433888076079 0.0242776152158 0.011978785662 0.00448061448427
0.0242776152158 0.011978785662 0.00448061448427 0.0115673006584
0.011978785662 0.00448061448427 0.0115673006584 0.0100585223116
0.00448061448427 0.0115673006584 0.0100585223116 0.0217629846379
0.0115673006584 0.0100585223116 0.0217629846379 0.0491038771031
0.0100585223116 0.0217629846379 0.0491038771031 0.0736558156547
0.0217629846379 0.0491038771031 0.0736558156547 0.0756217995611
0.0491038771031 0.0736558156547 0.0756217995611 0.061265544989
0.0736558156547 0.0756217995611 0.061265544989 0.0306784930505
0.0756217995611 0.061265544989 0.0306784930505 0.0298555230432
0.061265544989 0.0306784930505 0.0298555230432 0.00544074615947
0.0306784930505 0.0298555230432 0.00544074615947 0.0272037307974
0.0298555230432 0.00544074615947 0.0272037307974 0.326216166789
0.00544074615947 0.0272037307974 0.326216166789 0.365307242136
0.0272037307974 0.326216166789 0.365307242136 0.40183796635
0.326216166789 0.365307242136 0.40183796635 0.395711411851
0.365307242136 0.40183796635 0.395711411851 0.365170080468
0.40183796635 0.395711411851 0.365170080468 0.337097659108
0.395711411851 0.365170080468 0.337097659108 0.281410021946
0.365170080468 0.337097659108 0.281410021946 0.114438551573
0.337097659108 0.281410021946 0.114438551573 0.117090343819
0.281410021946 0.114438551573 0.117090343819 0.0975676664228
0.114438551573 0.117090343819 0.0975676664228 0.0799652523775
0.117090343819 0.0975676664228 0.0799652523775 0.0978419897586
