0.312140331415 0.31203633086
0.31203633086 0.315537682868
0.315537682868 0.317097691188
0.317097691188 0.315641683422
0.315641683422 0.322193718366
0.322193718366 0.334361783263
0.334361783263 0.333841780489
0.333841780489 0.330444429037
0.330444429037 0.313388338071
0.313388338071 0.31359633918
0.31359633918 0.314983013243
0.314983013243 0.323857727241
0.323857727241 0.328641752756
0.328641752756 0.328537752201
0.328537752201 0.331380434029
0.331380434029 0.369063301671
0.369063301671 0.375407335506
0.375407335506 0.38397004784
0.38397004784 0.355716563822
0.355716563822 0.334569784372
0.334569784372 0.334119115302
0.334119115302 0.347361852597
0.347361852597 0.345767177425
0.345767177425 0.334569784372
0.334569784372 0.332143104763
0.332143104763 0.324204395757
0.324204395757 0.321881716702
0.321881716702 0.321119045968
0.321119045968 0.317964362477
0.317964362477 0.301462941136
0.301462941136 0.29286556195
0.29286556195 0.278374817999
0.278374817999 0.277196145046
0.277196145046 0.256673368925
0.256673368925 0.205366428621
0.205366428621 0.207411772863
0.207411772863 0.206961103793
0.206961103793 0.189003674686
0.189003674686 0.157664840879
0.157664840879 0.160923524925
0.160923524925 0.171011578728
0.171011578728 0.171115579283
0.171115579283 0.16993690633
0.16993690633 0.168584899119
0.168584899119 0.150176800943
0.150176800943 0.135582056438
0.135582056438 0.130278028149
0.130278028149 0.096235179921
0.096235179921 0.091381820703
0.091381820703 0.142723427858
0.142723427858 0.129827359079
0.129827359079 0.0788324204396
0.0788324204396 0.0982111904597
0.0982111904597 0.100949871733
0.100949871733 0.178603619219
0.178603619219 0.185675656937
0.185675656937 0.155134160716
0.155134160716 0.106357900575
0.106357900575 0.0414268876101
0.0414268876101 0.0711710462456
0.0711710462456 0.0788670872911
0.0788670872911 0.0740137280732
0.0740137280732 0.0737017264092
0.0737017264092 0.129654024821
0.129654024821 0.188379671358
0.188379671358 0.186888996741
0.186888996741 0.184774318796
0.184774318796 0.18796366914
0.18796366914 0.181168966234
0.181168966234 0.203182416973
0.203182416973 0.212577133745
0.212577133745 0.209838452472
0.209838452472 0.207411772863
0.207411772863 0.225369201969
0.225369201969 0.257748041323
0.257748041323 0.253518685433
0.253518685433 0.254038688206
0.254038688206 0.265582749775
0.265582749775 0.28017749428
0.28017749428 0.284753518685
0.284753518685 0.270886778063
0.270886778063 0.255841364487
0.255841364487 0.221035845525
0.221035845525 0.218817167025
0.218817167025 0.197462386466
0.197462386466 0.194273036123
0.194273036123 0.165499549331
0.165499549331 0.155030160161
0.155030160161 0.166990223948
0.166990223948 0.173854260556
0.173854260556 0.166470221175
0.166470221175 0.168272897455
0.168272897455 0.168272897455
0.168272897455 0.176211606462
0.176211606462 0.180440962352
0.180440962352 0.178950287735
0.178950287735 0.167510226721
0.167510226721 0.148478125217
0.148478125217 0.150939471677
0.150939471677 0.150072800388
0.150072800388 0.135582056438
0.135582056438 0.122893988768
0.122893988768 0.0995978645219
0.0995978645219 0.0880884698052
0.0880884698052 0.0499895999445
0.0499895999445 0.00977605213894
0.00977605213894 0.0177147611454
0.0177147611454 0.126083339111
0.126083339111 0.252444013035
0.252444013035 0.321361713929
0.321361713929 0.390972751855
0.390972751855 0.44165568883
0.44165568883 0.442522360119
0.442522360119 0.452575747071
0.452575747071 0.455349095195
0.455349095195 0.446439714345
0.446439714345 0.450461069126
0.450461069126 0.476911876863
0.476911876863 0.491194619705
0.491194619705 0.490362615267
0.490362615267 0.481903903487
0.481903903487 0.497885322055
0.497885322055 0.517437426333
0.517437426333 0.5356375234
0.5356375234 0.54253622686
0.54253622686 0.524648131457
0.524648131457 0.504125355335
0.504125355335 0.49531997504
0.49531997504 0.439021008112
0.439021008112 0.36771129446
0.36771129446 0.381543368231
0.381543368231 0.378700686404
0.378700686404 0.434860985925
0.434860985925 0.469319836372
0.469319836372 0.492061290994
0.492061290994 0.515669416904
0.515669416904 0.554184288983
0.554184288983 0.572280385495
0.572280385495 0.584968453165
0.584968453165 0.598488525272
0.598488525272 0.637107397906
0.637107397906 0.662414199542
0.662414199542 0.665568883034
0.665568883034 0.657422172918
0.657422172918 0.601365873951
0.601365873951 0.585280454829
0.585280454829 0.583165776884
0.583165776884 0.555986965264
0.555986965264 0.534701518408
0.534701518408 0.521909450184
0.521909450184 0.5022186785
0.5022186785 0.431428967621
0.431428967621 0.310198987728
0.310198987728 0.335124453997
0.335124453997 0.328468418498
0.328468418498 0.228523885461
0.228523885461 0.364937946336
0.364937946336 0.304305622963
0.304305622963 0.332663107537
0.332663107537 0.451258406712
0.451258406712 0.506066699022
0.506066699022 0.527733481245
0.527733481245 0.621923316924
0.621923316924 0.650176800943
0.650176800943 0.531512168065
0.531512168065 0.480482562574
0.480482562574 0.409172848922
0.409172848922 0.25968938501
0.25968938501 0.296262913402
0.296262913402 0.298481591902
0.298481591902 0.346945850378
0.346945850378 0.337100464536
0.337100464536 0.378770020107
0.378770020107 0.355369895306
0.355369895306 0.335263121403
0.335263121403 0.29421756916
0.29421756916 0.174547597587
0.174547597587 0.0703737086598
0.0703737086598 0.0838244470637
0.0838244470637 0.0917631560702
0.0917631560702 0.0709283782847
0.0709283782847 0.123483325244
0.123483325244 0.126776676142
0.126776676142 0.0737017264092
0.0737017264092 0.101816543022
0.101816543022 0.120328641753
0.120328641753 0.105387228732
0.105387228732 0.0939818345698
0.0939818345698 0.0928031616169
0.0928031616169 0.0924911599529
0.0924911599529 0.121056645635
0.121056645635 0.156936836996
0.156936836996 0.217881162033
0.217881162033 0.213963807807
0.213963807807 0.196179712958
0.196179712958 0.2382999376
0.2382999376 0.239894612771
0.239894612771 0.210566456354
0.210566456354 0.161582195105
0.161582195105 0.216598488525
0.216598488525 0.198606392567
0.198606392567 0.209318449698
0.209318449698 0.186784996187
0.186784996187 0.141822089718
0.141822089718 0.159675518269
0.159675518269 0.160542189558
0.160542189558 0.130486029259
0.130486029259 0.111453927754
0.111453927754 0.0935658323511
0.0935658323511 0.0985231921237
0.0985231921237 0.0957845108507
0.0957845108507 0.0789710878458
0.0789710878458 0.0647923455592
0.0647923455592 0.0555709630451
0.0555709630451 0.0522082784442
0.0522082784442 0.0607709907786
0.0607709907786 0.070200374402
0.070200374402 0.0921791582888
0.0921791582888 0.0945365041947
0.0945365041947 0.0800457602441
0.0800457602441 0.157352839215
0.157352839215 0.192921028912
0.192921028912 0.192401026139
0.192401026139 0.171219579838
0.171219579838 0.133120709977
0.133120709977 0.134888719407
0.134888719407 0.0988351937877
0.0988351937877 0.111453927754
0.111453927754 0.110587256465
