SiteID, 37679.0,Site Timezone,-8.0,Data Timezone,-8.0
2011,11,6,1,0,15.975
2011,11,6,1,5,15.685
2011,11,6,1,10,15.41
2011,11,6,1,15,15.151
2011,11,6,1,20,14.904
2011,11,6,1,25,14.666
2011,11,6,1,30,14.443
2011,11,6,1,35,14.244
2011,11,6,1,40,14.095
2011,11,6,1,45,13.958
2011,11,6,1,50,13.86
2011,11,6,1,55,13.808
2011,11,6,2,0,13.754
2011,11,6,2,5,13.683
2011,11,6,2,10,13.565
2011,11,6,2,15,13.421000000000001
2011,11,6,2,20,13.314
2011,11,6,2,25,13.269
2011,11,6,2,30,13.269
2011,11,6,2,35,13.354000000000001
2011,11,6,2,40,13.422
2011,11,6,2,45,13.415000000000001
2011,11,6,2,50,13.385
2011,11,6,2,55,13.370000000000001
2011,11,6,3,0,13.382
2011,11,6,3,5,13.446
2011,11,6,3,10,13.525
2011,11,6,3,15,13.678
2011,11,6,3,20,13.785
2011,11,6,3,25,13.962
2011,11,6,3,30,13.999
2011,11,6,3,35,13.831
2011,11,6,3,40,13.657
2011,11,6,3,45,13.239
2011,11,6,3,50,12.818
2011,11,6,3,55,12.516
2011,11,6,4,0,12.158
2011,11,6,4,5,11.777000000000001
2011,11,6,4,10,11.557
2011,11,6,4,15,11.493
2011,11,6,4,20,11.477
2011,11,6,4,25,11.654
2011,11,6,4,30,11.944
2011,11,6,4,35,12.191
2011,11,6,4,40,12.237
2011,11,6,4,45,12.045
2011,11,6,4,50,11.877
2011,11,6,4,55,11.731
2011,11,6,5,0,11.508000000000001
2011,11,6,5,5,11.325000000000001
2011,11,6,5,10,11.282
2011,11,6,5,15,11.319
2011,11,6,5,20,11.228
2011,11,6,5,25,10.889
2011,11,6,5,30,10.279
2011,11,6,5,35,9.842
2011,11,6,5,40,9.717
2011,11,6,5,45,9.906
2011,11,6,5,50,10.184000000000001
2011,11,6,5,55,10.352
2011,11,6,6,0,10.382
2011,11,6,6,5,10.461
2011,11,6,6,10,10.529
2011,11,6,6,15,10.645
2011,11,6,6,20,10.724
2011,11,6,6,25,10.52
2011,11,6,6,30,10.129
2011,11,6,6,35,9.595
2011,11,6,6,40,9.091
2011,11,6,6,45,8.676
2011,11,6,6,50,8.389
2011,11,6,6,55,8.313
2011,11,6,7,0,8.243
2011,11,6,7,5,7.831
2011,11,6,7,10,7.33
2011,11,6,7,15,7.013
2011,11,6,7,20,6.815
2011,11,6,7,25,6.793
2011,11,6,7,30,6.921
2011,11,6,7,35,7.2170000000000005
2011,11,6,7,40,7.724
2011,11,6,7,45,8.279
2011,11,6,7,50,8.587
2011,11,6,7,55,9.008000000000001
2011,11,6,8,0,9.326
2011,11,6,8,5,9.396
2011,11,6,8,10,9.35
2011,11,6,8,15,9.228
2011,11,6,8,20,9.32
2011,11,6,8,25,9.448
2011,11,6,8,30,9.503
2011,11,6,8,35,9.622
2011,11,6,8,40,9.793000000000001
2011,11,6,8,45,10.055
2011,11,6,8,50,10.388
2011,11,6,8,55,10.76
2011,11,6,9,0,11.175
2011,11,6,9,5,11.538
2011,11,6,9,10,11.862
2011,11,6,9,15,12.216000000000001
2011,11,6,9,20,12.652000000000001
2011,11,6,9,25,13.113
2011,11,6,9,30,13.540000000000001
2011,11,6,9,35,13.968
2011,11,6,9,40,14.212
2011,11,6,9,45,14.27
2011,11,6,9,50,14.367
2011,11,6,9,55,14.596
2011,11,6,10,0,14.807
2011,11,6,10,5,14.947000000000001
2011,11,6,10,10,15.023
2011,11,6,10,15,15.091000000000001
2011,11,6,10,20,15.146
2011,11,6,10,25,15.225
2011,11,6,10,30,15.332
2011,11,6,10,35,15.457
2011,11,6,10,40,15.606
2011,11,6,10,45,15.759
2011,11,6,10,50,15.915000000000001
2011,11,6,10,55,16.003
2011,11,6,11,0,16.082
2011,11,6,11,5,16.147000000000002
2011,11,6,11,10,16.214
2011,11,6,11,15,16.284
2011,11,6,11,20,16.305
2011,11,6,11,25,16.339
2011,11,6,11,30,16.4
2011,11,6,11,35,16.47
2011,11,6,11,40,16.562
2011,11,6,11,45,16.629
2011,11,6,11,50,16.613
2011,11,6,11,55,16.562
2011,11,6,12,0,16.51
2011,11,6,12,5,16.476
2011,11,6,12,10,16.43
2011,11,6,12,15,16.385
2011,11,6,12,20,16.363
2011,11,6,12,25,16.317
2011,11,6,12,30,16.22
2011,11,6,12,35,16.128
2011,11,6,12,40,16.073
2011,11,6,12,45,16.021
2011,11,6,12,50,15.945
2011,11,6,12,55,15.838000000000001
2011,11,6,13,0,15.683
2011,11,6,13,5,15.542
2011,11,6,13,10,15.402000000000001
2011,11,6,13,15,15.301
2011,11,6,13,20,15.292
2011,11,6,13,25,15.356
2011,11,6,13,30,15.433
2011,11,6,13,35,15.546000000000001
2011,11,6,13,40,15.686
2011,11,6,13,45,15.796000000000001
2011,11,6,13,50,15.924
2011,11,6,13,55,16.141000000000002
2011,11,6,14,0,16.452
2011,11,6,14,5,16.705000000000002
2011,11,6,14,10,16.876
2011,11,6,14,15,17.026
2011,11,6,14,20,17.154
2011,11,6,14,25,17.227
2011,11,6,14,30,17.258
2011,11,6,14,35,17.239
2011,11,6,14,40,17.194
2011,11,6,14,45,17.151
2011,11,6,14,50,17.175
2011,11,6,14,55,17.248
2011,11,6,15,0,17.285
2011,11,6,15,5,17.242
2011,11,6,15,10,17.089
2011,11,6,15,15,16.833000000000002
2011,11,6,15,20,16.528
2011,11,6,15,25,16.22
2011,11,6,15,30,15.905000000000001
2011,11,6,15,35,15.499
2011,11,6,15,40,15.008000000000001
2011,11,6,15,45,14.511000000000001
2011,11,6,15,50,14.059000000000001
2011,11,6,15,55,13.666
2011,11,6,16,0,13.312000000000001
2011,11,6,16,5,12.97
2011,11,6,16,10,12.790000000000001
2011,11,6,16,15,12.778
2011,11,6,16,20,12.802
2011,11,6,16,25,12.772
2011,11,6,16,30,12.766
2011,11,6,16,35,12.683
2011,11,6,16,40,12.766
2011,11,6,16,45,13.077
2011,11,6,16,50,13.712
2011,11,6,16,55,14.078000000000001
2011,11,6,17,0,14.231
2011,11,6,17,5,14.264000000000001
2011,11,6,17,10,14.343
2011,11,6,17,15,14.484
2011,11,6,17,20,14.618
2011,11,6,17,25,14.722
2011,11,6,17,30,14.771
2011,11,6,17,35,14.767
2011,11,6,17,40,14.697000000000001
2011,11,6,17,45,14.615
2011,11,6,17,50,14.56
2011,11,6,17,55,14.517
2011,11,6,18,0,14.456
2011,11,6,18,5,14.355
2011,11,6,18,10,14.227
2011,11,6,18,15,14.066
2011,11,6,18,20,13.889000000000001
2011,11,6,18,25,13.696
2011,11,6,18,30,13.544
2011,11,6,18,35,13.458
2011,11,6,18,40,13.391
2011,11,6,18,45,13.324
2011,11,6,18,50,13.208
2011,11,6,18,55,13.083
2011,11,6,19,0,12.979000000000001
2011,11,6,19,5,12.882
2011,11,6,19,10,12.811
2011,11,6,19,15,12.778
2011,11,6,19,20,12.778
2011,11,6,19,25,12.775
2011,11,6,19,30,12.781
2011,11,6,19,35,12.817
2011,11,6,19,40,12.9
2011,11,6,19,45,12.988
2011,11,6,19,50,13.071
2011,11,6,19,55,13.120000000000001
2011,11,6,20,0,13.156
2011,11,6,20,5,13.165000000000001
2011,11,6,20,10,13.144
2011,11,6,20,15,13.089
2011,11,6,20,20,13.004
2011,11,6,20,25,12.906
2011,11,6,20,30,12.821
2011,11,6,20,35,12.747
2011,11,6,20,40,12.708
2011,11,6,20,45,12.674
2011,11,6,20,50,12.637
2011,11,6,20,55,12.622
2011,11,6,21,0,12.613
2011,11,6,21,5,12.589
2011,11,6,21,10,12.555
2011,11,6,21,15,12.518
2011,11,6,21,20,12.488
2011,11,6,21,25,12.457
2011,11,6,21,30,12.427
2011,11,6,21,35,12.396
2011,11,6,21,40,12.372
2011,11,6,21,45,12.344
2011,11,6,21,50,12.323
2011,11,6,21,55,12.283
2011,11,6,22,0,12.207
2011,11,6,22,5,12.122
2011,11,6,22,10,12.042
2011,11,6,22,15,11.987
2011,11,6,22,20,11.951
2011,11,6,22,25,11.923
2011,11,6,22,30,11.878
2011,11,6,22,35,11.826
2011,11,6,22,40,11.786
2011,11,6,22,45,11.752
2011,11,6,22,50,11.713000000000001
2011,11,6,22,55,11.688
2011,11,6,23,0,11.643
2011,11,6,23,5,11.588000000000001
2011,11,6,23,10,11.493
2011,11,6,23,15,11.401
2011,11,6,23,20,11.319
2011,11,6,23,25,11.231
2011,11,6,23,30,11.145
2011,11,6,23,35,11.053
2011,11,6,23,40,10.956
2011,11,6,23,45,10.861
2011,11,6,23,50,10.776
2011,11,6,23,55,10.675
2011,11,7,0,0,10.58
2011,11,7,0,5,10.492
2011,11,7,0,10,10.397
2011,11,7,0,15,10.309000000000001
2011,11,7,0,20,10.217
2011,11,7,0,25,10.132
2011,11,7,0,30,10.037
2011,11,7,0,35,9.982000000000001
2011,11,7,0,40,9.952
2011,11,7,0,45,9.921
2011,11,7,0,50,9.882
2011,11,7,0,55,9.833
2011,11,7,1,0,9.787
2011,11,7,1,5,9.723
2011,11,7,1,10,9.659
2011,11,7,1,15,9.598
2011,11,7,1,20,9.534
2011,11,7,1,25,9.464
2011,11,7,1,30,9.393
2011,11,7,1,35,9.32
2011,11,7,1,40,9.259
2011,11,7,1,45,9.219
2011,11,7,1,50,9.158
2011,11,7,1,55,9.119
2011,11,7,2,0,9.113
2011,11,7,2,5,9.11
2011,11,7,2,10,9.103
2011,11,7,2,15,9.091
2011,11,7,2,20,9.073
2011,11,7,2,25,9.064
2011,11,7,2,30,9.036
2011,11,7,2,35,9.024000000000001
2011,11,7,2,40,9.012
2011,11,7,2,45,9.003
2011,11,7,2,50,8.997
2011,11,7,2,55,8.997
2011,11,7,3,0,9.012
2011,11,7,3,5,9.027000000000001
2011,11,7,3,10,9.042
2011,11,7,3,15,9.046
2011,11,7,3,20,9.046
2011,11,7,3,25,9.042
2011,11,7,3,30,9.033
2011,11,7,3,35,9.015
2011,11,7,3,40,8.991
2011,11,7,3,45,8.963000000000001
2011,11,7,3,50,8.945
2011,11,7,3,55,8.923
2011,11,7,4,0,8.856
2011,11,7,4,5,8.792
2011,11,7,4,10,8.749
2011,11,7,4,15,8.688
2011,11,7,4,20,8.64
2011,11,7,4,25,8.576
2011,11,7,4,30,8.53
2011,11,7,4,35,8.447000000000001
2011,11,7,4,40,8.356
2011,11,7,4,45,8.255
2011,11,7,4,50,8.173
2011,11,7,4,55,8.078
2011,11,7,5,0,7.913
2011,11,7,5,5,7.831
2011,11,7,5,10,7.691
2011,11,7,5,15,7.562
2011,11,7,5,20,7.4830000000000005
2011,11,7,5,25,7.446
2011,11,7,5,30,7.446
2011,11,7,5,35,7.474
2011,11,7,5,40,7.578
2011,11,7,5,45,7.7330000000000005
2011,11,7,5,50,7.95
2011,11,7,5,55,8.185
2011,11,7,6,0,8.359
2011,11,7,6,5,8.46
2011,11,7,6,10,8.453
2011,11,7,6,15,8.423
2011,11,7,6,20,8.337
2011,11,7,6,25,8.222
2011,11,7,6,30,8.106
2011,11,7,6,35,7.968
2011,11,7,6,40,7.825
2011,11,7,6,45,7.66
2011,11,7,6,50,7.529
2011,11,7,6,55,7.5040000000000004
2011,11,7,7,0,7.517
2011,11,7,7,5,7.562
2011,11,7,7,10,7.6080000000000005
2011,11,7,7,15,7.648000000000001
2011,11,7,7,20,7.7090000000000005
2011,11,7,7,25,7.703
2011,11,7,7,30,7.633
2011,11,7,7,35,7.3
2011,11,7,7,40,7.181
2011,11,7,7,45,7.01
2011,11,7,7,50,6.833
2011,11,7,7,55,6.640000000000001
2011,11,7,8,0,6.479
2011,11,7,8,5,6.344
2011,11,7,8,10,6.219
2011,11,7,8,15,6.1000000000000005
2011,11,7,8,20,6.021
2011,11,7,8,25,5.92
2011,11,7,8,30,5.816
2011,11,7,8,35,5.716
2011,11,7,8,40,5.642
2011,11,7,8,45,5.612
2011,11,7,8,50,5.588
2011,11,7,8,55,5.591
2011,11,7,9,0,5.597
2011,11,7,9,5,5.594
2011,11,7,9,10,5.523
2011,11,7,9,15,5.517
2011,11,7,9,20,5.398
2011,11,7,9,25,5.264
2011,11,7,9,30,5.163
2011,11,7,9,35,5.081
2011,11,7,9,40,4.98
2011,11,7,9,45,4.849
2011,11,7,9,50,4.611
2011,11,7,9,55,4.299
2011,11,7,10,0,4.083
2011,11,7,10,5,3.851
2011,11,7,10,10,3.607
2011,11,7,10,15,3.4330000000000003
2011,11,7,10,20,3.298
2011,11,7,10,25,3.21
2011,11,7,10,30,3.146
2011,11,7,10,35,3.094
2011,11,7,10,40,3.079
2011,11,7,10,45,3.085
2011,11,7,10,50,3.039
2011,11,7,10,55,2.969
2011,11,7,11,0,2.902
2011,11,7,11,5,2.837
2011,11,7,11,10,2.798
2011,11,7,11,15,2.749
2011,11,7,11,20,2.6790000000000003
2011,11,7,11,25,2.596
2011,11,7,11,30,2.511
2011,11,7,11,35,2.41
2011,11,7,11,40,2.303
2011,11,7,11,45,2.184
2011,11,7,11,50,2.041
2011,11,7,11,55,1.8760000000000001
2011,11,7,12,0,1.693
2011,11,7,12,5,1.5010000000000001
2011,11,7,12,10,1.309
2011,11,7,12,15,1.114
2011,11,7,12,20,0.924
2011,11,7,12,25,0.754
2011,11,7,12,30,0.61
2011,11,7,12,35,0.5
2011,11,7,12,40,0.421
2011,11,7,12,45,0.375
2011,11,7,12,50,0.34800000000000003
2011,11,7,12,55,0.336
2011,11,7,13,0,0.32
2011,11,7,13,5,0.305
2011,11,7,13,10,0.305
2011,11,7,13,15,0.317
2011,11,7,13,20,0.323
2011,11,7,13,25,0.339
2011,11,7,13,30,0.34500000000000003
2011,11,7,13,35,0.36
2011,11,7,13,40,0.39
2011,11,7,13,45,0.406
2011,11,7,13,50,0.41200000000000003
2011,11,7,13,55,0.41500000000000004
2011,11,7,14,0,0.421
2011,11,7,14,5,0.454
2011,11,7,14,10,0.497
2011,11,7,14,15,0.546
2011,11,7,14,20,0.613
2011,11,7,14,25,0.7020000000000001
2011,11,7,14,30,0.781
2011,11,7,14,35,0.839
2011,11,7,14,40,0.882
2011,11,7,14,45,0.918
2011,11,7,14,50,0.9580000000000001
2011,11,7,14,55,0.998
2011,11,7,15,0,1.028
2011,11,7,15,5,1.049
2011,11,7,15,10,1.068
2011,11,7,15,15,1.077
2011,11,7,15,20,1.08
2011,11,7,15,25,1.104
2011,11,7,15,30,1.135
2011,11,7,15,35,1.159
2011,11,7,15,40,1.19
2011,11,7,15,45,1.22
2011,11,7,15,50,1.254
2011,11,7,15,55,1.284
2011,11,7,16,0,1.312
2011,11,7,16,5,1.339
2011,11,7,16,10,1.3760000000000001
2011,11,7,16,15,1.437
2011,11,7,16,20,1.528
2011,11,7,16,25,1.6440000000000001
2011,11,7,16,30,1.772
2011,11,7,16,35,1.922
2011,11,7,16,40,2.087
2011,11,7,16,45,2.309
2011,11,7,16,50,2.611
2011,11,7,16,55,2.834
2011,11,7,17,0,2.895
2011,11,7,17,5,2.767
2011,11,7,17,10,2.474
2011,11,7,17,15,2.166
2011,11,7,17,20,1.968
2011,11,7,17,25,1.815
2011,11,7,17,30,1.717
2011,11,7,17,35,1.653
2011,11,7,17,40,1.605
2011,11,7,17,45,1.559
2011,11,7,17,50,1.522
2011,11,7,17,55,1.504
2011,11,7,18,0,1.522
2011,11,7,18,5,1.59
2011,11,7,18,10,1.703
2011,11,7,18,15,1.858
2011,11,7,18,20,2.0140000000000002
2011,11,7,18,25,2.142
2011,11,7,18,30,2.212
2011,11,7,18,35,2.215
2011,11,7,18,40,2.179
2011,11,7,18,45,2.096
2011,11,7,18,50,1.989
2011,11,7,18,55,1.864
2011,11,7,19,0,1.758
2011,11,7,19,5,1.706
2011,11,7,19,10,1.712
2011,11,7,19,15,1.758
2011,11,7,19,20,1.822
2011,11,7,19,25,1.929
2011,11,7,19,30,2.081
2011,11,7,19,35,2.282
2011,11,7,19,40,2.472
2011,11,7,19,45,2.685
2011,11,7,19,50,2.9170000000000003
2011,11,7,19,55,3.106
2011,11,7,20,0,3.201
2011,11,7,20,5,3.17
2011,11,7,20,10,3.012
2011,11,7,20,15,2.7800000000000002
2011,11,7,20,20,2.545
2011,11,7,20,25,2.322
2011,11,7,20,30,2.136
2011,11,7,20,35,1.998
2011,11,7,20,40,1.901
2011,11,7,20,45,1.806
2011,11,7,20,50,1.748
2011,11,7,20,55,1.699
2011,11,7,21,0,1.666
2011,11,7,21,5,1.653
2011,11,7,21,10,1.6500000000000001
2011,11,7,21,15,1.6380000000000001
2011,11,7,21,20,1.611
2011,11,7,21,25,1.562
2011,11,7,21,30,1.5070000000000001
2011,11,7,21,35,1.437
2011,11,7,21,40,1.367
2011,11,7,21,45,1.318
2011,11,7,21,50,1.287
2011,11,7,21,55,1.2750000000000001
2011,11,7,22,0,1.355
2011,11,7,22,5,1.468
2011,11,7,22,10,1.669
2011,11,7,22,15,1.926
2011,11,7,22,20,2.267
2011,11,7,22,25,2.682
2011,11,7,22,30,3.103
2011,11,7,22,35,3.396
2011,11,7,22,40,3.479
2011,11,7,22,45,3.338
2011,11,7,22,50,3.009
2011,11,7,22,55,2.609
2011,11,7,23,0,2.234
2011,11,7,23,5,1.922
2011,11,7,23,10,1.681
2011,11,7,23,15,1.504
2011,11,7,23,20,1.431
2011,11,7,23,25,1.355
2011,11,7,23,30,1.281
2011,11,7,23,35,1.239
2011,11,7,23,40,1.226
2011,11,7,23,45,1.214
2011,11,7,23,50,1.254
2011,11,7,23,55,1.303
2011,11,8,0,0,1.364
2011,11,8,0,5,1.418
2011,11,8,0,10,1.492
2011,11,8,0,15,1.589
2011,11,8,0,20,1.693
2011,11,8,0,25,1.7910000000000001
2011,11,8,0,30,1.8880000000000001
2011,11,8,0,35,1.955
2011,11,8,0,40,1.989
2011,11,8,0,45,1.965
2011,11,8,0,50,1.9100000000000001
2011,11,8,0,55,1.864
2011,11,8,1,0,1.83
2011,11,8,1,5,1.803
2011,11,8,1,10,1.7910000000000001
2011,11,8,1,15,1.7850000000000001
2011,11,8,1,20,1.7510000000000001
2011,11,8,1,25,1.666
2011,11,8,1,30,1.547
2011,11,8,1,35,1.428
2011,11,8,1,40,1.318
2011,11,8,1,45,1.205
2011,11,8,1,50,1.1320000000000001
2011,11,8,1,55,1.122
2011,11,8,2,0,1.183
2011,11,8,2,5,1.296
2011,11,8,2,10,1.455
2011,11,8,2,15,1.611
2011,11,8,2,20,1.739
2011,11,8,2,25,1.836
2011,11,8,2,30,1.8880000000000001
2011,11,8,2,35,1.931
2011,11,8,2,40,1.977
2011,11,8,2,45,2.047
2011,11,8,2,50,2.102
2011,11,8,2,55,2.142
2011,11,8,3,0,2.1630000000000003
2011,11,8,3,5,2.172
2011,11,8,3,10,2.154
2011,11,8,3,15,2.114
2011,11,8,3,20,2.056
2011,11,8,3,25,1.965
2011,11,8,3,30,1.861
2011,11,8,3,35,1.754
2011,11,8,3,40,1.6320000000000001
2011,11,8,3,45,1.464
2011,11,8,3,50,1.29
2011,11,8,3,55,1.141
2011,11,8,4,0,1.031
2011,11,8,4,5,0.9550000000000001
2011,11,8,4,10,0.894
2011,11,8,4,15,0.8300000000000001
2011,11,8,4,20,0.799
2011,11,8,4,25,0.8170000000000001
2011,11,8,4,30,0.851
2011,11,8,4,35,0.885
2011,11,8,4,40,0.9
2011,11,8,4,45,0.933
2011,11,8,4,50,0.976
2011,11,8,4,55,1.031
2011,11,8,5,0,1.061
2011,11,8,5,5,1.052
2011,11,8,5,10,1.0190000000000001
2011,11,8,5,15,0.964
2011,11,8,5,20,0.881
2011,11,8,5,25,0.799
2011,11,8,5,30,0.72
2011,11,8,5,35,0.671
2011,11,8,5,40,0.68
2011,11,8,5,45,0.714
2011,11,8,5,50,0.762
2011,11,8,5,55,0.8230000000000001
2011,11,8,6,0,0.869
2011,11,8,6,5,0.9
2011,11,8,6,10,0.9420000000000001
2011,11,8,6,15,0.994
2011,11,8,6,20,1.043
2011,11,8,6,25,1.113
2011,11,8,6,30,1.205
2011,11,8,6,35,1.3
2011,11,8,6,40,1.397
2011,11,8,6,45,1.489
2011,11,8,6,50,1.602
2011,11,8,6,55,1.712
2011,11,8,7,0,1.806
2011,11,8,7,5,1.87
2011,11,8,7,10,1.9160000000000001
2011,11,8,7,15,1.95
2011,11,8,7,20,1.965
2011,11,8,7,25,1.98
2011,11,8,7,30,2.017
2011,11,8,7,35,2.063
2011,11,8,7,40,2.105
2011,11,8,7,45,2.172
2011,11,8,7,50,2.169
2011,11,8,7,55,2.197
2011,11,8,8,0,2.215
2011,11,8,8,5,2.166
2011,11,8,8,10,2.148
2011,11,8,8,15,2.1510000000000002
2011,11,8,8,20,2.062
2011,11,8,8,25,2.001
2011,11,8,8,30,1.986
2011,11,8,8,35,1.992
2011,11,8,8,40,1.998
2011,11,8,8,45,2.005
2011,11,8,8,50,2.005
2011,11,8,8,55,1.98
2011,11,8,9,0,1.944
2011,11,8,9,5,1.937
2011,11,8,9,10,1.8980000000000001
2011,11,8,9,15,1.87
2011,11,8,9,20,1.907
2011,11,8,9,25,1.992
2011,11,8,9,30,2.093
2011,11,8,9,35,2.227
2011,11,8,9,40,2.362
2011,11,8,9,45,2.475
2011,11,8,9,50,2.575
2011,11,8,9,55,2.652
2011,11,8,10,0,2.691
2011,11,8,10,5,2.7
2011,11,8,10,10,2.691
2011,11,8,10,15,2.664
2011,11,8,10,20,2.636
2011,11,8,10,25,2.658
2011,11,8,10,30,2.697
2011,11,8,10,35,2.758
2011,11,8,10,40,2.835
2011,11,8,10,45,2.883
2011,11,8,10,50,2.9170000000000003
2011,11,8,10,55,2.923
2011,11,8,11,0,2.935
2011,11,8,11,5,2.963
2011,11,8,11,10,2.987
2011,11,8,11,15,2.999
2011,11,8,11,20,2.981
2011,11,8,11,25,2.96
2011,11,8,11,30,2.981
2011,11,8,11,35,3.0420000000000003
2011,11,8,11,40,3.088
2011,11,8,11,45,3.118
2011,11,8,11,50,3.1430000000000002
2011,11,8,11,55,3.161
2011,11,8,12,0,3.176
2011,11,8,12,5,3.216
2011,11,8,12,10,3.262
2011,11,8,12,15,3.295
2011,11,8,12,20,3.289
2011,11,8,12,25,3.274
2011,11,8,12,30,3.234
2011,11,8,12,35,3.207
2011,11,8,12,40,3.213
2011,11,8,12,45,3.231
2011,11,8,12,50,3.25
2011,11,8,12,55,3.241
2011,11,8,13,0,3.237
2011,11,8,13,5,3.234
2011,11,8,13,10,3.219
2011,11,8,13,15,3.231
2011,11,8,13,20,3.286
2011,11,8,13,25,3.375
2011,11,8,13,30,3.4450000000000003
2011,11,8,13,35,3.488
2011,11,8,13,40,3.497
2011,11,8,13,45,3.5060000000000002
2011,11,8,13,50,3.521
2011,11,8,13,55,3.5180000000000002
2011,11,8,14,0,3.469
2011,11,8,14,5,3.408
2011,11,8,14,10,3.363
2011,11,8,14,15,3.353
2011,11,8,14,20,3.378
2011,11,8,14,25,3.399
2011,11,8,14,30,3.414
2011,11,8,14,35,3.424
2011,11,8,14,40,3.411
2011,11,8,14,45,3.402
2011,11,8,14,50,3.375
2011,11,8,14,55,3.353
2011,11,8,15,0,3.341
2011,11,8,15,5,3.335
2011,11,8,15,10,3.314
2011,11,8,15,15,3.283
2011,11,8,15,20,3.216
2011,11,8,15,25,3.17
2011,11,8,15,30,3.1310000000000002
2011,11,8,15,35,3.097
2011,11,8,15,40,3.0420000000000003
2011,11,8,15,45,2.984
2011,11,8,15,50,2.908
2011,11,8,15,55,2.835
2011,11,8,16,0,2.7800000000000002
2011,11,8,16,5,2.716
2011,11,8,16,10,2.645
2011,11,8,16,15,2.597
2011,11,8,16,20,2.597
2011,11,8,16,25,2.594
2011,11,8,16,30,2.557
2011,11,8,16,35,2.5260000000000002
2011,11,8,16,40,2.505
2011,11,8,16,45,2.475
2011,11,8,16,50,2.441
2011,11,8,16,55,2.432
2011,11,8,17,0,2.453
2011,11,8,17,5,2.484
2011,11,8,17,10,2.5300000000000002
2011,11,8,17,15,2.56
2011,11,8,17,20,2.5540000000000003
2011,11,8,17,25,2.5540000000000003
2011,11,8,17,30,2.563
2011,11,8,17,35,2.523
2011,11,8,17,40,2.459
2011,11,8,17,45,2.38
2011,11,8,17,50,2.298
2011,11,8,17,55,2.23
2011,11,8,18,0,2.182
2011,11,8,18,5,2.148
2011,11,8,18,10,2.1270000000000002
2011,11,8,18,15,2.099
2011,11,8,18,20,2.063
2011,11,8,18,25,2.0380000000000003
2011,11,8,18,30,2.023
2011,11,8,18,35,2.035
2011,11,8,18,40,2.0380000000000003
2011,11,8,18,45,2.066
2011,11,8,18,50,2.087
2011,11,8,18,55,2.096
2011,11,8,19,0,2.111
2011,11,8,19,5,2.13
2011,11,8,19,10,2.145
2011,11,8,19,15,2.172
2011,11,8,19,20,2.188
2011,11,8,19,25,2.182
2011,11,8,19,30,2.188
2011,11,8,19,35,2.206
2011,11,8,19,40,2.279
2011,11,8,19,45,2.371
2011,11,8,19,50,2.42
2011,11,8,19,55,2.423
2011,11,8,20,0,2.423
2011,11,8,20,5,2.462
2011,11,8,20,10,2.508
2011,11,8,20,15,2.548
2011,11,8,20,20,2.563
2011,11,8,20,25,2.566
2011,11,8,20,30,2.59
2011,11,8,20,35,2.621
2011,11,8,20,40,2.618
2011,11,8,20,45,2.603
2011,11,8,20,50,2.569
2011,11,8,20,55,2.523
2011,11,8,21,0,2.471
2011,11,8,21,5,2.4290000000000003
2011,11,8,21,10,2.383
2011,11,8,21,15,2.349
2011,11,8,21,20,2.331
2011,11,8,21,25,2.38
2011,11,8,21,30,2.4290000000000003
2011,11,8,21,35,2.456
2011,11,8,21,40,2.5020000000000002
2011,11,8,21,45,2.578
2011,11,8,21,50,2.6510000000000002
2011,11,8,21,55,2.719
2011,11,8,22,0,2.81
2011,11,8,22,5,2.902
2011,11,8,22,10,2.972
2011,11,8,22,15,3.0420000000000003
2011,11,8,22,20,3.121
2011,11,8,22,25,3.213
2011,11,8,22,30,3.271
2011,11,8,22,35,3.298
2011,11,8,22,40,3.344
2011,11,8,22,45,3.4210000000000003
2011,11,8,22,50,3.463
2011,11,8,22,55,3.469
2011,11,8,23,0,3.463
2011,11,8,23,5,3.469
2011,11,8,23,10,3.46
2011,11,8,23,15,3.424
2011,11,8,23,20,3.372
2011,11,8,23,25,3.314
2011,11,8,23,30,3.241
2011,11,8,23,35,3.17
2011,11,8,23,40,3.106
2011,11,8,23,45,3.033
2011,11,8,23,50,2.966
2011,11,8,23,55,2.954
2011,11,9,0,0,2.981
2011,11,9,0,5,3.0300000000000002
2011,11,9,0,10,3.076
2011,11,9,0,15,3.094
2011,11,9,0,20,3.091
2011,11,9,0,25,3.118
2011,11,9,0,30,3.134
2011,11,9,0,35,3.097
2011,11,9,0,40,3.057
2011,11,9,0,45,3.051
2011,11,9,0,50,3.0420000000000003
2011,11,9,0,55,3.012
2011,11,9,1,0,3.036
2011,11,9,1,5,3.109
2011,11,9,1,10,3.1790000000000003
2011,11,9,1,15,3.216
2011,11,9,1,20,3.246
2011,11,9,1,25,3.286
2011,11,9,1,30,3.317
2011,11,9,1,35,3.329
2011,11,9,1,40,3.323
2011,11,9,1,45,3.317
2011,11,9,1,50,3.329
2011,11,9,1,55,3.338
2011,11,9,2,0,3.2920000000000003
2011,11,9,2,5,3.231
2011,11,9,2,10,3.228
2011,11,9,2,15,3.2920000000000003
2011,11,9,2,20,3.341
2011,11,9,2,25,3.4050000000000002
2011,11,9,2,30,3.475
2011,11,9,2,35,3.524
2011,11,9,2,40,3.5580000000000003
2011,11,9,2,45,3.61
2011,11,9,2,50,3.646
2011,11,9,2,55,3.686
2011,11,9,3,0,3.729
2011,11,9,3,5,3.778
2011,11,9,3,10,3.802
2011,11,9,3,15,3.814
2011,11,9,3,20,3.826
