SiteID, 33928.0,Site Timezone,-8.0,Data Timezone,-8.0
2011,1,29,5,5,10.471
2011,1,29,5,10,10.404
2011,1,29,5,15,10.355
2011,1,29,5,20,10.324
2011,1,29,5,25,10.294
2011,1,29,5,30,10.242
2011,1,29,5,35,10.19
2011,1,29,5,40,10.138
2011,1,29,5,45,10.086
2011,1,29,5,50,10.037
2011,1,29,5,55,9.995000000000001
2011,1,29,6,0,9.958
2011,1,29,6,5,9.915000000000001
2011,1,29,6,10,9.879
2011,1,29,6,15,9.848
2011,1,29,6,20,9.824
2011,1,29,6,25,9.787
2011,1,29,6,30,9.751
2011,1,29,6,35,9.702
2011,1,29,6,40,9.635
2011,1,29,6,45,9.564
2011,1,29,6,50,9.503
2011,1,29,6,55,9.436
2011,1,29,7,0,9.366
2011,1,29,7,5,9.274000000000001
2011,1,29,7,10,9.183
2011,1,29,7,15,9.091
2011,1,29,7,20,8.985
2011,1,29,7,25,8.899000000000001
2011,1,29,7,30,8.817
2011,1,29,7,35,8.682
2011,1,29,7,40,8.551
2011,1,29,7,45,8.411
2011,1,29,7,50,8.222
2011,1,29,7,55,8.072000000000001
2011,1,29,8,0,7.932
2011,1,29,8,5,7.721
2011,1,29,8,10,7.547000000000001
2011,1,29,8,15,7.397
2011,1,29,8,20,7.275
2011,1,29,8,25,7.056
2011,1,29,8,30,6.9430000000000005
2011,1,29,8,35,6.689
2011,1,29,8,40,6.534
2011,1,29,8,45,6.439
2011,1,29,8,50,6.47
2011,1,29,8,55,6.305
2011,1,29,9,0,6.171
2011,1,29,9,5,6.033
2011,1,29,9,10,5.987
2011,1,29,9,15,5.9110000000000005
2011,1,29,9,20,5.823
2011,1,29,9,25,5.807
2011,1,29,9,30,5.813
2011,1,29,9,35,5.792
2011,1,29,9,40,5.761
2011,1,29,9,45,5.755
2011,1,29,9,50,5.813
2011,1,29,9,55,5.8100000000000005
2011,1,29,10,0,5.8100000000000005
2011,1,29,10,5,5.859
2011,1,29,10,10,5.862
2011,1,29,10,15,5.868
2011,1,29,10,20,5.926
2011,1,29,10,25,5.954
2011,1,29,10,30,5.944
2011,1,29,10,35,5.947
2011,1,29,10,40,5.947
2011,1,29,10,45,5.926
2011,1,29,10,50,5.92
2011,1,29,10,55,5.932
2011,1,29,11,0,5.929
2011,1,29,11,5,5.908
2011,1,29,11,10,5.899
2011,1,29,11,15,5.908
2011,1,29,11,20,5.929
2011,1,29,11,25,5.984
2011,1,29,11,30,6.0360000000000005
2011,1,29,11,35,6.0360000000000005
2011,1,29,11,40,6.0120000000000005
2011,1,29,11,45,5.966
2011,1,29,11,50,5.883
2011,1,29,11,55,5.771
2011,1,29,12,0,5.627
2011,1,29,12,5,5.462
2011,1,29,12,10,5.2700000000000005
2011,1,29,12,15,5.072
2011,1,29,12,20,4.886
2011,1,29,12,25,4.7330000000000005
2011,1,29,12,30,4.62
2011,1,29,12,35,4.541
2011,1,29,12,40,4.489
2011,1,29,12,45,4.4590000000000005
2011,1,29,12,50,4.44
2011,1,29,12,55,4.422
2011,1,29,13,0,4.404
2011,1,29,13,5,4.385
2011,1,29,13,10,4.388
2011,1,29,13,15,4.41
2011,1,29,13,20,4.4430000000000005
2011,1,29,13,25,4.474
2011,1,29,13,30,4.498
2011,1,29,13,35,4.513
2011,1,29,13,40,4.523
2011,1,29,13,45,4.529
2011,1,29,13,50,4.526
2011,1,29,13,55,4.513
2011,1,29,14,0,4.5040000000000004
2011,1,29,14,5,4.51
2011,1,29,14,10,4.526
2011,1,29,14,15,4.559
2011,1,29,14,20,4.605
2011,1,29,14,25,4.648
2011,1,29,14,30,4.678
2011,1,29,14,35,4.718
2011,1,29,14,40,4.767
2011,1,29,14,45,4.806
2011,1,29,14,50,4.846
2011,1,29,14,55,4.883
2011,1,29,15,0,4.889
2011,1,29,15,5,4.889
2011,1,29,15,10,4.8950000000000005
2011,1,29,15,15,4.904
2011,1,29,15,20,4.9190000000000005
2011,1,29,15,25,4.947
2011,1,29,15,30,4.986
2011,1,29,15,35,5.023
2011,1,29,15,40,5.041
2011,1,29,15,45,5.035
2011,1,29,15,50,5.008
2011,1,29,15,55,4.986
2011,1,29,16,0,4.965
2011,1,29,16,5,4.886
2011,1,29,16,10,4.8180000000000005
2011,1,29,16,15,4.779
2011,1,29,16,20,4.8340000000000005
2011,1,29,16,25,4.913
2011,1,29,16,30,5.035
2011,1,29,16,35,5.203
2011,1,29,16,40,5.316
2011,1,29,16,45,5.444
2011,1,29,16,50,5.596
2011,1,29,16,55,5.718
2011,1,29,17,0,5.807
2011,1,29,17,5,5.865
2011,1,29,17,10,5.804
2011,1,29,17,15,5.7490000000000006
2011,1,29,17,20,5.768
2011,1,29,17,25,5.801
2011,1,29,17,30,5.759
2011,1,29,17,35,5.67
2011,1,29,17,40,5.563
2011,1,29,17,45,5.4750000000000005
2011,1,29,17,50,5.392
2011,1,29,17,55,5.3500000000000005
2011,1,29,18,0,5.3500000000000005
2011,1,29,18,5,5.389
2011,1,29,18,10,5.417
2011,1,29,18,15,5.4110000000000005
2011,1,29,18,20,5.4110000000000005
2011,1,29,18,25,5.4350000000000005
2011,1,29,18,30,5.484
2011,1,29,18,35,5.551
2011,1,29,18,40,5.627
2011,1,29,18,45,5.713
2011,1,29,18,50,5.765
2011,1,29,18,55,5.7860000000000005
2011,1,29,19,0,5.804
2011,1,29,19,5,5.807
2011,1,29,19,10,5.801
2011,1,29,19,15,5.832
2011,1,29,19,20,5.8500000000000005
2011,1,29,19,25,5.838
2011,1,29,19,30,5.814
2011,1,29,19,35,5.78
2011,1,29,19,40,5.768
2011,1,29,19,45,5.759
2011,1,29,19,50,5.743
2011,1,29,19,55,5.74
2011,1,29,20,0,5.7620000000000005
2011,1,29,20,5,5.789
2011,1,29,20,10,5.804
2011,1,29,20,15,5.789
2011,1,29,20,20,5.737
2011,1,29,20,25,5.676
2011,1,29,20,30,5.64
2011,1,29,20,35,5.63
2011,1,29,20,40,5.63
2011,1,29,20,45,5.643
2011,1,29,20,50,5.646
2011,1,29,20,55,5.643
2011,1,29,21,0,5.646
2011,1,29,21,5,5.652
2011,1,29,21,10,5.643
2011,1,29,21,15,5.621
2011,1,29,21,20,5.579
2011,1,29,21,25,5.502
2011,1,29,21,30,5.414
2011,1,29,21,35,5.356
2011,1,29,21,40,5.2700000000000005
2011,1,29,21,45,5.218
2011,1,29,21,50,5.2250000000000005
2011,1,29,21,55,5.231
2011,1,29,22,0,5.206
2011,1,29,22,5,5.154
2011,1,29,22,10,5.112
2011,1,29,22,15,5.106
2011,1,29,22,20,5.081
2011,1,29,22,25,5.035
2011,1,29,22,30,4.987
2011,1,29,22,35,4.947
2011,1,29,22,40,4.944
2011,1,29,22,45,4.968
2011,1,29,22,50,5.011
2011,1,29,22,55,5.0200000000000005
2011,1,29,23,0,5.002
2011,1,29,23,5,4.974
2011,1,29,23,10,4.913
2011,1,29,23,15,4.84
2011,1,29,23,20,4.776
2011,1,29,23,25,4.746
2011,1,29,23,30,4.755
2011,1,29,23,35,4.785
2011,1,29,23,40,4.852
2011,1,29,23,45,4.9350000000000005
2011,1,29,23,50,4.972
2011,1,29,23,55,4.981
2011,1,30,0,0,4.999
2011,1,30,0,5,5.03
2011,1,30,0,10,5.109
2011,1,30,0,15,5.219
2011,1,30,0,20,5.3500000000000005
2011,1,30,0,25,5.457
2011,1,30,0,30,5.524
2011,1,30,0,35,5.57
2011,1,30,0,40,5.582
2011,1,30,0,45,5.573
2011,1,30,0,50,5.542
2011,1,30,0,55,5.509
2011,1,30,1,0,5.466
2011,1,30,1,5,5.46
2011,1,30,1,10,5.469
2011,1,30,1,15,5.487
2011,1,30,1,20,5.509
2011,1,30,1,25,5.539
2011,1,30,1,30,5.57
2011,1,30,1,35,5.622
2011,1,30,1,40,5.704
2011,1,30,1,45,5.796
2011,1,30,1,50,5.863
2011,1,30,1,55,5.915
2011,1,30,2,0,5.915
2011,1,30,2,5,5.854
2011,1,30,2,10,5.777
2011,1,30,2,15,5.683
2011,1,30,2,20,5.591
2011,1,30,2,25,5.481
2011,1,30,2,30,5.362
2011,1,30,2,35,5.28
2011,1,30,2,40,5.1850000000000005
2011,1,30,2,45,5.039
2011,1,30,2,50,4.837
2011,1,30,2,55,4.541
2011,1,30,3,0,4.199
2011,1,30,3,5,3.974
2011,1,30,3,10,3.845
2011,1,30,3,15,3.827
2011,1,30,3,20,3.906
2011,1,30,3,25,4.047
2011,1,30,3,30,4.242
2011,1,30,3,35,4.498
2011,1,30,3,40,4.727
2011,1,30,3,45,4.852
2011,1,30,3,50,4.925
2011,1,30,3,55,5.014
2011,1,30,4,0,5.056
2011,1,30,4,5,5.136
2011,1,30,4,10,5.313
2011,1,30,4,15,5.4590000000000005
2011,1,30,4,20,5.636
2011,1,30,4,25,5.892
2011,1,30,4,30,6.216
2011,1,30,4,35,6.649
2011,1,30,4,40,7.3020000000000005
2011,1,30,4,45,8.071
2011,1,30,4,50,8.584
2011,1,30,4,55,8.889
2011,1,30,5,0,9.136000000000001
2011,1,30,5,5,9.326
2011,1,30,5,10,9.542
2011,1,30,5,15,9.729000000000001
2011,1,30,5,20,9.848
2011,1,30,5,25,9.967
2011,1,30,5,30,10.052
2011,1,30,5,35,10.055
2011,1,30,5,40,10.01
2011,1,30,5,45,9.906
2011,1,30,5,50,9.793000000000001
2011,1,30,5,55,9.668000000000001
2011,1,30,6,0,9.564
2011,1,30,6,5,9.485
2011,1,30,6,10,9.472
2011,1,30,6,15,9.546
2011,1,30,6,20,9.634
2011,1,30,6,25,9.543000000000001
2011,1,30,6,30,9.335
2011,1,30,6,35,9.198
2011,1,30,6,40,9.085
2011,1,30,6,45,9.0
2011,1,30,6,50,8.856
2011,1,30,6,55,8.679
2011,1,30,7,0,8.502
2011,1,30,7,5,8.448
2011,1,30,7,10,8.49
2011,1,30,7,15,8.576
2011,1,30,7,20,8.643
2011,1,30,7,25,8.75
2011,1,30,7,30,8.869
2011,1,30,7,35,9.07
2011,1,30,7,40,9.168000000000001
2011,1,30,7,45,9.192
2011,1,30,7,50,9.201
2011,1,30,7,55,9.226
2011,1,30,8,0,9.171
2011,1,30,8,5,9.082
2011,1,30,8,10,8.991
2011,1,30,8,15,8.875
2011,1,30,8,20,8.792
2011,1,30,8,25,8.725
2011,1,30,8,30,8.67
2011,1,30,8,35,8.716
2011,1,30,8,40,8.673
2011,1,30,8,45,8.478
2011,1,30,8,50,8.331
2011,1,30,8,55,8.237
2011,1,30,9,0,8.139
2011,1,30,9,5,8.035
2011,1,30,9,10,7.889
2011,1,30,9,15,7.7700000000000005
2011,1,30,9,20,7.657
2011,1,30,9,25,7.6290000000000004
2011,1,30,9,30,7.681
2011,1,30,9,35,7.6690000000000005
2011,1,30,9,40,7.638
2011,1,30,9,45,7.626
2011,1,30,9,50,7.605
2011,1,30,9,55,7.553
2011,1,30,10,0,7.458
2011,1,30,10,5,7.3790000000000004
2011,1,30,10,10,7.284
2011,1,30,10,15,7.181
2011,1,30,10,20,7.1160000000000005
2011,1,30,10,25,7.104
2011,1,30,10,30,7.113
2011,1,30,10,35,7.074
2011,1,30,10,40,7.074
2011,1,30,10,45,7.168
2011,1,30,10,50,7.284
2011,1,30,10,55,7.373
2011,1,30,11,0,7.513
2011,1,30,11,5,7.663
2011,1,30,11,10,7.812
2011,1,30,11,15,7.8950000000000005
2011,1,30,11,20,7.8580000000000005
2011,1,30,11,25,7.812
2011,1,30,11,30,7.641
2011,1,30,11,35,7.409
2011,1,30,11,40,7.186
2011,1,30,11,45,7.037
2011,1,30,11,50,7.043
2011,1,30,11,55,7.04
2011,1,30,12,0,7.067
2011,1,30,12,5,7.144
2011,1,30,12,10,7.19
2011,1,30,12,15,7.1930000000000005
2011,1,30,12,20,7.119
2011,1,30,12,25,7.022
2011,1,30,12,30,6.976
2011,1,30,12,35,6.93
2011,1,30,12,40,6.9030000000000005
2011,1,30,12,45,7.296
2011,1,30,12,50,7.727
2011,1,30,12,55,7.8580000000000005
2011,1,30,13,0,7.8580000000000005
2011,1,30,13,5,7.8790000000000004
2011,1,30,13,10,7.7170000000000005
2011,1,30,13,15,7.327
2011,1,30,13,20,6.942
2011,1,30,13,25,6.8260000000000005
2011,1,30,13,30,7.055
2011,1,30,13,35,7.202
2011,1,30,13,40,7.1530000000000005
2011,1,30,13,45,6.897
2011,1,30,13,50,6.604
2011,1,30,13,55,6.28
2011,1,30,14,0,6.1610000000000005
2011,1,30,14,5,5.982
2011,1,30,14,10,6.479
2011,1,30,14,15,7.785
2011,1,30,14,20,8.554
2011,1,30,14,25,8.120000000000001
2011,1,30,14,30,7.611
2011,1,30,14,35,7.562
2011,1,30,14,40,7.3580000000000005
2011,1,30,14,45,7.492
2011,1,30,14,50,7.5040000000000004
2011,1,30,14,55,7.471
2011,1,30,15,0,8.197000000000001
2011,1,30,15,5,8.887
2011,1,30,15,10,8.759
2011,1,30,15,15,8.53
2011,1,30,15,20,7.846
2011,1,30,15,25,7.083
2011,1,30,15,30,6.867
2011,1,30,15,35,7.144
2011,1,30,15,40,7.053
2011,1,30,15,45,6.976
2011,1,30,15,50,7.281000000000001
2011,1,30,15,55,8.236
2011,1,30,16,0,8.844
2011,1,30,16,5,9.768
2011,1,30,16,10,10.364
2011,1,30,16,15,9.961
2011,1,30,16,20,9.647
2011,1,30,16,25,10.422
2011,1,30,16,30,10.867
2011,1,30,16,35,11.200000000000001
2011,1,30,16,40,10.828
2011,1,30,16,45,11.181000000000001
2011,1,30,16,50,10.955
2011,1,30,16,55,10.339
2011,1,30,17,0,10.629
2011,1,30,17,5,10.724
2011,1,30,17,10,10.141
2011,1,30,17,15,9.256
2011,1,30,17,20,9.399000000000001
2011,1,30,17,25,11.364
2011,1,30,17,30,13.18
2011,1,30,17,35,13.113
2011,1,30,17,40,13.226
2011,1,30,17,45,13.8
2011,1,30,17,50,12.448
2011,1,30,17,55,12.213000000000001
2011,1,30,18,0,14.032
2011,1,30,18,5,15.722
2011,1,30,18,10,18.105
2011,1,30,18,15,17.92
2011,1,30,18,20,16.068
2011,1,30,18,25,14.914
2011,1,30,18,30,13.843
2011,1,30,18,35,14.67
2011,1,30,18,40,14.157
2011,1,30,18,45,13.635
2011,1,30,18,50,14.075000000000001
2011,1,30,18,55,13.544
2011,1,30,19,0,13.037
2011,1,30,19,5,13.474
2011,1,30,19,10,13.431000000000001
2011,1,30,19,15,13.004
2011,1,30,19,20,13.263
2011,1,30,19,25,14.05
2011,1,30,19,30,14.289
2011,1,30,19,35,14.029
2011,1,30,19,40,13.886000000000001
2011,1,30,19,45,13.931000000000001
2011,1,30,19,50,13.974
2011,1,30,19,55,14.108
2011,1,30,20,0,14.188
2011,1,30,20,5,14.169
2011,1,30,20,10,14.124
2011,1,30,20,15,14.163
2011,1,30,20,20,14.301
2011,1,30,20,25,14.371
2011,1,30,20,30,14.432
2011,1,30,20,35,14.487
2011,1,30,20,40,14.563
2011,1,30,20,45,14.813
2011,1,30,20,50,15.161
2011,1,30,20,55,15.527000000000001
2011,1,30,21,0,15.735000000000001
2011,1,30,21,5,15.664
2011,1,30,21,10,15.158
2011,1,30,21,15,14.795
2011,1,30,21,20,14.438
2011,1,30,21,25,14.267
2011,1,30,21,30,14.24
2011,1,30,21,35,14.426
2011,1,30,21,40,14.804
2011,1,30,21,45,14.963000000000001
2011,1,30,21,50,14.92
2011,1,30,21,55,15.058
2011,1,30,22,0,15.17
2011,1,30,22,5,15.329
2011,1,30,22,10,15.619
2011,1,30,22,15,15.222
2011,1,30,22,20,14.441
2011,1,30,22,25,14.041
2011,1,30,22,30,13.962
2011,1,30,22,35,13.898
2011,1,30,22,40,14.014000000000001
2011,1,30,22,45,14.051
2011,1,30,22,50,13.947000000000001
2011,1,30,22,55,14.017
2011,1,30,23,0,14.194
2011,1,30,23,5,14.377
2011,1,30,23,10,14.417
2011,1,30,23,15,14.368
2011,1,30,23,20,14.255
2011,1,30,23,25,14.13
2011,1,30,23,30,14.041
2011,1,30,23,35,14.057
2011,1,30,23,40,14.127
2011,1,30,23,45,14.185
2011,1,30,23,50,14.218
2011,1,30,23,55,14.197000000000001
2011,1,31,0,0,14.115
2011,1,31,0,5,13.956
2011,1,31,0,10,13.764000000000001
2011,1,31,0,15,13.498000000000001
2011,1,31,0,20,13.239
2011,1,31,0,25,13.043000000000001
2011,1,31,0,30,12.848
2011,1,31,0,35,12.665000000000001
2011,1,31,0,40,12.488
2011,1,31,0,45,12.317
2011,1,31,0,50,12.225
2011,1,31,0,55,12.241
2011,1,31,1,0,12.341000000000001
2011,1,31,1,5,12.378
2011,1,31,1,10,12.366
2011,1,31,1,15,12.317
2011,1,31,1,20,12.293000000000001
2011,1,31,1,25,12.229000000000001
2011,1,31,1,30,12.168000000000001
2011,1,31,1,35,12.137
2011,1,31,1,40,12.168000000000001
2011,1,31,1,45,12.18
2011,1,31,1,50,12.128
2011,1,31,1,55,12.021
2011,1,31,2,0,11.899000000000001
2011,1,31,2,5,11.78
2011,1,31,2,10,11.661
2011,1,31,2,15,11.518
2011,1,31,2,20,11.402000000000001
2011,1,31,2,25,11.341000000000001
2011,1,31,2,30,11.334
2011,1,31,2,35,11.304
2011,1,31,2,40,11.234
2011,1,31,2,45,11.17
2011,1,31,2,50,11.234
2011,1,31,2,55,11.478
2011,1,31,3,0,11.826
2011,1,31,3,5,12.317
2011,1,31,3,10,12.778
2011,1,31,3,15,13.159
2011,1,31,3,20,13.486
2011,1,31,3,25,13.806000000000001
2011,1,31,3,30,14.117
2011,1,31,3,35,14.374
2011,1,31,3,40,14.514000000000001
2011,1,31,3,45,14.621
2011,1,31,3,50,14.658
2011,1,31,3,55,14.621
2011,1,31,4,0,14.539
2011,1,31,4,5,14.453000000000001
2011,1,31,4,10,14.426
2011,1,31,4,15,14.35
2011,1,31,4,20,14.188
2011,1,31,4,25,14.02
2011,1,31,4,30,13.819
2011,1,31,4,35,13.626
2011,1,31,4,40,13.449
2011,1,31,4,45,13.333
2011,1,31,4,50,13.294
2011,1,31,4,55,13.294
2011,1,31,5,0,13.333
2011,1,31,5,5,13.373000000000001
2011,1,31,5,10,13.41
2011,1,31,5,15,13.422
2011,1,31,5,20,13.4
2011,1,31,5,25,13.318
2011,1,31,5,30,13.19
2011,1,31,5,35,13.053
2011,1,31,5,40,12.921000000000001
2011,1,31,5,45,12.796000000000001
2011,1,31,5,50,12.632
2011,1,31,5,55,12.473
2011,1,31,6,0,12.332
2011,1,31,6,5,12.229000000000001
2011,1,31,6,10,12.177
2011,1,31,6,15,12.195
2011,1,31,6,20,12.314
2011,1,31,6,25,12.533
2011,1,31,6,30,12.845
2011,1,31,6,35,13.196
2011,1,31,6,40,13.559000000000001
2011,1,31,6,45,13.867
2011,1,31,6,50,14.172
2011,1,31,6,55,14.389000000000001
2011,1,31,7,0,14.465
2011,1,31,7,5,14.6
2011,1,31,7,10,14.832
2011,1,31,7,15,15.039
2011,1,31,7,20,15.137
2011,1,31,7,25,15.133000000000001
2011,1,31,7,30,14.999
2011,1,31,7,35,14.901
2011,1,31,7,40,14.751
2011,1,31,7,45,14.623000000000001
2011,1,31,7,50,14.556000000000001
2011,1,31,7,55,14.464
2011,1,31,8,0,14.348
2011,1,31,8,5,14.159
2011,1,31,8,10,14.034
2011,1,31,8,15,13.937000000000001
2011,1,31,8,20,13.775
2011,1,31,8,25,13.705
2011,1,31,8,30,13.683
2011,1,31,8,35,13.69
2011,1,31,8,40,13.763
2011,1,31,8,45,13.848
2011,1,31,8,50,13.839
2011,1,31,8,55,13.894
2011,1,31,9,0,13.943
2011,1,31,9,5,13.955
2011,1,31,9,10,13.986
2011,1,31,9,15,14.023
2011,1,31,9,20,14.068
2011,1,31,9,25,14.123000000000001
2011,1,31,9,30,14.139000000000001
2011,1,31,9,35,14.114
2011,1,31,9,40,14.059000000000001
2011,1,31,9,45,13.977
2011,1,31,9,50,13.864
2011,1,31,9,55,13.757
2011,1,31,10,0,13.663
2011,1,31,10,5,13.599
2011,1,31,10,10,13.553
2011,1,31,10,15,13.547
2011,1,31,10,20,13.589
2011,1,31,10,25,13.641
2011,1,31,10,30,13.715
2011,1,31,10,35,13.769
2011,1,31,10,40,13.846
2011,1,31,10,45,13.913
2011,1,31,10,50,14.001
2011,1,31,10,55,14.029
2011,1,31,11,0,14.026
2011,1,31,11,5,13.989
2011,1,31,11,10,13.941
2011,1,31,11,15,13.876
2011,1,31,11,20,13.818
2011,1,31,11,25,13.77
2011,1,31,11,30,13.73
2011,1,31,11,35,13.702
2011,1,31,11,40,13.657
2011,1,31,11,45,13.629
2011,1,31,11,50,13.611
2011,1,31,11,55,13.635
2011,1,31,12,0,13.678
2011,1,31,12,5,13.666
2011,1,31,12,10,13.687000000000001
2011,1,31,12,15,13.711
2011,1,31,12,20,13.742
2011,1,31,12,25,13.791
2011,1,31,12,30,13.812000000000001
2011,1,31,12,35,13.815
2011,1,31,12,40,13.824
2011,1,31,12,45,13.824
2011,1,31,12,50,13.843
2011,1,31,12,55,13.855
2011,1,31,13,0,13.858
2011,1,31,13,5,13.861
2011,1,31,13,10,13.861
2011,1,31,13,15,13.876
2011,1,31,13,20,13.904
2011,1,31,13,25,13.937000000000001
2011,1,31,13,30,13.98
2011,1,31,13,35,13.995000000000001
2011,1,31,13,40,14.014000000000001
2011,1,31,13,45,14.026
2011,1,31,13,50,14.044
2011,1,31,13,55,14.09
2011,1,31,14,0,14.148
2011,1,31,14,5,14.197000000000001
2011,1,31,14,10,14.224
2011,1,31,14,15,14.243
2011,1,31,14,20,14.282
2011,1,31,14,25,14.297
2011,1,31,14,30,14.307
2011,1,31,14,35,14.328000000000001
2011,1,31,14,40,14.331
2011,1,31,14,45,14.304
2011,1,31,14,50,14.298
2011,1,31,14,55,14.304
2011,1,31,15,0,14.304
2011,1,31,15,5,14.334
2011,1,31,15,10,14.365
2011,1,31,15,15,14.383000000000001
2011,1,31,15,20,14.365
2011,1,31,15,25,14.389000000000001
2011,1,31,15,30,14.42
2011,1,31,15,35,14.435
2011,1,31,15,40,14.521
2011,1,31,15,45,14.6
2011,1,31,15,50,14.774000000000001
2011,1,31,15,55,14.832
2011,1,31,16,0,14.804
2011,1,31,16,5,14.804
2011,1,31,16,10,14.936
2011,1,31,16,15,14.905000000000001
2011,1,31,16,20,14.835
2011,1,31,16,25,14.927
2011,1,31,16,30,14.981
2011,1,31,16,35,15.085
2011,1,31,16,40,15.07
2011,1,31,16,45,15.104000000000001
2011,1,31,16,50,15.192
2011,1,31,16,55,15.296000000000001
2011,1,31,17,0,15.369
2011,1,31,17,5,15.442
2011,1,31,17,10,15.561
2011,1,31,17,15,15.665000000000001
2011,1,31,17,20,15.772
2011,1,31,17,25,15.872
2011,1,31,17,30,15.943
2011,1,31,17,35,15.991
2011,1,31,17,40,16.019000000000002
2011,1,31,17,45,16.031
2011,1,31,17,50,16.028
2011,1,31,17,55,16.04
2011,1,31,18,0,16.034
2011,1,31,18,5,16.0
2011,1,31,18,10,15.958
2011,1,31,18,15,15.903
2011,1,31,18,20,15.854000000000001
2011,1,31,18,25,15.805
2011,1,31,18,30,15.759
2011,1,31,18,35,15.704
2011,1,31,18,40,15.637
2011,1,31,18,45,15.579
2011,1,31,18,50,15.518
2011,1,31,18,55,15.475
2011,1,31,19,0,15.439
2011,1,31,19,5,15.42
2011,1,31,19,10,15.417
2011,1,31,19,15,15.402000000000001
2011,1,31,19,20,15.372
2011,1,31,19,25,15.311
2011,1,31,19,30,15.225
2011,1,31,19,35,15.14
2011,1,31,19,40,15.064
2011,1,31,19,45,14.996
2011,1,31,19,50,14.938
2011,1,31,19,55,14.89
2011,1,31,20,0,14.85
2011,1,31,20,5,14.82
2011,1,31,20,10,14.789
2011,1,31,20,15,14.755
2011,1,31,20,20,14.731
2011,1,31,20,25,14.697000000000001
2011,1,31,20,30,14.652000000000001
2011,1,31,20,35,14.585
2011,1,31,20,40,14.517
2011,1,31,20,45,14.462
2011,1,31,20,50,14.414
2011,1,31,20,55,14.347
2011,1,31,21,0,14.285
2011,1,31,21,5,14.215
2011,1,31,21,10,14.17
2011,1,31,21,15,14.121
2011,1,31,21,20,14.066
2011,1,31,21,25,14.008000000000001
2011,1,31,21,30,13.956
2011,1,31,21,35,13.91
2011,1,31,21,40,13.846
2011,1,31,21,45,13.788
2011,1,31,21,50,13.727
2011,1,31,21,55,13.669
2011,1,31,22,0,13.617
2011,1,31,22,5,13.578
2011,1,31,22,10,13.538
2011,1,31,22,15,13.483
2011,1,31,22,20,13.437000000000001
2011,1,31,22,25,13.394
2011,1,31,22,30,13.358
2011,1,31,22,35,13.339
2011,1,31,22,40,13.318
2011,1,31,22,45,13.288
2011,1,31,22,50,13.251
2011,1,31,22,55,13.196
2011,1,31,23,0,13.141
2011,1,31,23,5,13.104000000000001
2011,1,31,23,10,13.077
2011,1,31,23,15,13.056000000000001
2011,1,31,23,20,13.037
2011,1,31,23,25,13.028
2011,1,31,23,30,13.043000000000001
2011,1,31,23,35,13.047
2011,1,31,23,40,13.062
2011,1,31,23,45,13.086
2011,1,31,23,50,13.114
2011,1,31,23,55,13.156
2011,2,1,0,0,13.19
2011,2,1,0,5,13.211
2011,2,1,0,10,13.202
2011,2,1,0,15,13.172
2011,2,1,0,20,13.138
2011,2,1,0,25,13.105
2011,2,1,0,30,13.08
2011,2,1,0,35,13.086
2011,2,1,0,40,13.111
2011,2,1,0,45,13.117
2011,2,1,0,50,13.117
2011,2,1,0,55,13.111
2011,2,1,1,0,13.105
2011,2,1,1,5,13.08
2011,2,1,1,10,13.056000000000001
2011,2,1,1,15,13.031
2011,2,1,1,20,13.001
2011,2,1,1,25,12.97
2011,2,1,1,30,12.94
2011,2,1,1,35,12.915000000000001
2011,2,1,1,40,12.909
2011,2,1,1,45,12.912
2011,2,1,1,50,12.921000000000001
2011,2,1,1,55,12.915000000000001
2011,2,1,2,0,12.915000000000001
2011,2,1,2,5,12.912
2011,2,1,2,10,12.897
2011,2,1,2,15,12.870000000000001
2011,2,1,2,20,12.839
2011,2,1,2,25,12.769
2011,2,1,2,30,12.683
2011,2,1,2,35,12.586
2011,2,1,2,40,12.482000000000001
2011,2,1,2,45,12.375
2011,2,1,2,50,12.256
2011,2,1,2,55,12.137
2011,2,1,3,0,12.036
2011,2,1,3,5,11.938
2011,2,1,3,10,11.862
2011,2,1,3,15,11.819
2011,2,1,3,20,11.786
2011,2,1,3,25,11.789
2011,2,1,3,30,11.786
2011,2,1,3,35,11.789
2011,2,1,3,40,11.77
2011,2,1,3,45,11.725
2011,2,1,3,50,11.654
2011,2,1,3,55,11.557
2011,2,1,4,0,11.432
2011,2,1,4,5,11.307
2011,2,1,4,10,11.187
2011,2,1,4,15,11.075000000000001
2011,2,1,4,20,10.98
2011,2,1,4,25,10.876
2011,2,1,4,30,10.785
2011,2,1,4,35,10.708
2011,2,1,4,40,10.629
2011,2,1,4,45,10.565
2011,2,1,4,50,10.51
2011,2,1,4,55,10.473
2011,2,1,5,0,10.467
2011,2,1,5,5,10.473
2011,2,1,5,10,10.473
2011,2,1,5,15,10.479000000000001
2011,2,1,5,20,10.467
2011,2,1,5,25,10.446
2011,2,1,5,30,10.403
2011,2,1,5,35,10.345
2011,2,1,5,40,10.266
2011,2,1,5,45,10.144
2011,2,1,5,50,10.0
2011,2,1,5,55,9.848
2011,2,1,6,0,9.686
2011,2,1,6,5,9.539
2011,2,1,6,10,9.429
2011,2,1,6,15,9.347
2011,2,1,6,20,9.329
2011,2,1,6,25,9.341000000000001
2011,2,1,6,30,9.368
2011,2,1,6,35,9.396
2011,2,1,6,40,9.408
2011,2,1,6,45,9.402000000000001
2011,2,1,6,50,9.381
2011,2,1,6,55,9.326
2011,2,1,7,0,9.24
2011,2,1,7,5,9.112
