SiteID, 122379.0,Site Timezone,-8.0,Data Timezone,-8.0
2011,6,21,6,25,2.084
2011,6,21,6,30,1.959
2011,6,21,6,35,1.815
2011,6,21,6,40,1.709
2011,6,21,6,45,1.562
2011,6,21,6,50,1.489
2011,6,21,6,55,1.464
2011,6,21,7,0,1.489
2011,6,21,7,5,1.559
2011,6,21,7,10,1.614
2011,6,21,7,15,1.6480000000000001
2011,6,21,7,20,1.647
2011,6,21,7,25,1.635
2011,6,21,7,30,1.663
2011,6,21,7,35,1.733
2011,6,21,7,40,1.7730000000000001
2011,6,21,7,45,1.7790000000000001
2011,6,21,7,50,1.7630000000000001
2011,6,21,7,55,1.702
2011,6,21,8,0,1.6540000000000001
2011,6,21,8,5,1.553
2011,6,21,8,10,1.51
2011,6,21,8,15,1.553
2011,6,21,8,20,1.559
2011,6,21,8,25,1.544
2011,6,21,8,30,1.48
2011,6,21,8,35,1.434
2011,6,21,8,40,1.44
2011,6,21,8,45,1.5010000000000001
2011,6,21,8,50,1.544
2011,6,21,8,55,1.568
2011,6,21,9,0,1.577
2011,6,21,9,5,1.577
2011,6,21,9,10,1.559
2011,6,21,9,15,1.5250000000000001
2011,6,21,9,20,1.486
2011,6,21,9,25,1.455
2011,6,21,9,30,1.477
2011,6,21,9,35,1.547
2011,6,21,9,40,1.6320000000000001
2011,6,21,9,45,1.69
2011,6,21,9,50,1.718
2011,6,21,9,55,1.7510000000000001
2011,6,21,10,0,1.7730000000000001
2011,6,21,10,5,1.7850000000000001
2011,6,21,10,10,1.809
2011,6,21,10,15,1.87
2011,6,21,10,20,1.953
2011,6,21,10,25,1.983
2011,6,21,10,30,1.992
2011,6,21,10,35,2.001
2011,6,21,10,40,2.0140000000000002
2011,6,21,10,45,2.02
2011,6,21,10,50,2.011
2011,6,21,10,55,2.001
2011,6,21,11,0,2.053
2011,6,21,11,5,2.111
2011,6,21,11,10,2.166
2011,6,21,11,15,2.215
2011,6,21,11,20,2.279
2011,6,21,11,25,2.352
2011,6,21,11,30,2.416
2011,6,21,11,35,2.4290000000000003
2011,6,21,11,40,2.398
2011,6,21,11,45,2.392
2011,6,21,11,50,2.432
2011,6,21,11,55,2.48
2011,6,21,12,0,2.496
2011,6,21,12,5,2.487
2011,6,21,12,10,2.505
2011,6,21,12,15,2.523
2011,6,21,12,20,2.511
2011,6,21,12,25,2.474
2011,6,21,12,30,2.438
2011,6,21,12,35,2.416
2011,6,21,12,40,2.4290000000000003
2011,6,21,12,45,2.432
2011,6,21,12,50,2.432
2011,6,21,12,55,2.432
2011,6,21,13,0,2.459
2011,6,21,13,5,2.471
2011,6,21,13,10,2.481
2011,6,21,13,15,2.465
2011,6,21,13,20,2.453
2011,6,21,13,25,2.407
2011,6,21,13,30,2.365
2011,6,21,13,35,2.2880000000000003
2011,6,21,13,40,2.194
2011,6,21,13,45,2.1270000000000002
2011,6,21,13,50,2.102
2011,6,21,13,55,2.059
2011,6,21,14,0,2.032
2011,6,21,14,5,2.032
2011,6,21,14,10,2.0140000000000002
2011,6,21,14,15,2.008
2011,6,21,14,20,2.008
2011,6,21,14,25,1.992
2011,6,21,14,30,2.005
2011,6,21,14,35,1.996
2011,6,21,14,40,1.959
2011,6,21,14,45,1.932
2011,6,21,14,50,1.922
2011,6,21,14,55,1.889
2011,6,21,15,0,1.858
2011,6,21,15,5,1.868
2011,6,21,15,10,1.8980000000000001
2011,6,21,15,15,1.932
2011,6,21,15,20,1.968
2011,6,21,15,25,2.023
2011,6,21,15,30,2.087
2011,6,21,15,35,2.118
2011,6,21,15,40,2.1390000000000002
2011,6,21,15,45,2.154
2011,6,21,15,50,2.164
2011,6,21,15,55,2.222
2011,6,21,16,0,2.313
2011,6,21,16,5,2.386
2011,6,21,16,10,2.45
2011,6,21,16,15,2.521
2011,6,21,16,20,2.603
2011,6,21,16,25,2.725
2011,6,21,16,30,2.868
2011,6,21,16,35,3.0420000000000003
2011,6,21,16,40,3.21
2011,6,21,16,45,3.372
2011,6,21,16,50,3.5180000000000002
2011,6,21,16,55,3.662
2011,6,21,17,0,3.765
2011,6,21,17,5,3.869
2011,6,21,17,10,3.942
2011,6,21,17,15,4.0
2011,6,21,17,20,4.0680000000000005
2011,6,21,17,25,4.126
2011,6,21,17,30,4.171
2011,6,21,17,35,4.223
2011,6,21,17,40,4.275
2011,6,21,17,45,4.321
2011,6,21,17,50,4.406
2011,6,21,17,55,4.501
2011,6,21,18,0,4.556
2011,6,21,18,5,4.599
2011,6,21,18,10,4.663
2011,6,21,18,15,4.7540000000000004
2011,6,21,18,20,4.8580000000000005
2011,6,21,18,25,4.937
2011,6,21,18,30,5.011
2011,6,21,18,35,5.133
2011,6,21,18,40,5.215
2011,6,21,18,45,5.249
2011,6,21,18,50,5.316
2011,6,21,18,55,5.371
2011,6,21,19,0,5.404
2011,6,21,19,5,5.478
2011,6,21,19,10,5.597
2011,6,21,19,15,5.829
2011,6,21,19,20,6.140000000000001
2011,6,21,19,25,6.448
2011,6,21,19,30,6.695
2011,6,21,19,35,6.878
2011,6,21,19,40,6.933
2011,6,21,19,45,6.881
2011,6,21,19,50,6.808
2011,6,21,19,55,6.878
2011,6,21,20,0,7.08
2011,6,21,20,5,7.312
2011,6,21,20,10,7.498
2011,6,21,20,15,7.699
2011,6,21,20,20,7.891
2011,6,21,20,25,8.053
2011,6,21,20,30,8.126
2011,6,21,20,35,8.071
2011,6,21,20,40,7.891
2011,6,21,20,45,7.69
2011,6,21,20,50,7.5040000000000004
2011,6,21,20,55,7.388
2011,6,21,21,0,7.363
2011,6,21,21,5,7.3660000000000005
2011,6,21,21,10,7.327
2011,6,21,21,15,7.305
2011,6,21,21,20,7.2780000000000005
2011,6,21,21,25,7.229
2011,6,21,21,30,7.128
2011,6,21,21,35,6.997
2011,6,21,21,40,6.881
2011,6,21,21,45,6.781000000000001
2011,6,21,21,50,6.698
2011,6,21,21,55,6.6160000000000005
2011,6,21,22,0,6.494
2011,6,21,22,5,6.393
2011,6,21,22,10,6.347
2011,6,21,22,15,6.308
2011,6,21,22,20,6.244
2011,6,21,22,25,6.091
2011,6,21,22,30,5.795
2011,6,21,22,35,5.539
2011,6,21,22,40,5.346
2011,6,21,22,45,5.1850000000000005
2011,6,21,22,50,5.002
2011,6,21,22,55,4.8340000000000005
2011,6,21,23,0,4.675
2011,6,21,23,5,4.535
2011,6,21,23,10,4.422
2011,6,21,23,15,4.324
2011,6,21,23,20,4.166
2011,6,21,23,25,3.915
2011,6,21,23,30,3.516
2011,6,21,23,35,3.0300000000000002
2011,6,21,23,40,2.588
2011,6,21,23,45,2.27
2011,6,21,23,50,2.221
2011,6,21,23,55,2.5020000000000002
2011,6,22,0,0,2.944
2011,6,22,0,5,3.2920000000000003
2011,6,22,0,10,3.521
2011,6,22,0,15,3.591
2011,6,22,0,20,3.5180000000000002
2011,6,22,0,25,3.402
2011,6,22,0,30,3.4050000000000002
2011,6,22,0,35,3.5060000000000002
2011,6,22,0,40,3.561
2011,6,22,0,45,3.564
2011,6,22,0,50,3.607
2011,6,22,0,55,3.72
2011,6,22,1,0,3.906
2011,6,22,1,5,4.077
2011,6,22,1,10,4.119
2011,6,22,1,15,4.1530000000000005
2011,6,22,1,20,4.132
2011,6,22,1,25,4.065
2011,6,22,1,30,4.013
2011,6,22,1,35,3.9210000000000003
2011,6,22,1,40,3.811
2011,6,22,1,45,3.735
2011,6,22,1,50,3.6590000000000003
2011,6,22,1,55,3.537
2011,6,22,2,0,3.451
2011,6,22,2,5,3.396
2011,6,22,2,10,3.326
2011,6,22,2,15,3.259
2011,6,22,2,20,3.201
2011,6,22,2,25,3.207
2011,6,22,2,30,3.265
2011,6,22,2,35,3.363
2011,6,22,2,40,3.43
2011,6,22,2,45,3.543
2011,6,22,2,50,3.653
2011,6,22,2,55,3.662
2011,6,22,3,0,3.64
2011,6,22,3,5,3.613
2011,6,22,3,10,3.622
2011,6,22,3,15,3.585
2011,6,22,3,20,3.564
2011,6,22,3,25,3.598
2011,6,22,3,30,3.65
2011,6,22,3,35,3.726
2011,6,22,3,40,3.7560000000000002
2011,6,22,3,45,3.79
2011,6,22,3,50,3.839
2011,6,22,3,55,3.878
2011,6,22,4,0,3.9210000000000003
2011,6,22,4,5,3.93
2011,6,22,4,10,3.903
2011,6,22,4,15,3.851
2011,6,22,4,20,3.805
2011,6,22,4,25,3.8080000000000003
2011,6,22,4,30,3.9
2011,6,22,4,35,3.988
2011,6,22,4,40,4.077
2011,6,22,4,45,4.162
2011,6,22,4,50,4.22
2011,6,22,4,55,4.275
2011,6,22,5,0,4.351
2011,6,22,5,5,4.367
2011,6,22,5,10,4.3420000000000005
2011,6,22,5,15,4.293
2011,6,22,5,20,4.202
2011,6,22,5,25,4.086
2011,6,22,5,30,4.007
2011,6,22,5,35,3.924
2011,6,22,5,40,3.8360000000000003
2011,6,22,5,45,3.805
2011,6,22,5,50,3.625
2011,6,22,5,55,3.5180000000000002
2011,6,22,6,0,3.448
2011,6,22,6,5,3.4050000000000002
2011,6,22,6,10,3.335
2011,6,22,6,15,3.222
2011,6,22,6,20,3.164
2011,6,22,6,25,3.0580000000000003
2011,6,22,6,30,2.914
2011,6,22,6,35,2.795
2011,6,22,6,40,2.697
2011,6,22,6,45,2.566
2011,6,22,6,50,2.408
2011,6,22,6,55,2.273
2011,6,22,7,0,2.1510000000000002
2011,6,22,7,5,2.142
2011,6,22,7,10,2.115
2011,6,22,7,15,2.081
2011,6,22,7,20,2.105
2011,6,22,7,25,2.09
2011,6,22,7,30,2.05
2011,6,22,7,35,2.032
2011,6,22,7,40,2.057
2011,6,22,7,45,2.02
2011,6,22,7,50,2.023
2011,6,22,7,55,2.008
2011,6,22,8,0,1.965
2011,6,22,8,5,1.8920000000000001
2011,6,22,8,10,1.852
2011,6,22,8,15,1.846
2011,6,22,8,20,1.776
2011,6,22,8,25,1.712
2011,6,22,8,30,1.641
2011,6,22,8,35,1.617
2011,6,22,8,40,1.657
2011,6,22,8,45,1.663
2011,6,22,8,50,1.6440000000000001
2011,6,22,8,55,1.6260000000000001
2011,6,22,9,0,1.6260000000000001
2011,6,22,9,5,1.617
2011,6,22,9,10,1.635
2011,6,22,9,15,1.641
2011,6,22,9,20,1.599
2011,6,22,9,25,1.565
2011,6,22,9,30,1.544
2011,6,22,9,35,1.541
2011,6,22,9,40,1.522
2011,6,22,9,45,1.492
2011,6,22,9,50,1.489
2011,6,22,9,55,1.495
2011,6,22,10,0,1.498
2011,6,22,10,5,1.471
2011,6,22,10,10,1.471
2011,6,22,10,15,1.477
2011,6,22,10,20,1.5230000000000001
2011,6,22,10,25,1.624
2011,6,22,10,30,1.819
2011,6,22,10,35,2.106
2011,6,22,10,40,2.469
2011,6,22,10,45,2.89
2011,6,22,10,50,3.375
2011,6,22,10,55,3.863
2011,6,22,11,0,4.346
2011,6,22,11,5,4.785
2011,6,22,11,10,5.172
2011,6,22,11,15,5.508
2011,6,22,11,20,5.716
2011,6,22,11,25,5.804
2011,6,22,11,30,5.8100000000000005
2011,6,22,11,35,5.792
2011,6,22,11,40,5.795
2011,6,22,11,45,5.8740000000000006
2011,6,22,11,50,5.987
2011,6,22,11,55,6.088
2011,6,22,12,0,6.204
2011,6,22,12,5,6.3500000000000005
2011,6,22,12,10,6.5
2011,6,22,12,15,6.643
2011,6,22,12,20,6.738
2011,6,22,12,25,6.8020000000000005
2011,6,22,12,30,6.8420000000000005
2011,6,22,12,35,6.857
2011,6,22,12,40,6.884
2011,6,22,12,45,6.878
2011,6,22,12,50,6.793
2011,6,22,12,55,6.668
2011,6,22,13,0,6.524
2011,6,22,13,5,6.347
2011,6,22,13,10,6.097
2011,6,22,13,15,5.847
2011,6,22,13,20,5.6000000000000005
2011,6,22,13,25,5.417
2011,6,22,13,30,5.405
2011,6,22,13,35,5.533
2011,6,22,13,40,5.713
2011,6,22,13,45,5.783
2011,6,22,13,50,5.758
2011,6,22,13,55,5.716
2011,6,22,14,0,5.694
2011,6,22,14,5,5.764
2011,6,22,14,10,5.853
2011,6,22,14,15,5.9110000000000005
2011,6,22,14,20,6.003
2011,6,22,14,25,6.103
2011,6,22,14,30,6.17
2011,6,22,14,35,6.198
2011,6,22,14,40,6.231
2011,6,22,14,45,6.265000000000001
2011,6,22,14,50,6.28
2011,6,22,14,55,6.2620000000000005
2011,6,22,15,0,6.17
2011,6,22,15,5,6.051
2011,6,22,15,10,5.966
2011,6,22,15,15,5.917
2011,6,22,15,20,5.914
2011,6,22,15,25,6.006
2011,6,22,15,30,6.021
2011,6,22,15,35,5.963
2011,6,22,15,40,5.823
2011,6,22,15,45,5.557
2011,6,22,15,50,5.289
2011,6,22,15,55,5.142
2011,6,22,16,0,5.236
2011,6,22,16,5,5.657
2011,6,22,16,10,6.13
2011,6,22,16,15,6.146
2011,6,22,16,20,5.774
2011,6,22,16,25,5.325
2011,6,22,16,30,5.194
2011,6,22,16,35,5.923
2011,6,22,16,40,7.632000000000001
2011,6,22,16,45,9.142
2011,6,22,16,50,9.814
2011,6,22,16,55,10.089
2011,6,22,17,0,10.263
2011,6,22,17,5,10.406
2011,6,22,17,10,10.495000000000001
2011,6,22,17,15,10.522
2011,6,22,17,20,10.565
2011,6,22,17,25,10.592
2011,6,22,17,30,10.617
2011,6,22,17,35,10.672
2011,6,22,17,40,10.705
2011,6,22,17,45,10.708
2011,6,22,17,50,10.672
2011,6,22,17,55,10.614
2011,6,22,18,0,10.531
2011,6,22,18,5,10.379
2011,6,22,18,10,10.211
2011,6,22,18,15,10.122
2011,6,22,18,20,10.046
2011,6,22,18,25,10.019
2011,6,22,18,30,9.994
2011,6,22,18,35,9.915000000000001
2011,6,22,18,40,9.887
2011,6,22,18,45,9.912
2011,6,22,18,50,9.942
2011,6,22,18,55,9.936
2011,6,22,19,0,9.942
2011,6,22,19,5,9.933
2011,6,22,19,10,9.933
2011,6,22,19,15,10.019
2011,6,22,19,20,10.171
2011,6,22,19,25,10.257
2011,6,22,19,30,10.370000000000001
2011,6,22,19,35,10.498
2011,6,22,19,40,10.629
2011,6,22,19,45,10.736
2011,6,22,19,50,10.849
2011,6,22,19,55,10.962
2011,6,22,20,0,11.038
2011,6,22,20,5,11.065
2011,6,22,20,10,11.102
2011,6,22,20,15,11.084
2011,6,22,20,20,10.962
2011,6,22,20,25,10.803
2011,6,22,20,30,10.647
2011,6,22,20,35,10.492
2011,6,22,20,40,10.125
2011,6,22,20,45,9.573
2011,6,22,20,50,8.856
2011,6,22,20,55,8.133000000000001
2011,6,22,21,0,7.785
2011,6,22,21,5,7.9990000000000006
2011,6,22,21,10,8.514
2011,6,22,21,15,8.859
2011,6,22,21,20,8.881
2011,6,22,21,25,8.682
2011,6,22,21,30,8.463000000000001
2011,6,22,21,35,8.344
2011,6,22,21,40,8.231
2011,6,22,21,45,8.02
2011,6,22,21,50,7.764
2011,6,22,21,55,7.623
2011,6,22,22,0,7.6690000000000005
2011,6,22,22,5,7.742
2011,6,22,22,10,7.715
2011,6,22,22,15,7.465
2011,6,22,22,20,7.12
2011,6,22,22,25,7.117
2011,6,22,22,30,7.312
2011,6,22,22,35,7.053
2011,6,22,22,40,6.494
2011,6,22,22,45,6.1000000000000005
2011,6,22,22,50,5.768
2011,6,22,22,55,5.3870000000000005
2011,6,22,23,0,5.13
2011,6,22,23,5,5.075
2011,6,22,23,10,5.1850000000000005
2011,6,22,23,15,5.365
2011,6,22,23,20,5.445
2011,6,22,23,25,5.365
2011,6,22,23,30,5.283
2011,6,22,23,35,5.231
2011,6,22,23,40,5.167
2011,6,22,23,45,5.155
2011,6,22,23,50,5.216
2011,6,22,23,55,5.206
2011,6,23,0,0,5.096
2011,6,23,0,5,4.898
2011,6,23,0,10,4.773
2011,6,23,0,15,4.773
2011,6,23,0,20,4.831
2011,6,23,0,25,4.992
2011,6,23,0,30,5.237
2011,6,23,0,35,5.508
2011,6,23,0,40,5.771
2011,6,23,0,45,6.1000000000000005
2011,6,23,0,50,6.534
2011,6,23,0,55,7.0520000000000005
2011,6,23,1,0,7.55
2011,6,23,1,5,8.053
2011,6,23,1,10,8.301
2011,6,23,1,15,8.27
2011,6,23,1,20,8.682
2011,6,23,1,25,10.018
2011,6,23,1,30,10.229000000000001
2011,6,23,1,35,10.385
2011,6,23,1,40,9.421
2011,6,23,1,45,8.929
2011,6,23,1,50,9.219
2011,6,23,1,55,9.558
2011,6,23,2,0,9.768
2011,6,23,2,5,10.040000000000001
2011,6,23,2,10,9.756
2011,6,23,2,15,9.308
2011,6,23,2,20,9.057
2011,6,23,2,25,8.752
2011,6,23,2,30,8.328
2011,6,23,2,35,7.965
2011,6,23,2,40,7.828
2011,6,23,2,45,7.736
2011,6,23,2,50,8.752
2011,6,23,2,55,9.308
2011,6,23,3,0,8.493
2011,6,23,3,5,8.23
2011,6,23,3,10,8.389
2011,6,23,3,15,8.496
2011,6,23,3,20,8.548
2011,6,23,3,25,8.658
2011,6,23,3,30,8.789
2011,6,23,3,35,8.884
2011,6,23,3,40,8.862
2011,6,23,3,45,8.96
2011,6,23,3,50,9.384
2011,6,23,3,55,10.003
2011,6,23,4,0,10.302
2011,6,23,4,5,10.208
2011,6,23,4,10,9.979000000000001
2011,6,23,4,15,9.933
2011,6,23,4,20,9.967
2011,6,23,4,25,10.559000000000001
2011,6,23,4,30,11.251
2011,6,23,4,35,11.233
2011,6,23,4,40,10.809000000000001
2011,6,23,4,45,10.388
2011,6,23,4,50,9.82
2011,6,23,4,55,9.302
2011,6,23,5,0,9.03
2011,6,23,5,5,8.761000000000001
2011,6,23,5,10,8.502
2011,6,23,5,15,8.224
2011,6,23,5,20,7.1160000000000005
2011,6,23,5,25,6.674
2011,6,23,5,30,6.4510000000000005
2011,6,23,5,35,6.17
2011,6,23,5,40,5.868
2011,6,23,5,45,5.697
2011,6,23,5,50,5.801
2011,6,23,5,55,5.844
2011,6,23,6,0,5.716
2011,6,23,6,5,5.591
2011,6,23,6,10,5.478
2011,6,23,6,15,5.3340000000000005
2011,6,23,6,20,5.243
2011,6,23,6,25,5.118
2011,6,23,6,30,4.944
2011,6,23,6,35,4.822
2011,6,23,6,40,4.7090000000000005
2011,6,23,6,45,4.556
2011,6,23,6,50,4.3180000000000005
2011,6,23,6,55,4.0680000000000005
2011,6,23,7,0,3.918
2011,6,23,7,5,3.86
2011,6,23,7,10,3.891
2011,6,23,7,15,3.979
2011,6,23,7,20,4.1290000000000004
2011,6,23,7,25,4.324
2011,6,23,7,30,4.474
2011,6,23,7,35,4.538
2011,6,23,7,40,4.48
2011,6,23,7,45,4.327
2011,6,23,7,50,4.1930000000000005
2011,6,23,7,55,4.1290000000000004
2011,6,23,8,0,4.135
2011,6,23,8,5,4.19
2011,6,23,8,10,4.181
2011,6,23,8,15,4.062
2011,6,23,8,20,3.882
2011,6,23,8,25,3.662
2011,6,23,8,30,3.476
2011,6,23,8,35,3.323
2011,6,23,8,40,3.232
2011,6,23,8,45,3.216
2011,6,23,8,50,3.198
2011,6,23,8,55,3.168
2011,6,23,9,0,3.128
2011,6,23,9,5,3.097
2011,6,23,9,10,3.106
2011,6,23,9,15,3.076
2011,6,23,9,20,3.021
2011,6,23,9,25,3.033
2011,6,23,9,30,3.097
2011,6,23,9,35,3.122
2011,6,23,9,40,3.119
2011,6,23,9,45,3.1830000000000003
2011,6,23,9,50,3.302
2011,6,23,9,55,3.3930000000000002
2011,6,23,10,0,3.366
2011,6,23,10,5,3.253
2011,6,23,10,10,3.113
2011,6,23,10,15,2.975
2011,6,23,10,20,2.801
2011,6,23,10,25,2.646
2011,6,23,10,30,2.481
2011,6,23,10,35,2.371
2011,6,23,10,40,2.319
2011,6,23,10,45,2.27
2011,6,23,10,50,2.231
2011,6,23,10,55,2.224
2011,6,23,11,0,2.291
2011,6,23,11,5,2.423
2011,6,23,11,10,2.6390000000000002
2011,6,23,11,15,2.88
2011,6,23,11,20,3.134
2011,6,23,11,25,3.375
2011,6,23,11,30,3.601
2011,6,23,11,35,3.857
2011,6,23,11,40,4.125
2011,6,23,11,45,4.309
2011,6,23,11,50,4.434
2011,6,23,11,55,4.47
2011,6,23,12,0,4.473
2011,6,23,12,5,4.434
2011,6,23,12,10,4.37
2011,6,23,12,15,4.3180000000000005
2011,6,23,12,20,4.336
2011,6,23,12,25,4.489
2011,6,23,12,30,4.724
2011,6,23,12,35,5.123
2011,6,23,12,40,5.706
2011,6,23,12,45,6.311
2011,6,23,12,50,6.668
2011,6,23,12,55,6.6770000000000005
2011,6,23,13,0,6.61
2011,6,23,13,5,6.686
2011,6,23,13,10,6.772
2011,6,23,13,15,6.8660000000000005
2011,6,23,13,20,7.199
2011,6,23,13,25,7.51
2011,6,23,13,30,7.538
2011,6,23,13,35,7.446
2011,6,23,13,40,7.48
2011,6,23,13,45,7.55
2011,6,23,13,50,7.538
2011,6,23,13,55,7.495
2011,6,23,14,0,7.437
2011,6,23,14,5,7.315
2011,6,23,14,10,7.11
2011,6,23,14,15,6.869
2011,6,23,14,20,6.619
2011,6,23,14,25,6.433
2011,6,23,14,30,6.28
2011,6,23,14,35,6.192
2011,6,23,14,40,6.106
2011,6,23,14,45,6.024
2011,6,23,14,50,5.966
2011,6,23,14,55,5.92
2011,6,23,15,0,5.884
2011,6,23,15,5,5.795
2011,6,23,15,10,5.734
2011,6,23,15,15,5.774
2011,6,23,15,20,6.067
2011,6,23,15,25,6.524
2011,6,23,15,30,6.878
2011,6,23,15,35,7.061
2011,6,23,15,40,7.0280000000000005
2011,6,23,15,45,6.808
2011,6,23,15,50,6.61
2011,6,23,15,55,6.662
2011,6,23,16,0,6.952
2011,6,23,16,5,7.202
2011,6,23,16,10,7.315
2011,6,23,16,15,7.412
2011,6,23,16,20,7.541
2011,6,23,16,25,7.577
2011,6,23,16,30,7.519
2011,6,23,16,35,7.62
2011,6,23,16,40,7.986
2011,6,23,16,45,8.178
2011,6,23,16,50,8.044
2011,6,23,16,55,7.965
2011,6,23,17,0,8.029
2011,6,23,17,5,8.053
2011,6,23,17,10,7.992
2011,6,23,17,15,7.886
2011,6,23,17,20,7.788
2011,6,23,17,25,7.764
2011,6,23,17,30,7.846
2011,6,23,17,35,8.032
2011,6,23,17,40,8.191
2011,6,23,17,45,8.227
2011,6,23,17,50,8.218
2011,6,23,17,55,8.24
2011,6,23,18,0,8.258000000000001
2011,6,23,18,5,8.267
2011,6,23,18,10,8.505
2011,6,23,18,15,9.198
2011,6,23,18,20,9.494
2011,6,23,18,25,9.097
2011,6,23,18,30,8.832
2011,6,23,18,35,8.926
2011,6,23,18,40,9.177
2011,6,23,18,45,9.381
2011,6,23,18,50,9.32
2011,6,23,18,55,9.195
2011,6,23,19,0,9.045
2011,6,23,19,5,8.865
2011,6,23,19,10,8.688
2011,6,23,19,15,8.478
2011,6,23,19,20,8.249
2011,6,23,19,25,7.941
2011,6,23,19,30,7.69
2011,6,23,19,35,7.687
2011,6,23,19,40,7.864
2011,6,23,19,45,8.029
2011,6,23,19,50,8.136000000000001
2011,6,23,19,55,8.194
2011,6,23,20,0,8.188
2011,6,23,20,5,8.02
2011,6,23,20,10,7.605
2011,6,23,20,15,7.01
2011,6,23,20,20,6.455
2011,6,23,20,25,6.3020000000000005
2011,6,23,20,30,6.573
2011,6,23,20,35,6.872
2011,6,23,20,40,6.9670000000000005
2011,6,23,20,45,6.933
2011,6,23,20,50,6.988
2011,6,23,20,55,7.309
2011,6,23,21,0,7.684
2011,6,23,21,5,7.84
2011,6,23,21,10,7.782
2011,6,23,21,15,7.6690000000000005
2011,6,23,21,20,7.489
2011,6,23,21,25,7.248
2011,6,23,21,30,7.077
2011,6,23,21,35,6.994
2011,6,23,21,40,6.915
2011,6,23,21,45,6.793
2011,6,23,21,50,6.692
2011,6,23,21,55,6.695
2011,6,23,22,0,6.704
2011,6,23,22,5,6.659
2011,6,23,22,10,6.561
2011,6,23,22,15,6.4270000000000005
2011,6,23,22,20,6.2860000000000005
2011,6,23,22,25,6.140000000000001
2011,6,23,22,30,5.987
2011,6,23,22,35,5.813
2011,6,23,22,40,5.6000000000000005
2011,6,23,22,45,5.401
2011,6,23,22,50,5.307
2011,6,23,22,55,5.322
2011,6,23,23,0,5.4750000000000005
2011,6,23,23,5,5.6850000000000005
2011,6,23,23,10,5.801
2011,6,23,23,15,5.74
2011,6,23,23,20,5.578
2011,6,23,23,25,5.45
2011,6,23,23,30,5.42
2011,6,23,23,35,5.484
2011,6,23,23,40,5.542
2011,6,23,23,45,5.578
2011,6,23,23,50,5.557
2011,6,23,23,55,5.4350000000000005
2011,6,24,0,0,5.325
2011,6,24,0,5,5.292
2011,6,24,0,10,5.319
2011,6,24,0,15,5.414
2011,6,24,0,20,5.4990000000000006
2011,6,24,0,25,5.487
2011,6,24,0,30,5.328
2011,6,24,0,35,5.087
2011,6,24,0,40,4.852
2011,6,24,0,45,4.6690000000000005
2011,6,24,0,50,4.538
2011,6,24,0,55,4.465
2011,6,24,1,0,4.4
2011,6,24,1,5,4.2780000000000005
2011,6,24,1,10,4.104
2011,6,24,1,15,3.995
2011,6,24,1,20,3.976
2011,6,24,1,25,4.007
2011,6,24,1,30,4.04
2011,6,24,1,35,4.034
2011,6,24,1,40,3.991
2011,6,24,1,45,3.958
2011,6,24,1,50,3.952
2011,6,24,1,55,3.964
2011,6,24,2,0,4.022
2011,6,24,2,5,4.113
2011,6,24,2,10,4.205
2011,6,24,2,15,4.248
2011,6,24,2,20,4.226
2011,6,24,2,25,4.171
2011,6,24,2,30,4.0520000000000005
2011,6,24,2,35,3.9090000000000003
2011,6,24,2,40,3.781
2011,6,24,2,45,3.6710000000000003
2011,6,24,2,50,3.573
2011,6,24,2,55,3.457
2011,6,24,3,0,3.3080000000000003
2011,6,24,3,5,3.1430000000000002
2011,6,24,3,10,3.015
2011,6,24,3,15,2.948
2011,6,24,3,20,2.914
2011,6,24,3,25,2.887
2011,6,24,3,30,2.896
2011,6,24,3,35,2.945
2011,6,24,3,40,2.99
2011,6,24,3,45,3.0300000000000002
2011,6,24,3,50,3.082
2011,6,24,3,55,3.14
2011,6,24,4,0,3.201
2011,6,24,4,5,3.299
2011,6,24,4,10,3.436
2011,6,24,4,15,3.585
2011,6,24,4,20,3.674
2011,6,24,4,25,3.637
2011,6,24,4,30,3.436
2011,6,24,4,35,3.152
2011,6,24,4,40,2.8930000000000002
2011,6,24,4,45,2.701
2011,6,24,4,50,2.569
2011,6,24,4,55,2.487
2011,6,24,5,0,2.4170000000000003
2011,6,24,5,5,2.368
2011,6,24,5,10,2.3040000000000003
2011,6,24,5,15,2.173
2011,6,24,5,20,2.041
2011,6,24,5,25,1.871
2011,6,24,5,30,1.712
2011,6,24,5,35,1.547
2011,6,24,5,40,1.401
2011,6,24,5,45,1.3
2011,6,24,5,50,1.33
2011,6,24,5,55,1.361
2011,6,24,6,0,1.364
2011,6,24,6,5,1.364
2011,6,24,6,10,1.355
2011,6,24,6,15,1.352
2011,6,24,6,20,1.343
2011,6,24,6,25,1.297
2011,6,24,6,30,1.205
2011,6,24,6,35,1.101
2011,6,24,6,40,1.0130000000000001
2011,6,24,6,45,0.97
2011,6,24,6,50,1.004
2011,6,24,6,55,1.095
2011,6,24,7,0,1.2510000000000001
2011,6,24,7,5,1.428
2011,6,24,7,10,1.602
2011,6,24,7,15,1.806
2011,6,24,7,20,2.0140000000000002
2011,6,24,7,25,2.179
2011,6,24,7,30,2.282
2011,6,24,7,35,2.316
2011,6,24,7,40,2.282
2011,6,24,7,45,2.154
2011,6,24,7,50,2.005
2011,6,24,7,55,1.87
2011,6,24,8,0,1.7510000000000001
2011,6,24,8,5,1.681
2011,6,24,8,10,1.678
2011,6,24,8,15,1.693
2011,6,24,8,20,1.681
2011,6,24,8,25,1.669
