0.115381649961 0.121626831149 0.162220508867 0.247494217425 0.279375481881
0.121626831149 0.162220508867 0.247494217425 0.279375481881 0.31268311488
0.162220508867 0.247494217425 0.279375481881 0.31268311488 0.325636083269
0.247494217425 0.279375481881 0.31268311488 0.325636083269 0.341403238242
0.279375481881 0.31268311488 0.325636083269 0.341403238242 0.317733230532
0.31268311488 0.325636083269 0.341403238242 0.317733230532 0.322821896685
0.325636083269 0.341403238242 0.317733230532 0.322821896685 0.357170393215
0.341403238242 0.317733230532 0.322821896685 0.357170393215 0.340824980725
0.317733230532 0.322821896685 0.357170393215 0.340824980725 0.364572089437
0.322821896685 0.357170393215 0.340824980725 0.364572089437 0.347609868928
0.357170393215 0.340824980725 0.364572089437 0.347609868928 0.31198920586
0.340824980725 0.364572089437 0.347609868928 0.31198920586 0.335158057055
0.364572089437 0.347609868928 0.31198920586 0.335158057055 0.201503469545
0.347609868928 0.31198920586 0.335158057055 0.201503469545 0.198920585968
0.31198920586 0.335158057055 0.201503469545 0.198920585968 0.134078643022
0.335158057055 0.201503469545 0.198920585968 0.134078643022 0.11067848882
0.201503469545 0.198920585968 0.134078643022 0.11067848882 0.0712798766384
0.198920585968 0.134078643022 0.11067848882 0.0712798766384 0.0860832690825
0.134078643022 0.11067848882 0.0712798766384 0.0860832690825 0.112220508867
0.11067848882 0.0712798766384 0.0860832690825 0.112220508867 0.0669236700077
0.0712798766384 0.0860832690825 0.112220508867 0.0669236700077 0.0637239784117
0.0860832690825 0.112220508867 0.0669236700077 0.0637239784117 0.0885505011565
0.112220508867 0.0669236700077 0.0637239784117 0.0885505011565 0.0345797995374
0.0669236700077 0.0637239784117 0.0885505011565 0.0345797995374 0.0805705474171
0.0637239784117 0.0885505011565 0.0345797995374 0.0805705474171 0.265959907479
0.0885505011565 0.0345797995374 0.0805705474171 0.265959907479 0.2866615266
0.0345797995374 0.0805705474171 0.265959907479 0.2866615266 0.185158057055
0.0805705474171 0.265959907479 0.2866615266 0.185158057055 0.124826522745
0.265959907479 0.2866615266 0.185158057055 0.124826522745 0.118465690054
0.2866615266 0.185158057055 0.124826522745 0.118465690054 0.261410948342
0.185158057055 0.124826522745 0.118465690054 0.261410948342 0.233153430995
0.124826522745 0.118465690054 0.261410948342 0.233153430995 0.206592135698
0.118465690054 0.261410948342 0.233153430995 0.206592135698 0.140555127217
0.261410948342 0.233153430995 0.206592135698 0.140555127217 0.0263299922899
0.233153430995 0.206592135698 0.140555127217 0.0263299922899 0.1099845798
0.206592135698 0.140555127217 0.0263299922899 0.1099845798 0.0878565921357
0.140555127217 0.0263299922899 0.1099845798 0.0878565921357 0.222205088666
0.0263299922899 0.1099845798 0.0878565921357 0.222205088666 0.187856592136
0.1099845798 0.0878565921357 0.222205088666 0.187856592136 0.212181958365
0.0878565921357 0.222205088666 0.187856592136 0.212181958365 0.313955281419
0.222205088666 0.187856592136 0.212181958365 0.313955281419 0.174787972244
0.187856592136 0.212181958365 0.313955281419 0.174787972244 0.0723207401696
0.212181958365 0.313955281419 0.174787972244 0.0723207401696 0.0510408635312
0.313955281419 0.174787972244 0.0723207401696 0.0510408635312 0.0540863531226
0.174787972244 0.0723207401696 0.0510408635312 0.0540863531226 0.0458750963763
0.0723207401696 0.0510408635312 0.0540863531226 0.0458750963763 0.0678488820355
0.0510408635312 0.0540863531226 0.0458750963763 0.0678488820355 0.0743253662298
0.0540863531226 0.0458750963763 0.0678488820355 0.0743253662298 0.0727833461835
0.0458750963763 0.0678488820355 0.0743253662298 0.0727833461835 0.0452582883577
0.0678488820355 0.0743253662298 0.0727833461835 0.0452582883577 0.00678488820355
0.0743253662298 0.0727833461835 0.0452582883577 0.00678488820355 0.219969159599
0.0727833461835 0.0452582883577 0.00678488820355 0.219969159599 0.410794140324
0.0452582883577 0.00678488820355 0.219969159599 0.410794140324 0.428565921357
0.00678488820355 0.219969159599 0.410794140324 0.428565921357 0.165150346955
0.219969159599 0.410794140324 0.428565921357 0.165150346955 0.253585196608
0.410794140324 0.428565921357 0.165150346955 0.253585196608 0.30431765613
0.428565921357 0.165150346955 0.253585196608 0.30431765613 0.171279876638
0.165150346955 0.253585196608 0.30431765613 0.171279876638 0.147841171935
0.253585196608 0.30431765613 0.171279876638 0.147841171935 0.0755204317656
0.30431765613 0.171279876638 0.147841171935 0.0755204317656 0.0787972243639
0.171279876638 0.147841171935 0.0755204317656 0.0787972243639 0.247262914418
0.147841171935 0.0755204317656 0.0787972243639 0.247262914418 0.299113338473
0.0755204317656 0.0787972243639 0.247262914418 0.299113338473 0.178565921357
0.0787972243639 0.247262914418 0.299113338473 0.178565921357 0.167617579029
0.247262914418 0.299113338473 0.178565921357 0.167617579029 0.0749036237471
0.299113338473 0.178565921357 0.167617579029 0.0749036237471 0.0348111025443
0.178565921357 0.167617579029 0.0749036237471 0.0348111025443 0.0370470316114
0.167617579029 0.0749036237471 0.0348111025443 0.0370470316114 0.0488049344641
0.0749036237471 0.0348111025443 0.0370470316114 0.0488049344641 0.0556283731689
0.0348111025443 0.0370470316114 0.0488049344641 0.0556283731689 0.111642251349
0.0370470316114 0.0488049344641 0.0556283731689 0.111642251349 0.121395528142
0.0488049344641 0.0556283731689 0.111642251349 0.121395528142 0.115034695451
0.0556283731689 0.111642251349 0.121395528142 0.115034695451 0.10832690825
0.111642251349 0.121395528142 0.115034695451 0.10832690825 0.139514263685
0.121395528142 0.115034695451 0.10832690825 0.139514263685 0.29834232845
0.115034695451 0.10832690825 0.139514263685 0.29834232845 0.371395528142
0.10832690825 0.139514263685 0.29834232845 0.371395528142 0.351734772552
0.139514263685 0.29834232845 0.371395528142 0.351734772552 0.203161141095
0.29834232845 0.371395528142 0.351734772552 0.203161141095 0.179375481881
0.371395528142 0.351734772552 0.203161141095 0.179375481881 0.196800308404
0.351734772552 0.203161141095 0.179375481881 0.196800308404 0.198804934464
0.203161141095 0.179375481881 0.196800308404 0.198804934464 0.241634541249
0.179375481881 0.196800308404 0.198804934464 0.241634541249 0.323053199692
0.196800308404 0.198804934464 0.241634541249 0.323053199692 0.356090979183
0.198804934464 0.241634541249 0.323053199692 0.356090979183 0.399614494988
0.241634541249 0.323053199692 0.356090979183 0.399614494988 0.386700077101
0.323053199692 0.356090979183 0.399614494988 0.386700077101 0.368234387047
0.356090979183 0.399614494988 0.386700077101 0.368234387047 0.349036237471
0.399614494988 0.386700077101 0.368234387047 0.349036237471 0.329375481881
0.386700077101 0.368234387047 0.349036237471 0.329375481881 0.290786430224
0.368234387047 0.349036237471 0.329375481881 0.290786430224 0.257170393215
0.349036237471 0.329375481881 0.290786430224 0.257170393215 0.291518889746
0.329375481881 0.290786430224 0.257170393215 0.291518889746 0.290208172706
0.290786430224 0.257170393215 0.291518889746 0.290208172706 0.425751734773
0.257170393215 0.291518889746 0.290208172706 0.425751734773 0.431495759445
0.291518889746 0.290208172706 0.425751734773 0.431495759445 0.462220508867
0.290208172706 0.425751734773 0.431495759445 0.462220508867 0.465034695451
0.425751734773 0.431495759445 0.462220508867 0.465034695451 0.468581341557
0.431495759445 0.462220508867 0.465034695451 0.468581341557 0.486353122591
0.462220508867 0.465034695451 0.468581341557 0.486353122591 0.405859676176
0.465034695451 0.468581341557 0.486353122591 0.405859676176 0.387972243639
0.468581341557 0.486353122591 0.405859676176 0.387972243639 0.33199691596
0.486353122591 0.405859676176 0.387972243639 0.33199691596 0.325404780262
0.405859676176 0.387972243639 0.33199691596 0.325404780262 0.484926754048
0.387972243639 0.33199691596 0.325404780262 0.484926754048 0.28434849653
0.33199691596 0.325404780262 0.484926754048 0.28434849653 0.165767154973
0.325404780262 0.484926754048 0.28434849653 0.165767154973 0.318696993061
0.484926754048 0.28434849653 0.165767154973 0.318696993061 0.363531225906
0.28434849653 0.165767154973 0.318696993061 0.363531225906 0.223168851195
0.165767154973 0.318696993061 0.363531225906 0.223168851195 0.268696993061
0.318696993061 0.363531225906 0.223168851195 0.268696993061 0.204703161141
0.363531225906 0.223168851195 0.268696993061 0.204703161141 0.091865844256
0.223168851195 0.268696993061 0.204703161141 0.091865844256 0.0377409406322
0.268696993061 0.204703161141 0.091865844256 0.0377409406322 0.0904394757132
0.204703161141 0.091865844256 0.0377409406322 0.0904394757132 0.0754818812645
0.091865844256 0.0377409406322 0.0904394757132 0.0754818812645 0.626098689283
0.0377409406322 0.0904394757132 0.0754818812645 0.626098689283 0.68033924441
0.0904394757132 0.0754818812645 0.626098689283 0.68033924441 0.835273708558
0.0754818812645 0.626098689283 0.68033924441 0.835273708558 0.76434078643
0.626098689283 0.68033924441 0.835273708558 0.76434078643 0.719390902082
0.68033924441 0.835273708558 0.76434078643 0.719390902082 0.681187355436
0.835273708558 0.76434078643 0.719390902082 0.681187355436 0.671164225135
0.76434078643 0.719390902082 0.681187355436 0.671164225135 0.662104857363
0.719390902082 0.681187355436 0.671164225135 0.662104857363 0.664456437934
0.681187355436 0.671164225135 0.662104857363 0.664456437934 0.679298380879
0.671164225135 0.662104857363 0.664456437934 0.679298380879 0.728912875867
0.662104857363 0.664456437934 0.679298380879 0.728912875867 0.707401696222
0.664456437934 0.679298380879 0.728912875867 0.707401696222 0.688704703161
0.679298380879 0.728912875867 0.707401696222 0.688704703161 0.650462606014
0.728912875867 0.707401696222 0.688704703161 0.650462606014 0.637393986122
0.707401696222 0.688704703161 0.650462606014 0.637393986122 0.626792598304
0.688704703161 0.650462606014 0.637393986122 0.626792598304 0.578797224364
0.650462606014 0.637393986122 0.626792598304 0.578797224364 0.547648419429
0.637393986122 0.626792598304 0.578797224364 0.547648419429 0.51067848882
0.626792598304 0.578797224364 0.547648419429 0.51067848882 0.332228218967
0.578797224364 0.547648419429 0.51067848882 0.332228218967 0.32798766384
0.547648419429 0.51067848882 0.332228218967 0.32798766384 0.256823438705
0.51067848882 0.332228218967 0.32798766384 0.256823438705 0.105975327679
0.332228218967 0.32798766384 0.256823438705 0.105975327679 0.0383191981496
0.32798766384 0.256823438705 0.105975327679 0.0383191981496 0.0452582883577
0.256823438705 0.105975327679 0.0383191981496 0.0452582883577 0.0823438704703
0.105975327679 0.0383191981496 0.0452582883577 0.0823438704703 0.106553585197
0.0383191981496 0.0452582883577 0.0823438704703 0.106553585197 0.115034695451
0.0452582883577 0.0823438704703 0.106553585197 0.115034695451 0.113030069391
0.0823438704703 0.106553585197 0.115034695451 0.113030069391 0.109868928296
0.106553585197 0.115034695451 0.113030069391 0.109868928296 0.0799922898998
0.115034695451 0.113030069391 0.109868928296 0.0799922898998 0.0686969930609
0.113030069391 0.109868928296 0.0799922898998 0.0686969930609 0.170817270625
0.109868928296 0.0799922898998 0.0686969930609 0.170817270625 0.262104857363
0.0799922898998 0.0686969930609 0.170817270625 0.262104857363 0.399614494988
0.0686969930609 0.170817270625 0.262104857363 0.399614494988 0.44468003084
0.170817270625 0.262104857363 0.399614494988 0.44468003084 0.374787972244
0.262104857363 0.399614494988 0.44468003084 0.374787972244 0.230686198921
0.399614494988 0.44468003084 0.374787972244 0.230686198921 0.12632999229
0.44468003084 0.374787972244 0.230686198921 0.12632999229 0.113492675405
0.374787972244 0.230686198921 0.12632999229 0.113492675405 0.120431765613
0.230686198921 0.12632999229 0.113492675405 0.120431765613 0.111873554356
0.12632999229 0.113492675405 0.120431765613 0.111873554356 0.110909791827
0.113492675405 0.120431765613 0.111873554356 0.110909791827 0.147879722436
0.120431765613 0.111873554356 0.110909791827 0.147879722436 0.126445643793
0.111873554356 0.110909791827 0.147879722436 0.126445643793 0.135967617579
0.110909791827 0.147879722436 0.126445643793 0.135967617579 0.1266769468
0.147879722436 0.126445643793 0.135967617579 0.1266769468 0.09433307633
0.126445643793 0.135967617579 0.1266769468 0.09433307633 0.065265998458
0.135967617579 0.1266769468 0.09433307633 0.065265998458 0.0700848111025
0.1266769468 0.09433307633 0.065265998458 0.0700848111025 0.075867386276
0.09433307633 0.065265998458 0.0700848111025 0.075867386276 0.0964533538936
0.065265998458 0.0700848111025 0.075867386276 0.0964533538936 0.0978411719352
0.0700848111025 0.075867386276 0.0964533538936 0.0978411719352 0.11233616037
0.075867386276 0.0964533538936 0.0978411719352 0.11233616037 0.151503469545
0.0964533538936 0.0978411719352 0.11233616037 0.151503469545 0.242791056284
0.0978411719352 0.11233616037 0.151503469545 0.242791056284 0.247147262914
0.11233616037 0.151503469545 0.242791056284 0.247147262914 0.25
0.151503469545 0.242791056284 0.247147262914 0.25 0.0343484965305
0.242791056284 0.247147262914 0.25 0.0343484965305 0.0555127216654
0.247147262914 0.25 0.0343484965305 0.0555127216654 0.188203546646
0.25 0.0343484965305 0.0555127216654 0.188203546646 0.21800308404
0.0343484965305 0.0555127216654 0.188203546646 0.21800308404 0.166229760987
0.0555127216654 0.188203546646 0.21800308404 0.166229760987 0.119159599075
0.188203546646 0.21800308404 0.166229760987 0.119159599075 0.111410948342
0.21800308404 0.166229760987 0.119159599075 0.111410948342 0.130570547417
0.166229760987 0.119159599075 0.111410948342 0.130570547417 0.231187355436
0.119159599075 0.111410948342 0.130570547417 0.231187355436 0.245528141866
0.111410948342 0.130570547417 0.231187355436 0.245528141866 0.291981495759
0.130570547417 0.231187355436 0.245528141866 0.291981495759 0.20632228219
0.231187355436 0.245528141866 0.291981495759 0.20632228219 0.163646877409
0.245528141866 0.291981495759 0.20632228219 0.163646877409 0.126908249807
0.291981495759 0.20632228219 0.163646877409 0.126908249807 0.13199691596
0.20632228219 0.163646877409 0.126908249807 0.13199691596 0.111526599846
0.163646877409 0.126908249807 0.13199691596 0.111526599846 0.103970701619
0.126908249807 0.13199691596 0.111526599846 0.103970701619 0.123168851195
0.13199691596 0.111526599846 0.103970701619 0.123168851195 0.141056283732
0.111526599846 0.103970701619 0.123168851195 0.141056283732 0.31599845798
0.103970701619 0.123168851195 0.141056283732 0.31599845798 0.285389360062
0.123168851195 0.141056283732 0.31599845798 0.285389360062 0.268928296068
0.141056283732 0.31599845798 0.285389360062 0.268928296068 0.236815728604
0.31599845798 0.285389360062 0.268928296068 0.236815728604 0.319159599075
0.285389360062 0.268928296068 0.236815728604 0.319159599075 0.158828064765
0.268928296068 0.236815728604 0.319159599075 0.158828064765 0.155744024672
0.236815728604 0.319159599075 0.158828064765 0.155744024672 0.186468774094
0.319159599075 0.158828064765 0.155744024672 0.186468774094 0.224710871241
0.158828064765 0.155744024672 0.186468774094 0.224710871241 0.196222050887
0.155744024672 0.186468774094 0.224710871241 0.196222050887 0.195373939861
0.186468774094 0.224710871241 0.196222050887 0.195373939861 0.155859676176
0.224710871241 0.196222050887 0.195373939861 0.155859676176 0.153045489591
0.196222050887 0.195373939861 0.155859676176 0.153045489591 0.149884348497
0.195373939861 0.155859676176 0.153045489591 0.149884348497 0.160100231303
0.155859676176 0.153045489591 0.149884348497 0.160100231303 0.176831148805
0.153045489591 0.149884348497 0.160100231303 0.176831148805 0.175173477255
0.149884348497 0.160100231303 0.176831148805 0.175173477255 0.0993831919815
0.160100231303 0.176831148805 0.175173477255 0.0993831919815 0.0772937548188
0.176831148805 0.175173477255 0.0993831919815 0.0772937548188 0.0118735543562
0.175173477255 0.0993831919815 0.0772937548188 0.0118735543562 0.0299922898998
0.0993831919815 0.0772937548188 0.0118735543562 0.0299922898998 0.0357363145721
0.0772937548188 0.0118735543562 0.0299922898998 0.0357363145721 0.0353893600617
0.0118735543562 0.0299922898998 0.0357363145721 0.0353893600617 0.187047031611
0.0299922898998 0.0357363145721 0.0353893600617 0.187047031611 0.301310717039
0.0357363145721 0.0353893600617 0.187047031611 0.301310717039 0.278450269854
0.0353893600617 0.187047031611 0.301310717039 0.278450269854 0.278565921357
0.187047031611 0.301310717039 0.278450269854 0.278565921357 0.361179645335
0.301310717039 0.278450269854 0.278565921357 0.361179645335 0.324094063223
0.278450269854 0.278565921357 0.361179645335 0.324094063223 0.261757902853
0.278565921357 0.361179645335 0.324094063223 0.261757902853 0.265882806476
0.361179645335 0.324094063223 0.261757902853 0.265882806476 0.183037779491
0.324094063223 0.261757902853 0.265882806476 0.183037779491 0.0977640709329
0.261757902853 0.265882806476 0.183037779491 0.0977640709329 0.0173862760216
0.265882806476 0.183037779491 0.0977640709329 0.0173862760216 0.052467232074
0.183037779491 0.0977640709329 0.0173862760216 0.052467232074 0.0719737856592
0.0977640709329 0.0173862760216 0.052467232074 0.0719737856592 0.034232845027
0.0173862760216 0.052467232074 0.0719737856592 0.034232845027 0.0895142636854
0.052467232074 0.0719737856592 0.034232845027 0.0895142636854 0.165034695451
0.0719737856592 0.034232845027 0.0895142636854 0.165034695451 0.238087895143
0.034232845027 0.0895142636854 0.165034695451 0.238087895143 0.320431765613
0.0895142636854 0.165034695451 0.238087895143 0.320431765613 0.231611410948
0.165034695451 0.238087895143 0.320431765613 0.231611410948 0.251503469545
0.238087895143 0.320431765613 0.231611410948 0.251503469545 0.228565921357
0.320431765613 0.231611410948 0.251503469545 0.228565921357 0.293022359291
0.231611410948 0.251503469545 0.228565921357 0.293022359291 0.262798766384
0.251503469545 0.228565921357 0.293022359291 0.262798766384 0.21634541249
0.228565921357 0.293022359291 0.262798766384 0.21634541249 0.194217424827
0.293022359291 0.262798766384 0.21634541249 0.194217424827 0.182575173477
0.262798766384 0.21634541249 0.194217424827 0.182575173477 0.182112567463
0.21634541249 0.194217424827 0.182575173477 0.182112567463 0.169622205089
0.194217424827 0.182575173477 0.182112567463 0.169622205089 0.176098689283
0.182575173477 0.182112567463 0.169622205089 0.176098689283 0.156784888204
0.182112567463 0.169622205089 0.176098689283 0.156784888204 0.160447185813
0.169622205089 0.176098689283 0.156784888204 0.160447185813 0.199267540478
0.176098689283 0.156784888204 0.160447185813 0.199267540478 0.216808018504
0.156784888204 0.160447185813 0.199267540478 0.216808018504 0.260447185813
0.160447185813 0.199267540478 0.216808018504 0.260447185813 0.250462606014
0.199267540478 0.216808018504 0.260447185813 0.250462606014 0.234464148034
0.216808018504 0.260447185813 0.250462606014 0.234464148034 0.233847340015
0.260447185813 0.250462606014 0.234464148034 0.233847340015 0.228103315343
0.250462606014 0.234464148034 0.233847340015 0.228103315343 0.226908249807
0.234464148034 0.233847340015 0.228103315343 0.226908249807 0.220470316114
0.233847340015 0.228103315343 0.226908249807 0.220470316114 0.2299922899
0.228103315343 0.226908249807 0.220470316114 0.2299922899 0.233269082498
0.226908249807 0.220470316114 0.2299922899 0.233269082498 0.224556669237
0.220470316114 0.2299922899 0.233269082498 0.224556669237 0.149614494988
0.2299922899 0.233269082498 0.224556669237 0.149614494988 0.140902081727
0.233269082498 0.224556669237 0.149614494988 0.140902081727 0.167154973015
0.224556669237 0.149614494988 0.140902081727 0.167154973015 0.189861218196
0.149614494988 0.140902081727 0.167154973015 0.189861218196 0.166923670008
0.140902081727 0.167154973015 0.189861218196 0.166923670008 0.153739398612
0.167154973015 0.189861218196 0.166923670008 0.153739398612 0.16399383192
0.189861218196 0.166923670008 0.153739398612 0.16399383192 0.156206630686
0.166923670008 0.153739398612 0.16399383192 0.156206630686 0.149845797995
0.153739398612 0.16399383192 0.156206630686 0.149845797995 0.114456437934
0.16399383192 0.156206630686 0.149845797995 0.114456437934 0.0610254433308
0.156206630686 0.149845797995 0.114456437934 0.0610254433308 0.0207787201234
0.149845797995 0.114456437934 0.0610254433308 0.0207787201234 0.0203161141095
0.114456437934 0.0610254433308 0.0207787201234 0.0203161141095 0.0360832690825
0.0610254433308 0.0207787201234 0.0203161141095 0.0360832690825 0.0883191981496
0.0207787201234 0.0203161141095 0.0360832690825 0.0883191981496 0.177525057826
0.0203161141095 0.0360832690825 0.0883191981496 0.177525057826 0.163608326908
0.0360832690825 0.0883191981496 0.177525057826 0.163608326908 0.15867386276
0.0883191981496 0.177525057826 0.163608326908 0.15867386276 0.175404780262
0.177525057826 0.163608326908 0.15867386276 0.175404780262 0.175404780262
0.163608326908 0.15867386276 0.175404780262 0.175404780262 0.188936006168
0.15867386276 0.175404780262 0.175404780262 0.188936006168 0.205975327679
0.175404780262 0.175404780262 0.188936006168 0.205975327679 0.203970701619
0.175404780262 0.188936006168 0.205975327679 0.203970701619 0.223400154202
0.188936006168 0.205975327679 0.203970701619 0.223400154202 0.20632228219
0.205975327679 0.203970701619 0.223400154202 0.20632228219 0.171858134156
0.203970701619 0.223400154202 0.20632228219 0.171858134156 0.174094063223
0.223400154202 0.20632228219 0.171858134156 0.174094063223 0.141017733231
0.20632228219 0.171858134156 0.174094063223 0.141017733231 0.131495759445
0.171858134156 0.174094063223 0.141017733231 0.131495759445 0.0852737085582
0.174094063223 0.141017733231 0.131495759445 0.0852737085582 0.0856206630686
0.141017733231 0.131495759445 0.0852737085582 0.0856206630686 0.104086353123
0.131495759445 0.0852737085582 0.0856206630686 0.104086353123 0.102081727062
0.0852737085582 0.0856206630686 0.104086353123 0.102081727062 0.186931380108
0.0856206630686 0.104086353123 0.102081727062 0.186931380108 0.345142636854
0.104086353123 0.102081727062 0.186931380108 0.345142636854 0.288550501157
0.102081727062 0.186931380108 0.345142636854 0.288550501157 0.251503469545
0.186931380108 0.345142636854 0.288550501157 0.251503469545 0.304433307633
0.345142636854 0.288550501157 0.251503469545 0.304433307633 0.326214340786
0.288550501157 0.251503469545 0.304433307633 0.326214340786 0.303623747109
0.251503469545 0.304433307633 0.326214340786 0.303623747109 0.268581341557
0.304433307633 0.326214340786 0.303623747109 0.268581341557 0.270431765613
0.326214340786 0.303623747109 0.268581341557 0.270431765613 0.290555127217
0.303623747109 0.268581341557 0.270431765613 0.290555127217 0.277525057826
0.268581341557 0.270431765613 0.290555127217 0.277525057826 0.193870470316
0.270431765613 0.290555127217 0.277525057826 0.193870470316 0.137278334618
0.290555127217 0.277525057826 0.193870470316 0.137278334618 0.133269082498
0.277525057826 0.193870470316 0.137278334618 0.133269082498 0.118195836546
0.193870470316 0.137278334618 0.133269082498 0.118195836546 0.100192752506
0.137278334618 0.133269082498 0.118195836546 0.100192752506 0.0520817270625
0.133269082498 0.118195836546 0.100192752506 0.0520817270625 0.0478411719352
0.118195836546 0.100192752506 0.0520817270625 0.0478411719352 0.057632999229
0.100192752506 0.0520817270625 0.0478411719352 0.057632999229 0.0639938319198
0.0520817270625 0.0478411719352 0.057632999229 0.0639938319198 0.0860832690825
0.0478411719352 0.057632999229 0.0639938319198 0.0860832690825 0.118427139553
0.057632999229 0.0639938319198 0.0860832690825 0.118427139553 0.0999614494988
0.0639938319198 0.0860832690825 0.118427139553 0.0999614494988 0.297147262914
0.0860832690825 0.118427139553 0.0999614494988 0.297147262914 0.387047031611
0.118427139553 0.0999614494988 0.297147262914 0.387047031611 0.336815728604
0.0999614494988 0.297147262914 0.387047031611 0.336815728604 0.183037779491
0.297147262914 0.387047031611 0.336815728604 0.183037779491 0.173747108712
0.387047031611 0.336815728604 0.183037779491 0.173747108712 0.169737856592
0.336815728604 0.183037779491 0.173747108712 0.169737856592 0.100462606014
0.183037779491 0.173747108712 0.169737856592 0.100462606014 0.116461063994
0.173747108712 0.169737856592 0.100462606014 0.116461063994 0.102313030069
0.169737856592 0.100462606014 0.116461063994 0.102313030069 0.141981495759
0.100462606014 0.116461063994 0.102313030069 0.141981495759 0.177872012336
0.116461063994 0.102313030069 0.141981495759 0.177872012336 0.191634541249
0.102313030069 0.141981495759 0.177872012336 0.191634541249 0.195875096376
0.141981495759 0.177872012336 0.191634541249 0.195875096376 0.192906707787
0.177872012336 0.191634541249 0.195875096376 0.192906707787 0.207517347726
0.191634541249 0.195875096376 0.192906707787 0.207517347726 0.20431765613
0.195875096376 0.192906707787 0.207517347726 0.20431765613 0.193754818813
0.192906707787 0.207517347726 0.20431765613 0.193754818813 0.19067077872
0.207517347726 0.20431765613 0.193754818813 0.19067077872 0.213492675405
0.20431765613 0.193754818813 0.19067077872 0.213492675405 0.223747108712
0.193754818813 0.19067077872 0.213492675405 0.223747108712 0.304086353123
0.19067077872 0.213492675405 0.223747108712 0.304086353123 0.302351580571
0.213492675405 0.223747108712 0.304086353123 0.302351580571 0.383500385505
0.223747108712 0.304086353123 0.302351580571 0.383500385505 0.441981495759
0.304086353123 0.302351580571 0.383500385505 0.441981495759 0.473515805705
0.302351580571 0.383500385505 0.441981495759 0.473515805705 0.439051657672
0.383500385505 0.441981495759 0.473515805705 0.439051657672 0.437278334618
0.441981495759 0.473515805705 0.439051657672 0.437278334618 0.401850424056
0.473515805705 0.439051657672 0.437278334618 0.401850424056 0.343870470316
0.439051657672 0.437278334618 0.401850424056 0.343870470316 0.347609868928
0.437278334618 0.401850424056 0.343870470316 0.347609868928 0.4299922899
0.401850424056 0.343870470316 0.347609868928 0.4299922899 0.440824980725
0.343870470316 0.347609868928 0.4299922899 0.440824980725 0.322706245181
0.347609868928 0.4299922899 0.440824980725 0.322706245181 0.20632228219
0.4299922899 0.440824980725 0.322706245181 0.20632228219 0.243870470316
0.440824980725 0.322706245181 0.20632228219 0.243870470316 0.220316114109
0.322706245181 0.20632228219 0.243870470316 0.220316114109 0.236083269082
0.20632228219 0.243870470316 0.220316114109 0.236083269082 0.268696993061
0.243870470316 0.220316114109 0.236083269082 0.268696993061 0.239514263685
0.220316114109 0.236083269082 0.268696993061 0.239514263685 0.205397070162
0.236083269082 0.268696993061 0.239514263685 0.205397070162 0.236083269082
0.268696993061 0.239514263685 0.205397070162 0.236083269082 0.231033153431
0.239514263685 0.205397070162 0.236083269082 0.231033153431 0.242906707787
0.205397070162 0.236083269082 0.231033153431 0.242906707787 0.240092521203
0.236083269082 0.231033153431 0.242906707787 0.240092521203 0.237162683115
0.231033153431 0.242906707787 0.240092521203 0.237162683115 0.206206630686
0.242906707787 0.240092521203 0.237162683115 0.206206630686 0.119159599075
0.240092521203 0.237162683115 0.206206630686 0.119159599075 0.176445643793
0.237162683115 0.206206630686 0.119159599075 0.176445643793 0.268195836546
0.206206630686 0.119159599075 0.176445643793 0.268195836546 0.422937548188
0.119159599075 0.176445643793 0.268195836546 0.422937548188 0.323747108712
0.176445643793 0.268195836546 0.422937548188 0.323747108712 0.324209714726
0.268195836546 0.422937548188 0.323747108712 0.324209714726 0.40632228219
0.422937548188 0.323747108712 0.324209714726 0.40632228219 0.389167309175
0.323747108712 0.324209714726 0.40632228219 0.389167309175 0.389282960678
0.324209714726 0.40632228219 0.389167309175 0.389282960678 0.325520431766
0.40632228219 0.389167309175 0.389282960678 0.325520431766 0.382459521974
0.389167309175 0.389282960678 0.325520431766 0.382459521974 0.425983037779
0.389282960678 0.325520431766 0.382459521974 0.425983037779 0.405975327679
0.325520431766 0.382459521974 0.425983037779 0.405975327679 0.242713955281
0.382459521974 0.425983037779 0.405975327679 0.242713955281 0.151503469545
0.425983037779 0.405975327679 0.242713955281 0.151503469545 0.122089437163
0.405975327679 0.242713955281 0.151503469545 0.122089437163 0.128565921357
0.242713955281 0.151503469545 0.122089437163 0.128565921357 0.158095605243
0.151503469545 0.122089437163 0.128565921357 0.158095605243 0.121742482652
0.122089437163 0.128565921357 0.158095605243 0.121742482652 0.284117193524
0.128565921357 0.158095605243 0.121742482652 0.284117193524 0.352081727062
0.158095605243 0.121742482652 0.284117193524 0.352081727062 0.297031611411
0.121742482652 0.284117193524 0.352081727062 0.297031611411 0.307401696222
0.284117193524 0.352081727062 0.297031611411 0.307401696222 0.374094063223
0.352081727062 0.297031611411 0.307401696222 0.374094063223 0.331495759445
0.297031611411 0.307401696222 0.374094063223 0.331495759445 0.345759444873
0.307401696222 0.374094063223 0.331495759445 0.345759444873 0.342791056284
0.374094063223 0.331495759445 0.345759444873 0.342791056284 0.364919043948
0.331495759445 0.345759444873 0.342791056284 0.364919043948 0.384579799537
0.345759444873 0.342791056284 0.364919043948 0.384579799537 0.400578257517
0.342791056284 0.364919043948 0.384579799537 0.400578257517 0.406437933693
