0.0284309946029 0.0864302235929 0.364244410177 0.460601387818 0.484521973786
0.0864302235929 0.364244410177 0.460601387818 0.484521973786 0.485736314572
0.364244410177 0.460601387818 0.484521973786 0.485736314572 0.490728604472
0.460601387818 0.484521973786 0.485736314572 0.490728604472 0.497609868928
0.484521973786 0.485736314572 0.490728604472 0.497609868928 0.418475327679
0.485736314572 0.490728604472 0.497609868928 0.418475327679 0.240776792598
0.490728604472 0.497609868928 0.418475327679 0.240776792598 0.188955281419
0.497609868928 0.418475327679 0.240776792598 0.188955281419 0.158972629144
0.418475327679 0.240776792598 0.188955281419 0.158972629144 0.252149190439
0.240776792598 0.188955281419 0.158972629144 0.252149190439 0.307584811103
0.188955281419 0.158972629144 0.252149190439 0.307584811103 0.235129144179
0.158972629144 0.252149190439 0.307584811103 0.235129144179 0.0828835774865
0.252149190439 0.307584811103 0.235129144179 0.0828835774865 0.0662201233616
0.307584811103 0.235129144179 0.0828835774865 0.0662201233616 0.0562933693138
0.235129144179 0.0828835774865 0.0662201233616 0.0562933693138 0.0445643793369
0.0828835774865 0.0662201233616 0.0562933693138 0.0445643793369 0.058432922128
0.0662201233616 0.0562933693138 0.0445643793369 0.058432922128 0.0775443330763
0.0562933693138 0.0445643793369 0.058432922128 0.0775443330763 0.0916827293755
0.0445643793369 0.058432922128 0.0775443330763 0.0916827293755 0.0822474942174
0.058432922128 0.0775443330763 0.0916827293755 0.0822474942174 0.0690439475713
0.0775443330763 0.0916827293755 0.0822474942174 0.0690439475713 0.0790478026214
0.0916827293755 0.0822474942174 0.0690439475713 0.0790478026214 0.297850809561
0.0822474942174 0.0690439475713 0.0790478026214 0.297850809561 0.198515805705
0.0690439475713 0.0790478026214 0.297850809561 0.198515805705 0.35617771781
0.0790478026214 0.297850809561 0.198515805705 0.35617771781 0.288290285274
0.297850809561 0.198515805705 0.35617771781 0.288290285274 0.338685427911
0.198515805705 0.35617771781 0.288290285274 0.338685427911 0.312586738628
0.35617771781 0.288290285274 0.338685427911 0.312586738628 0.268253662298
0.288290285274 0.338685427911 0.312586738628 0.268253662298 0.291576715497
0.338685427911 0.312586738628 0.268253662298 0.291576715497 0.340863531226
0.312586738628 0.268253662298 0.291576715497 0.340863531226 0.264514263685
0.268253662298 0.291576715497 0.340863531226 0.264514263685 0.210880878951
0.291576715497 0.340863531226 0.264514263685 0.210880878951 0.13882999229
0.340863531226 0.264514263685 0.210880878951 0.13882999229 0.0788646877409
0.264514263685 0.210880878951 0.13882999229 0.0788646877409 0.024701233616
0.210880878951 0.13882999229 0.0788646877409 0.024701233616 0.0245566692367
0.13882999229 0.0788646877409 0.024701233616 0.0245566692367 0.0213569776407
0.0788646877409 0.024701233616 0.0245566692367 0.0213569776407 0.030300693909
0.024701233616 0.0245566692367 0.0213569776407 0.030300693909 0.0504240555127
0.0245566692367 0.0213569776407 0.030300693909 0.0504240555127 0.0774865073246
0.0213569776407 0.030300693909 0.0504240555127 0.0774865073246 0.0928777949113
0.030300693909 0.0504240555127 0.0774865073246 0.0928777949113 0.124749421742
0.0504240555127 0.0774865073246 0.0928777949113 0.124749421742 0.228180416345
0.0774865073246 0.0928777949113 0.124749421742 0.228180416345 0.308008866615
0.0928777949113 0.124749421742 0.228180416345 0.308008866615 0.36098689283
0.124749421742 0.228180416345 0.308008866615 0.36098689283 0.317048959136
0.228180416345 0.308008866615 0.36098689283 0.317048959136 0.331476484194
0.308008866615 0.36098689283 0.317048959136 0.331476484194 0.361488049345
0.36098689283 0.317048959136 0.331476484194 0.361488049345 0.3666538165
0.317048959136 0.331476484194 0.361488049345 0.3666538165 0.361218195837
0.331476484194 0.361488049345 0.3666538165 0.361218195837 0.171347340015
0.361488049345 0.3666538165 0.361218195837 0.171347340015 0.158201619121
0.3666538165 0.361218195837 0.171347340015 0.158201619121 0.307767925983
0.361218195837 0.171347340015 0.158201619121 0.307767925983 0.304654973015
0.171347340015 0.158201619121 0.307767925983 0.304654973015 0.335148419429
0.158201619121 0.307767925983 0.304654973015 0.335148419429 0.365092521203
0.307767925983 0.304654973015 0.335148419429 0.365092521203 0.372571318427
0.304654973015 0.335148419429 0.365092521203 0.372571318427 0.322378565921
0.335148419429 0.365092521203 0.372571318427 0.322378565921 0.298091750193
0.365092521203 0.372571318427 0.322378565921 0.298091750193 0.222870084811
0.372571318427 0.322378565921 0.298091750193 0.222870084811 0.210967617579
0.322378565921 0.298091750193 0.222870084811 0.210967617579 0.219477640709
0.298091750193 0.222870084811 0.210967617579 0.219477640709 0.273621819584
0.222870084811 0.210967617579 0.219477640709 0.273621819584 0.277602158828
0.210967617579 0.219477640709 0.273621819584 0.277602158828 0.311603700848
0.219477640709 0.273621819584 0.277602158828 0.311603700848 0.329751349268
0.273621819584 0.277602158828 0.311603700848 0.329751349268 0.384791827294
0.277602158828 0.311603700848 0.329751349268 0.384791827294 0.408731688512
0.311603700848 0.329751349268 0.384791827294 0.408731688512 0.427756360833
0.329751349268 0.384791827294 0.408731688512 0.427756360833 0.460832690825
0.384791827294 0.408731688512 0.427756360833 0.460832690825 0.436786815729
0.408731688512 0.427756360833 0.460832690825 0.436786815729 0.394188511951
0.427756360833 0.460832690825 0.436786815729 0.394188511951 0.404780262143
0.460832690825 0.436786815729 0.394188511951 0.404780262143 0.375202390131
0.436786815729 0.394188511951 0.404780262143 0.375202390131 0.373255589823
0.394188511951 0.404780262143 0.375202390131 0.373255589823 0.348072474942
0.404780262143 0.375202390131 0.373255589823 0.348072474942 0.368918658443
0.375202390131 0.373255589823 0.348072474942 0.368918658443 0.299084425598
0.373255589823 0.348072474942 0.368918658443 0.299084425598 0.306948727833
0.348072474942 0.368918658443 0.299084425598 0.306948727833 0.287422898998
0.368918658443 0.299084425598 0.306948727833 0.287422898998 0.143966846569
0.299084425598 0.306948727833 0.287422898998 0.143966846569 0.0689379336931
0.306948727833 0.287422898998 0.143966846569 0.0689379336931 0.0444969159599
0.287422898998 0.143966846569 0.0689379336931 0.0444969159599 0.0338280647648
0.143966846569 0.0689379336931 0.0444969159599 0.0338280647648 0.105223592907
0.0689379336931 0.0444969159599 0.0338280647648 0.105223592907 0.0931958365459
0.0444969159599 0.0338280647648 0.105223592907 0.0931958365459 0.110562837317
0.0338280647648 0.105223592907 0.0931958365459 0.110562837317 0.122195451041
0.105223592907 0.0931958365459 0.110562837317 0.122195451041 0.135389360062
0.0931958365459 0.110562837317 0.122195451041 0.135389360062 0.180512721665
0.110562837317 0.122195451041 0.135389360062 0.180512721665 0.37217617579
0.122195451041 0.135389360062 0.180512721665 0.37217617579 0.396790670779
0.135389360062 0.180512721665 0.37217617579 0.396790670779 0.38799151889
0.180512721665 0.37217617579 0.396790670779 0.38799151889 0.397234001542
0.37217617579 0.396790670779 0.38799151889 0.397234001542 0.372079799537
0.396790670779 0.38799151889 0.397234001542 0.372079799537 0.353045489591
0.38799151889 0.397234001542 0.372079799537 0.353045489591 0.362384348497
0.397234001542 0.372079799537 0.353045489591 0.362384348497 0.280079028527
0.372079799537 0.353045489591 0.362384348497 0.280079028527 0.267434464148
0.353045489591 0.362384348497 0.280079028527 0.267434464148 0.226445643793
0.362384348497 0.280079028527 0.267434464148 0.226445643793 0.25265998458
0.280079028527 0.267434464148 0.226445643793 0.25265998458 0.250809560524
0.267434464148 0.226445643793 0.25265998458 0.250809560524 0.161092906708
0.226445643793 0.25265998458 0.250809560524 0.161092906708 0.0202968388589
0.25265998458 0.250809560524 0.161092906708 0.0202968388589 0.160013492675
0.250809560524 0.161092906708 0.0202968388589 0.160013492675 0.285273708558
0.161092906708 0.0202968388589 0.160013492675 0.285273708558 0.1141769468
0.0202968388589 0.160013492675 0.285273708558 0.1141769468 0.035466461064
0.160013492675 0.285273708558 0.1141769468 0.035466461064 0.0595508866615
0.285273708558 0.1141769468 0.035466461064 0.0595508866615 0.131476484194
0.1141769468 0.035466461064 0.0595508866615 0.131476484194 0.115805705474
0.035466461064 0.0595508866615 0.131476484194 0.115805705474 0.110736314572
0.0595508866615 0.131476484194 0.115805705474 0.110736314572 0.119371626831
0.131476484194 0.115805705474 0.110736314572 0.119371626831 0.225626445644
0.115805705474 0.110736314572 0.119371626831 0.225626445644 0.379751349268
0.110736314572 0.119371626831 0.225626445644 0.379751349268 0.360832690825
0.119371626831 0.225626445644 0.379751349268 0.360832690825 0.290545489591
0.225626445644 0.379751349268 0.360832690825 0.290545489591 0.228797224364
0.379751349268 0.360832690825 0.290545489591 0.228797224364 0.205233230532
0.360832690825 0.290545489591 0.228797224364 0.205233230532 0.390641865844
0.290545489591 0.228797224364 0.205233230532 0.390641865844 0.413820354665
0.228797224364 0.205233230532 0.390641865844 0.413820354665 0.447976098689
0.205233230532 0.390641865844 0.413820354665 0.447976098689 0.377631071704
0.390641865844 0.413820354665 0.447976098689 0.377631071704 0.263415574402
0.413820354665 0.447976098689 0.377631071704 0.263415574402 0.230763299923
0.447976098689 0.377631071704 0.263415574402 0.230763299923 0.215314186584
0.377631071704 0.263415574402 0.230763299923 0.215314186584 0.270836545875
0.263415574402 0.230763299923 0.215314186584 0.270836545875 0.247234001542
0.230763299923 0.215314186584 0.270836545875 0.247234001542 0.271742482652
0.215314186584 0.270836545875 0.247234001542 0.271742482652 0.303305705474
0.270836545875 0.247234001542 0.271742482652 0.303305705474 0.33649768697
0.247234001542 0.271742482652 0.303305705474 0.33649768697 0.398390516577
0.271742482652 0.303305705474 0.33649768697 0.398390516577 0.446183500386
0.303305705474 0.33649768697 0.398390516577 0.446183500386 0.484570161912
0.33649768697 0.398390516577 0.446183500386 0.484570161912 0.480821125675
0.398390516577 0.446183500386 0.484570161912 0.480821125675 0.485765227448
0.446183500386 0.484570161912 0.480821125675 0.485765227448 0.501137239784
0.484570161912 0.480821125675 0.485765227448 0.501137239784 0.467646491904
0.480821125675 0.485765227448 0.501137239784 0.467646491904 0.462413261372
0.485765227448 0.501137239784 0.467646491904 0.462413261372 0.444554741712
0.501137239784 0.467646491904 0.462413261372 0.444554741712 0.349373554356
0.467646491904 0.462413261372 0.444554741712 0.349373554356 0.351156515035
0.462413261372 0.444554741712 0.349373554356 0.351156515035 0.320017347726
0.444554741712 0.349373554356 0.351156515035 0.320017347726 0.36783924441
0.349373554356 0.351156515035 0.320017347726 0.36783924441 0.243484965305
0.351156515035 0.320017347726 0.36783924441 0.243484965305 0.0279394757132
0.320017347726 0.36783924441 0.243484965305 0.0279394757132 0.0236507324595
0.36783924441 0.243484965305 0.0279394757132 0.0236507324595 0.0317270624518
0.243484965305 0.0279394757132 0.0236507324595 0.0317270624518 0.0389456437934
0.0279394757132 0.0236507324595 0.0317270624518 0.0389456437934 0.475915574402
0.0236507324595 0.0317270624518 0.0389456437934 0.475915574402 0.260553199692
0.0317270624518 0.0389456437934 0.475915574402 0.260553199692 0.16616229761
0.0389456437934 0.475915574402 0.260553199692 0.16616229761 0.186025443331
0.475915574402 0.260553199692 0.16616229761 0.186025443331 0.540439475713
0.260553199692 0.16616229761 0.186025443331 0.540439475713 0.576031225906
0.16616229761 0.186025443331 0.540439475713 0.576031225906 0.341634541249
0.186025443331 0.540439475713 0.576031225906 0.341634541249 0.243012721665
0.540439475713 0.576031225906 0.341634541249 0.243012721665 0.177428681573
0.576031225906 0.341634541249 0.243012721665 0.177428681573 0.168860832691
0.341634541249 0.243012721665 0.177428681573 0.168860832691 0.155233230532
0.243012721665 0.177428681573 0.168860832691 0.155233230532 0.114331148805
0.177428681573 0.168860832691 0.155233230532 0.114331148805 0.0838762528913
0.168860832691 0.155233230532 0.114331148805 0.0838762528913 0.0770431765613
0.155233230532 0.114331148805 0.0838762528913 0.0770431765613 0.265882806476
0.114331148805 0.0838762528913 0.0770431765613 0.265882806476 0.388232459522
0.0838762528913 0.0770431765613 0.265882806476 0.388232459522 0.474383191981
0.0770431765613 0.265882806476 0.388232459522 0.474383191981 0.596424441018
0.265882806476 0.388232459522 0.474383191981 0.596424441018 0.649431380108
0.388232459522 0.474383191981 0.596424441018 0.649431380108 0.676407093292
0.474383191981 0.596424441018 0.649431380108 0.676407093292 0.68950462606
0.596424441018 0.649431380108 0.676407093292 0.68950462606 0.686748265227
0.649431380108 0.676407093292 0.68950462606 0.686748265227 0.688473400154
0.676407093292 0.68950462606 0.686748265227 0.688473400154 0.627447956823
0.68950462606 0.686748265227 0.688473400154 0.627447956823 0.597050886662
0.686748265227 0.688473400154 0.627447956823 0.597050886662 0.637779491133
0.688473400154 0.627447956823 0.597050886662 0.637779491133 0.640786430224
0.627447956823 0.597050886662 0.637779491133 0.640786430224 0.58882999229
0.597050886662 0.637779491133 0.640786430224 0.58882999229 0.548351966076
0.637779491133 0.640786430224 0.58882999229 0.548351966076 0.393398226677
0.640786430224 0.58882999229 0.548351966076 0.393398226677 0.29216461064
0.58882999229 0.548351966076 0.393398226677 0.29216461064 0.194284888204
0.548351966076 0.393398226677 0.29216461064 0.194284888204 0.143542791056
0.393398226677 0.29216461064 0.194284888204 0.143542791056 0.162191595991
0.29216461064 0.194284888204 0.143542791056 0.162191595991 0.152910562837
0.194284888204 0.143542791056 0.162191595991 0.152910562837 0.0936198920586
0.143542791056 0.162191595991 0.152910562837 0.0936198920586 0.0442367000771
0.162191595991 0.152910562837 0.0936198920586 0.0442367000771 0.0281900539707
0.152910562837 0.0936198920586 0.0442367000771 0.0281900539707 0.140237085582
0.0936198920586 0.0442367000771 0.0281900539707 0.140237085582 0.298862760216
0.0442367000771 0.0281900539707 0.140237085582 0.298862760216 0.391094834233
0.0281900539707 0.140237085582 0.298862760216 0.391094834233 0.485456823439
0.140237085582 0.298862760216 0.391094834233 0.485456823439 0.535620663069
0.298862760216 0.391094834233 0.485456823439 0.535620663069 0.543976484194
0.391094834233 0.485456823439 0.535620663069 0.543976484194 0.537933693138
0.485456823439 0.535620663069 0.543976484194 0.537933693138 0.488232459522
0.535620663069 0.543976484194 0.537933693138 0.488232459522 0.405734387047
0.543976484194 0.537933693138 0.488232459522 0.405734387047 0.40916538165
0.537933693138 0.488232459522 0.405734387047 0.40916538165 0.266277949113
0.488232459522 0.405734387047 0.40916538165 0.266277949113 0.225713184271
0.405734387047 0.40916538165 0.266277949113 0.225713184271 0.186227833462
0.40916538165 0.266277949113 0.225713184271 0.186227833462 0.147898997687
0.266277949113 0.225713184271 0.186227833462 0.147898997687 0.139774479568
0.225713184271 0.186227833462 0.147898997687 0.139774479568 0.192318812645
0.186227833462 0.147898997687 0.139774479568 0.192318812645 0.199527756361
0.147898997687 0.139774479568 0.192318812645 0.199527756361 0.246414803392
0.139774479568 0.192318812645 0.199527756361 0.246414803392 0.256148804934
0.192318812645 0.199527756361 0.246414803392 0.256148804934 0.220316114109
0.199527756361 0.246414803392 0.256148804934 0.220316114109 0.196925597533
0.246414803392 0.256148804934 0.220316114109 0.196925597533 0.121781033153
0.256148804934 0.220316114109 0.196925597533 0.121781033153 0.0921164225135
0.220316114109 0.196925597533 0.121781033153 0.0921164225135 0.0815439475713
0.196925597533 0.121781033153 0.0921164225135 0.0815439475713 0.0898226676947
0.121781033153 0.0921164225135 0.0815439475713 0.0898226676947 0.073332690825
0.0921164225135 0.0815439475713 0.0898226676947 0.073332690825 0.0847532767926
0.0815439475713 0.0898226676947 0.073332690825 0.0847532767926 0.208442559753
0.0898226676947 0.073332690825 0.0847532767926 0.208442559753 0.450048188126
0.073332690825 0.0847532767926 0.208442559753 0.450048188126 0.513743253662
0.0847532767926 0.208442559753 0.450048188126 0.513743253662 0.513627602159
0.208442559753 0.450048188126 0.513743253662 0.513627602159 0.393340400925
0.450048188126 0.513743253662 0.513627602159 0.393340400925 0.236256746338
0.513743253662 0.513627602159 0.393340400925 0.236256746338 0.220518504241
0.513627602159 0.393340400925 0.236256746338 0.220518504241 0.239311873554
0.393340400925 0.236256746338 0.220518504241 0.239311873554 0.246376252891
0.236256746338 0.220518504241 0.239311873554 0.246376252891 0.274142251349
0.220518504241 0.239311873554 0.246376252891 0.274142251349 0.336921742483
0.239311873554 0.246376252891 0.274142251349 0.336921742483 0.33283538936
0.246376252891 0.274142251349 0.336921742483 0.33283538936 0.169072860447
0.274142251349 0.336921742483 0.33283538936 0.169072860447 0.0664899768697
0.336921742483 0.33283538936 0.169072860447 0.0664899768697 0.0664225134927
0.33283538936 0.169072860447 0.0664899768697 0.0664225134927 0.0926464919044
0.169072860447 0.0664899768697 0.0664225134927 0.0926464919044 0.0756264456438
0.0664899768697 0.0664225134927 0.0926464919044 0.0756264456438 0.0767251349268
0.0664225134927 0.0926464919044 0.0756264456438 0.0767251349268 0.247956823439
0.0926464919044 0.0756264456438 0.0767251349268 0.247956823439 0.275212027756
0.0756264456438 0.0767251349268 0.247956823439 0.275212027756 0.327756360833
0.0767251349268 0.247956823439 0.275212027756 0.327756360833 0.348419429453
0.247956823439 0.275212027756 0.327756360833 0.348419429453 0.360736314572
0.275212027756 0.327756360833 0.348419429453 0.360736314572 0.391374325366
0.327756360833 0.348419429453 0.360736314572 0.391374325366 0.316769468003
0.348419429453 0.360736314572 0.391374325366 0.316769468003 0.321684656901
0.360736314572 0.391374325366 0.316769468003 0.321684656901 0.309097918273
0.391374325366 0.316769468003 0.321684656901 0.309097918273 0.326407093292
0.316769468003 0.321684656901 0.309097918273 0.326407093292 0.384126831149
0.321684656901 0.309097918273 0.326407093292 0.384126831149 0.369940246723
0.309097918273 0.326407093292 0.384126831149 0.369940246723 0.393456052429
0.326407093292 0.384126831149 0.369940246723 0.393456052429 0.372166538165
0.384126831149 0.369940246723 0.393456052429 0.372166538165 0.368195836546
0.369940246723 0.393456052429 0.372166538165 0.368195836546 0.362191595991
0.393456052429 0.372166538165 0.368195836546 0.362191595991 0.321790670779
0.372166538165 0.368195836546 0.362191595991 0.321790670779 0.318745181187
0.368195836546 0.362191595991 0.321790670779 0.318745181187 0.207902852737
0.362191595991 0.321790670779 0.318745181187 0.207902852737 0.140545489591
0.321790670779 0.318745181187 0.207902852737 0.140545489591 0.18668080185
0.318745181187 0.207902852737 0.140545489591 0.18668080185 0.218388589052
0.207902852737 0.140545489591 0.18668080185 0.218388589052 0.306062066307
0.140545489591 0.18668080185 0.218388589052 0.306062066307 0.4075077101
0.18668080185 0.218388589052 0.306062066307 0.4075077101 0.471935235158
0.218388589052 0.306062066307 0.4075077101 0.471935235158 0.506553585197
0.306062066307 0.4075077101 0.471935235158 0.506553585197 0.519969159599
0.4075077101 0.471935235158 0.506553585197 0.519969159599 0.464061295297
0.471935235158 0.506553585197 0.519969159599 0.464061295297 0.401108326908
0.506553585197 0.519969159599 0.464061295297 0.401108326908 0.340786430224
0.519969159599 0.464061295297 0.401108326908 0.340786430224 0.338116808019
0.464061295297 0.401108326908 0.340786430224 0.338116808019 0.329240555127
0.401108326908 0.340786430224 0.338116808019 0.329240555127 0.378479182729
0.340786430224 0.338116808019 0.329240555127 0.378479182729 0.412095219738
0.338116808019 0.329240555127 0.378479182729 0.412095219738 0.445605242868
0.329240555127 0.378479182729 0.412095219738 0.445605242868 0.443398226677
0.378479182729 0.412095219738 0.445605242868 0.443398226677 0.447937548188
0.412095219738 0.445605242868 0.443398226677 0.447937548188 0.425260215883
0.445605242868 0.443398226677 0.447937548188 0.425260215883 0.296096761758
0.443398226677 0.447937548188 0.425260215883 0.296096761758 0.251098689283
0.447937548188 0.425260215883 0.296096761758 0.251098689283 0.193128373169
0.425260215883 0.296096761758 0.251098689283 0.193128373169 0.1266769468
0.296096761758 0.251098689283 0.193128373169 0.1266769468 0.123747108712
0.251098689283 0.193128373169 0.1266769468 0.123747108712 0.151455281419
0.193128373169 0.1266769468 0.123747108712 0.151455281419 0.111044718581
0.1266769468 0.123747108712 0.151455281419 0.111044718581 0.104279105628
0.123747108712 0.151455281419 0.111044718581 0.104279105628 0.102650346955
0.151455281419 0.111044718581 0.104279105628 0.102650346955 0.120190824981
0.111044718581 0.104279105628 0.102650346955 0.120190824981 0.224392829607
0.104279105628 0.102650346955 0.120190824981 0.224392829607 0.272744795682
0.102650346955 0.120190824981 0.224392829607 0.272744795682 0.261324209715
0.120190824981 0.224392829607 0.272744795682 0.261324209715 0.146752120278
0.224392829607 0.272744795682 0.261324209715 0.146752120278 0.144689668466
0.272744795682 0.261324209715 0.146752120278 0.144689668466 0.277341942945
0.261324209715 0.146752120278 0.144689668466 0.277341942945 0.234088280648
0.146752120278 0.144689668466 0.277341942945 0.234088280648 0.2583461835
0.144689668466 0.277341942945 0.234088280648 0.2583461835 0.263058982267
0.277341942945 0.234088280648 0.2583461835 0.263058982267 0.290873168851
0.234088280648 0.2583461835 0.263058982267 0.290873168851 0.306004240555
0.2583461835 0.263058982267 0.290873168851 0.306004240555 0.313868542791
0.263058982267 0.290873168851 0.306004240555 0.313868542791 0.296761757903
0.290873168851 0.306004240555 0.313868542791 0.296761757903 0.311112181958
0.306004240555 0.313868542791 0.296761757903 0.311112181958 0.28584232845
0.313868542791 0.296761757903 0.311112181958 0.28584232845 0.294159599075
0.296761757903 0.311112181958 0.28584232845 0.294159599075 0.311488049345
0.311112181958 0.28584232845 0.294159599075 0.311488049345 0.275857748651
0.28584232845 0.294159599075 0.311488049345 0.275857748651 0.223988049345
0.294159599075 0.311488049345 0.275857748651 0.223988049345 0.203710485736
0.311488049345 0.275857748651 0.223988049345 0.203710485736 0.190256360833
0.275857748651 0.223988049345 0.203710485736 0.190256360833 0.081033153431
0.223988049345 0.203710485736 0.190256360833 0.081033153431 0.0408924441018
0.203710485736 0.190256360833 0.081033153431 0.0408924441018 0.0646299151889
0.190256360833 0.081033153431 0.0408924441018 0.0646299151889 0.190082883577
0.081033153431 0.0408924441018 0.0646299151889 0.190082883577 0.38567848882
0.0408924441018 0.0646299151889 0.190082883577 0.38567848882 0.447474942174
0.0646299151889 0.190082883577 0.38567848882 0.447474942174 0.470932922128
0.190082883577 0.38567848882 0.447474942174 0.470932922128 0.432796838859
0.38567848882 0.447474942174 0.470932922128 0.432796838859 0.395190824981
0.447474942174 0.470932922128 0.432796838859 0.395190824981 0.376725134927
0.470932922128 0.432796838859 0.395190824981 0.376725134927 0.343157286045
0.432796838859 0.395190824981 0.376725134927 0.343157286045 0.333413646877
0.395190824981 0.376725134927 0.343157286045 0.333413646877 0.327602158828
0.376725134927 0.343157286045 0.333413646877 0.327602158828 0.364919043948
0.343157286045 0.333413646877 0.327602158828 0.364919043948 0.350173477255
0.333413646877 0.327602158828 0.364919043948 0.350173477255 0.316335774865
0.327602158828 0.364919043948 0.350173477255 0.316335774865 0.313271010023
0.364919043948 0.350173477255 0.316335774865 0.313271010023 0.278247879722
0.350173477255 0.316335774865 0.313271010023 0.278247879722 0.257440246723
0.316335774865 0.313271010023 0.278247879722 0.257440246723 0.207681187355
0.313271010023 0.278247879722 0.257440246723 0.207681187355 0.205599460293
0.278247879722 0.257440246723 0.207681187355 0.205599460293 0.127255204318
0.257440246723 0.207681187355 0.205599460293 0.127255204318 0.0934175019275
0.207681187355 0.205599460293 0.127255204318 0.0934175019275 0.0541730917502
0.205599460293 0.127255204318 0.0934175019275 0.0541730917502 0.04316692367
0.127255204318 0.0934175019275 0.0541730917502 0.04316692367 0.024865073246
0.0934175019275 0.0541730917502 0.04316692367 0.024865073246 0.0768215111796
0.0541730917502 0.04316692367 0.024865073246 0.0768215111796 0.376397455667
0.04316692367 0.024865073246 0.0768215111796 0.376397455667 0.454442945258
0.024865073246 0.0768215111796 0.376397455667 0.454442945258 0.484338858905
0.0768215111796 0.376397455667 0.454442945258 0.484338858905 0.461391673092
0.376397455667 0.454442945258 0.484338858905 0.461391673092 0.406746337702
0.454442945258 0.484338858905 0.461391673092 0.406746337702 0.290304548959
0.484338858905 0.461391673092 0.406746337702 0.290304548959 0.189360061681
0.461391673092 0.406746337702 0.290304548959 0.189360061681 0.257893215112
0.406746337702 0.290304548959 0.189360061681 0.257893215112 0.20748843485
0.290304548959 0.189360061681 0.257893215112 0.20748843485 0.222108712413
0.189360061681 0.257893215112 0.20748843485 0.222108712413 0.210639938319
0.257893215112 0.20748843485 0.222108712413 0.210639938319 0.192993446415
0.20748843485 0.222108712413 0.210639938319 0.192993446415 0.11734772552
0.222108712413 0.210639938319 0.192993446415 0.11734772552 0.21849460293
0.210639938319 0.192993446415 0.11734772552 0.21849460293 0.264601002313
0.192993446415 0.11734772552 0.21849460293 0.264601002313 0.217058596762
0.11734772552 0.21849460293 0.264601002313 0.217058596762 0.199257902853
0.21849460293 0.264601002313 0.217058596762 0.199257902853 0.256476484194
0.264601002313 0.217058596762 0.199257902853 0.256476484194 0.47567463377
0.217058596762 0.199257902853 0.256476484194 0.47567463377 0.375886661527
0.199257902853 0.256476484194 0.47567463377 0.375886661527 0.265102158828
0.256476484194 0.47567463377 0.375886661527 0.265102158828 0.227631071704
0.47567463377 0.375886661527 0.265102158828 0.227631071704 0.23782767926
0.375886661527 0.265102158828 0.227631071704 0.23782767926 0.211382035466
0.265102158828 0.227631071704 0.23782767926 0.211382035466 0.210562837317
0.227631071704 0.23782767926 0.211382035466 0.210562837317 0.180474171164
0.23782767926 0.211382035466 0.210562837317 0.180474171164 0.1858230532
0.211382035466 0.210562837317 0.180474171164 0.1858230532 0.165690053971
0.210562837317 0.180474171164 0.1858230532 0.165690053971 0.154693523516
0.180474171164 0.1858230532 0.165690053971 0.154693523516 0.340574402467
0.1858230532 0.165690053971 0.154693523516 0.340574402467 0.477399768697
0.165690053971 0.154693523516 0.340574402467 0.477399768697 0.570576329992
0.154693523516 0.340574402467 0.477399768697 0.570576329992 0.582045104086
0.340574402467 0.477399768697 0.570576329992 0.582045104086 0.587972243639
0.477399768697 0.570576329992 0.582045104086 0.587972243639 0.581293369314
0.570576329992 0.582045104086 0.587972243639 0.581293369314 0.542241711642
0.582045104086 0.587972243639 0.581293369314 0.542241711642 0.549103700848
0.587972243639 0.581293369314 0.542241711642 0.549103700848 0.547658057055
0.581293369314 0.542241711642 0.549103700848 0.547658057055 0.480917501928
0.542241711642 0.549103700848 0.547658057055 0.480917501928 0.432594448728
0.549103700848 0.547658057055 0.480917501928 0.432594448728 0.397889360062
0.547658057055 0.480917501928 0.432594448728 0.397889360062 0.31098689283
0.480917501928 0.432594448728 0.397889360062 0.31098689283 0.0531900539707
0.432594448728 0.397889360062 0.31098689283 0.0531900539707 0.0664899768697
0.397889360062 0.31098689283 0.0531900539707 0.0664899768697 0.127110639938
0.31098689283 0.0531900539707 0.0664899768697 0.127110639938 0.309695451041
0.0531900539707 0.0664899768697 0.127110639938 0.309695451041 0.318937933693
0.0664899768697 0.127110639938 0.309695451041 0.318937933693 0.255724749422
0.127110639938 0.309695451041 0.318937933693 0.255724749422 0.242068234387
0.309695451041 0.318937933693 0.255724749422 0.242068234387 0.200077101002
0.318937933693 0.255724749422 0.242068234387 0.200077101002 0.224257902853
0.255724749422 0.242068234387 0.200077101002 0.224257902853 0.194043947571
0.242068234387 0.200077101002 0.224257902853 0.194043947571 0.18484001542
0.200077101002 0.224257902853 0.194043947571 0.18484001542 0.185620663069
0.224257902853 0.194043947571 0.18484001542 0.185620663069 0.337422898998
0.194043947571 0.18484001542 0.185620663069 0.337422898998 0.450134926754
0.18484001542 0.185620663069 0.337422898998 0.450134926754 0.475578257517
0.185620663069 0.337422898998 0.450134926754 0.475578257517 0.496395528142
0.337422898998 0.450134926754 0.475578257517 0.496395528142 0.50368157286
0.450134926754 0.475578257517 0.496395528142 0.50368157286 0.501291441789
0.475578257517 0.496395528142 0.50368157286 0.501291441789 0.517097147263
0.496395528142 0.50368157286 0.501291441789 0.517097147263 0.535437548188
0.50368157286 0.501291441789 0.517097147263 0.535437548188 0.527399768697
0.501291441789 0.517097147263 0.535437548188 0.527399768697 0.327939475713
0.517097147263 0.535437548188 0.527399768697 0.327939475713 0.411247108712
