SiteID, 121466.0,Site Timezone,-8.0,Data Timezone,-8.0
2011,5,1,7,45,0.622
2011,5,1,7,50,0.631
2011,5,1,7,55,0.643
2011,5,1,8,0,0.65
2011,5,1,8,5,0.647
2011,5,1,8,10,0.674
2011,5,1,8,15,0.799
2011,5,1,8,20,1.0070000000000001
2011,5,1,8,25,1.291
2011,5,1,8,30,1.605
2011,5,1,8,35,1.922
2011,5,1,8,40,2.215
2011,5,1,8,45,2.5020000000000002
2011,5,1,8,50,2.758
2011,5,1,8,55,3.0
2011,5,1,9,0,3.234
2011,5,1,9,5,3.39
2011,5,1,9,10,3.476
2011,5,1,9,15,3.488
2011,5,1,9,20,3.466
2011,5,1,9,25,3.39
2011,5,1,9,30,3.299
2011,5,1,9,35,3.201
2011,5,1,9,40,3.115
2011,5,1,9,45,3.064
2011,5,1,9,50,3.015
2011,5,1,9,55,2.975
2011,5,1,10,0,2.954
2011,5,1,10,5,2.923
2011,5,1,10,10,2.908
2011,5,1,10,15,2.902
2011,5,1,10,20,2.908
2011,5,1,10,25,2.908
2011,5,1,10,30,2.908
2011,5,1,10,35,2.9050000000000002
2011,5,1,10,40,2.896
2011,5,1,10,45,2.908
2011,5,1,10,50,2.935
2011,5,1,10,55,2.978
2011,5,1,11,0,3.003
2011,5,1,11,5,3.0180000000000002
2011,5,1,11,10,3.012
2011,5,1,11,15,3.021
2011,5,1,11,20,3.045
2011,5,1,11,25,3.061
2011,5,1,11,30,3.067
2011,5,1,11,35,3.061
2011,5,1,11,40,3.0540000000000003
2011,5,1,11,45,3.073
2011,5,1,11,50,3.0700000000000003
2011,5,1,11,55,3.051
2011,5,1,12,0,3.061
2011,5,1,12,5,3.0540000000000003
2011,5,1,12,10,3.033
2011,5,1,12,15,3.009
2011,5,1,12,20,2.975
2011,5,1,12,25,2.945
2011,5,1,12,30,2.926
2011,5,1,12,35,2.8930000000000002
2011,5,1,12,40,2.865
2011,5,1,12,45,2.853
2011,5,1,12,50,2.85
2011,5,1,12,55,2.865
2011,5,1,13,0,2.862
2011,5,1,13,5,2.859
2011,5,1,13,10,2.856
2011,5,1,13,15,2.832
2011,5,1,13,20,2.7680000000000002
2011,5,1,13,25,2.685
2011,5,1,13,30,2.597
2011,5,1,13,35,2.5300000000000002
2011,5,1,13,40,2.499
2011,5,1,13,45,2.499
2011,5,1,13,50,2.533
2011,5,1,13,55,2.551
2011,5,1,14,0,2.563
2011,5,1,14,5,2.569
2011,5,1,14,10,2.56
2011,5,1,14,15,2.548
2011,5,1,14,20,2.536
2011,5,1,14,25,2.5260000000000002
2011,5,1,14,30,2.5260000000000002
2011,5,1,14,35,2.551
2011,5,1,14,40,2.569
2011,5,1,14,45,2.56
2011,5,1,14,50,2.529
2011,5,1,14,55,2.459
2011,5,1,15,0,2.4170000000000003
2011,5,1,15,5,2.398
2011,5,1,15,10,2.386
2011,5,1,15,15,2.395
2011,5,1,15,20,2.438
2011,5,1,15,25,2.496
2011,5,1,15,30,2.551
2011,5,1,15,35,2.581
2011,5,1,15,40,2.584
2011,5,1,15,45,2.539
2011,5,1,15,50,2.493
2011,5,1,15,55,2.45
2011,5,1,16,0,2.4130000000000003
2011,5,1,16,5,2.398
2011,5,1,16,10,2.404
2011,5,1,16,15,2.404
2011,5,1,16,20,2.3890000000000002
2011,5,1,16,25,2.359
2011,5,1,16,30,2.346
2011,5,1,16,35,2.392
2011,5,1,16,40,2.4290000000000003
2011,5,1,16,45,2.447
2011,5,1,16,50,2.468
2011,5,1,16,55,2.496
2011,5,1,17,0,2.56
2011,5,1,17,5,2.649
2011,5,1,17,10,2.691
2011,5,1,17,15,2.7
2011,5,1,17,20,2.771
2011,5,1,17,25,2.871
2011,5,1,17,30,2.966
2011,5,1,17,35,3.057
2011,5,1,17,40,3.115
2011,5,1,17,45,3.161
2011,5,1,17,50,3.207
2011,5,1,17,55,3.2960000000000003
2011,5,1,18,0,3.488
2011,5,1,18,5,3.79
2011,5,1,18,10,4.147
2011,5,1,18,15,4.458
2011,5,1,18,20,4.681
2011,5,1,18,25,4.837
2011,5,1,18,30,4.889
2011,5,1,18,35,4.831
2011,5,1,18,40,4.7700000000000005
2011,5,1,18,45,4.812
2011,5,1,18,50,4.892
2011,5,1,18,55,4.889
2011,5,1,19,0,4.846
2011,5,1,19,5,4.892
2011,5,1,19,10,5.0440000000000005
2011,5,1,19,15,5.182
2011,5,1,19,20,5.288
2011,5,1,19,25,5.462
2011,5,1,19,30,5.676
2011,5,1,19,35,5.813
2011,5,1,19,40,5.877
2011,5,1,19,45,5.963
2011,5,1,19,50,6.045
2011,5,1,19,55,6.079
2011,5,1,20,0,6.103
2011,5,1,20,5,6.207
2011,5,1,20,10,6.390000000000001
2011,5,1,20,15,6.54
2011,5,1,20,20,6.604
2011,5,1,20,25,6.628
2011,5,1,20,30,6.662
2011,5,1,20,35,6.704
2011,5,1,20,40,6.799
2011,5,1,20,45,6.961
2011,5,1,20,50,7.122
2011,5,1,20,55,7.22
2011,5,1,21,0,7.281000000000001
2011,5,1,21,5,7.4030000000000005
2011,5,1,21,10,7.599
2011,5,1,21,15,7.766
2011,5,1,21,20,7.8340000000000005
2011,5,1,21,25,7.885
2011,5,1,21,30,8.011000000000001
2011,5,1,21,35,8.16
2011,5,1,21,40,8.246
2011,5,1,21,45,8.249
2011,5,1,21,50,8.209
2011,5,1,21,55,8.227
2011,5,1,22,0,8.313
2011,5,1,22,5,8.38
2011,5,1,22,10,8.401
2011,5,1,22,15,8.447000000000001
2011,5,1,22,20,8.551
2011,5,1,22,25,8.618
2011,5,1,22,30,8.603
2011,5,1,22,35,8.584
2011,5,1,22,40,8.572000000000001
2011,5,1,22,45,8.551
2011,5,1,22,50,8.514
2011,5,1,22,55,8.483
2011,5,1,23,0,8.416
2011,5,1,23,5,8.337
2011,5,1,23,10,8.294
2011,5,1,23,15,8.279
2011,5,1,23,20,8.221
2011,5,1,23,25,8.126
2011,5,1,23,30,8.041
2011,5,1,23,35,7.955
2011,5,1,23,40,7.821
2011,5,1,23,45,7.65
2011,5,1,23,50,7.516
2011,5,1,23,55,7.431
2011,5,2,0,0,7.354
2011,5,2,0,5,7.2540000000000004
2011,5,2,0,10,7.131
2011,5,2,0,15,7.0120000000000005
2011,5,2,0,20,6.893
2011,5,2,0,25,6.793
2011,5,2,0,30,6.695
2011,5,2,0,35,6.597
2011,5,2,0,40,6.4910000000000005
2011,5,2,0,45,6.356
2011,5,2,0,50,6.219
2011,5,2,0,55,6.042
2011,5,2,1,0,5.871
2011,5,2,1,5,5.719
2011,5,2,1,10,5.523
2011,5,2,1,15,5.276
2011,5,2,1,20,5.0200000000000005
2011,5,2,1,25,4.806
2011,5,2,1,30,4.583
2011,5,2,1,35,4.351
2011,5,2,1,40,4.123
2011,5,2,1,45,3.8970000000000002
2011,5,2,1,50,3.6430000000000002
2011,5,2,1,55,3.424
2011,5,2,2,0,3.225
2011,5,2,2,5,3.0300000000000002
2011,5,2,2,10,2.853
2011,5,2,2,15,2.694
2011,5,2,2,20,2.548
2011,5,2,2,25,2.414
2011,5,2,2,30,2.289
2011,5,2,2,35,2.203
2011,5,2,2,40,2.145
2011,5,2,2,45,2.051
2011,5,2,2,50,1.95
2011,5,2,2,55,1.8860000000000001
2011,5,2,3,0,1.834
2011,5,2,3,5,1.776
2011,5,2,3,10,1.718
2011,5,2,3,15,1.7
2011,5,2,3,20,1.693
2011,5,2,3,25,1.672
2011,5,2,3,30,1.645
2011,5,2,3,35,1.6260000000000001
2011,5,2,3,40,1.6260000000000001
2011,5,2,3,45,1.623
2011,5,2,3,50,1.596
2011,5,2,3,55,1.55
2011,5,2,4,0,1.51
2011,5,2,4,5,1.477
2011,5,2,4,10,1.437
2011,5,2,4,15,1.339
2011,5,2,4,20,1.233
2011,5,2,4,25,1.135
2011,5,2,4,30,1.043
2011,5,2,4,35,0.927
2011,5,2,4,40,0.799
2011,5,2,4,45,0.68
2011,5,2,4,50,0.589
2011,5,2,4,55,0.497
2011,5,2,5,0,0.399
2011,5,2,5,5,0.302
2011,5,2,5,10,0.155
2011,5,2,5,15,0.192
2011,5,2,5,20,0.213
2011,5,2,5,25,0.293
2011,5,2,5,30,0.485
2011,5,2,5,35,0.649
2011,5,2,5,40,0.753
2011,5,2,5,45,0.848
2011,5,2,5,50,0.985
2011,5,2,5,55,1.159
2011,5,2,6,0,1.287
2011,5,2,6,5,1.345
2011,5,2,6,10,1.361
2011,5,2,6,15,1.425
2011,5,2,6,20,1.6320000000000001
2011,5,2,6,25,1.852
2011,5,2,6,30,1.953
2011,5,2,6,35,1.971
2011,5,2,6,40,1.959
2011,5,2,6,45,1.937
2011,5,2,6,50,1.968
2011,5,2,6,55,2.072
2011,5,2,7,0,2.203
2011,5,2,7,5,2.331
2011,5,2,7,10,2.447
2011,5,2,7,15,2.612
2011,5,2,7,20,2.786
2011,5,2,7,25,3.027
2011,5,2,7,30,3.375
2011,5,2,7,35,3.833
2011,5,2,7,40,4.416
2011,5,2,7,45,5.017
2011,5,2,7,50,5.606
2011,5,2,7,55,6.29
2011,5,2,8,0,7.178
2011,5,2,8,5,7.773000000000001
2011,5,2,8,10,7.907
2011,5,2,8,15,8.298
2011,5,2,8,20,8.944
2011,5,2,8,25,9.527000000000001
2011,5,2,8,30,9.949
2011,5,2,8,35,10.358
2011,5,2,8,40,11.136000000000001
2011,5,2,8,45,11.878
2011,5,2,8,50,12.531
2011,5,2,8,55,13.117
2011,5,2,9,0,13.501
2011,5,2,9,5,13.91
2011,5,2,9,10,14.414
2011,5,2,9,15,14.826
2011,5,2,9,20,15.164
2011,5,2,9,25,15.558
2011,5,2,9,30,16.025
2011,5,2,9,35,16.428
2011,5,2,9,40,16.693
2011,5,2,9,45,16.767
2011,5,2,9,50,16.629
2011,5,2,9,55,16.373
2011,5,2,10,0,16.016000000000002
2011,5,2,10,5,15.924
2011,5,2,10,10,15.836
2011,5,2,10,15,15.451
2011,5,2,10,20,14.951
2011,5,2,10,25,14.42
2011,5,2,10,30,13.870000000000001
2011,5,2,10,35,13.294
2011,5,2,10,40,12.848
2011,5,2,10,45,12.607000000000001
2011,5,2,10,50,12.418000000000001
2011,5,2,10,55,12.323
2011,5,2,11,0,12.464
2011,5,2,11,5,12.573
2011,5,2,11,10,12.476
2011,5,2,11,15,12.134
2011,5,2,11,20,11.64
2011,5,2,11,25,11.408
2011,5,2,11,30,11.533
2011,5,2,11,35,11.685
2011,5,2,11,40,11.759
2011,5,2,11,45,11.93
2011,5,2,11,50,12.21
2011,5,2,11,55,12.448
2011,5,2,12,0,12.528
2011,5,2,12,5,12.497
2011,5,2,12,10,12.363
2011,5,2,12,15,12.052
2011,5,2,12,20,11.859
2011,5,2,12,25,11.997
2011,5,2,12,30,12.384
2011,5,2,12,35,12.808
2011,5,2,12,40,13.126
2011,5,2,12,45,13.416
2011,5,2,12,50,13.705
2011,5,2,12,55,13.992
2011,5,2,13,0,14.23
2011,5,2,13,5,14.429
2011,5,2,13,10,14.542
2011,5,2,13,15,14.569
2011,5,2,13,20,14.563
2011,5,2,13,25,14.563
2011,5,2,13,30,14.542
2011,5,2,13,35,14.426
2011,5,2,13,40,14.276
2011,5,2,13,45,14.218
2011,5,2,13,50,14.264000000000001
2011,5,2,13,55,14.337
2011,5,2,14,0,14.368
2011,5,2,14,5,14.398
2011,5,2,14,10,14.505
2011,5,2,14,15,14.615
2011,5,2,14,20,14.575000000000001
2011,5,2,14,25,14.557
2011,5,2,14,30,14.615
2011,5,2,14,35,14.530000000000001
2011,5,2,14,40,14.374
2011,5,2,14,45,14.133000000000001
2011,5,2,14,50,13.877
2011,5,2,14,55,14.106
2011,5,2,15,0,14.759
2011,5,2,15,5,15.421000000000001
2011,5,2,15,10,15.863
2011,5,2,15,15,15.949
2011,5,2,15,20,15.918000000000001
2011,5,2,15,25,16.236
2011,5,2,15,30,16.663
2011,5,2,15,35,17.032
2011,5,2,15,40,17.508
2011,5,2,15,45,17.984
2011,5,2,15,50,17.893
2011,5,2,15,55,17.185
2011,5,2,16,0,17.71
2011,5,2,16,5,18.735
2011,5,2,16,10,19.135
2011,5,2,16,15,19.51
2011,5,2,16,20,20.032
2011,5,2,16,25,19.828
2011,5,2,16,30,19.611
2011,5,2,16,35,19.635
2011,5,2,16,40,19.47
2011,5,2,16,45,18.628
2011,5,2,16,50,17.42
2011,5,2,16,55,18.43
2011,5,2,17,0,17.786
2011,5,2,17,5,17.267
2011,5,2,17,10,17.462
2011,5,2,17,15,17.407
2011,5,2,17,20,17.511
2011,5,2,17,25,18.567
2011,5,2,17,30,18.381
2011,5,2,17,35,17.63
2011,5,2,17,40,17.142
2011,5,2,17,45,16.849
2011,5,2,17,50,16.51
2011,5,2,17,55,16.156
2011,5,2,18,0,15.97
2011,5,2,18,5,16.092
2011,5,2,18,10,16.574
2011,5,2,18,15,16.925
2011,5,2,18,20,16.562
2011,5,2,18,25,16.223
2011,5,2,18,30,15.976
2011,5,2,18,35,15.881
2011,5,2,18,40,16.01
2011,5,2,18,45,16.086000000000002
2011,5,2,18,50,15.982000000000001
2011,5,2,18,55,15.766
2011,5,2,19,0,15.467
2011,5,2,19,5,15.061
2011,5,2,19,10,14.585
2011,5,2,19,15,14.005
2011,5,2,19,20,13.429
2011,5,2,19,25,12.891
2011,5,2,19,30,12.364
2011,5,2,19,35,11.704
2011,5,2,19,40,11.0
2011,5,2,19,45,10.487
2011,5,2,19,50,10.307
2011,5,2,19,55,10.316
2011,5,2,20,0,10.334
2011,5,2,20,5,10.349
2011,5,2,20,10,10.404
2011,5,2,20,15,10.313
2011,5,2,20,20,10.096
2011,5,2,20,25,9.76
2011,5,2,20,30,9.369
2011,5,2,20,35,9.113
2011,5,2,20,40,9.107
2011,5,2,20,45,9.22
2011,5,2,20,50,9.269
2011,5,2,20,55,9.433
2011,5,2,21,0,9.647
2011,5,2,21,5,9.879
2011,5,2,21,10,10.202
2011,5,2,21,15,10.639
2011,5,2,21,20,10.965
2011,5,2,21,25,11.011000000000001
2011,5,2,21,30,10.904
2011,5,2,21,35,10.73
2011,5,2,21,40,10.611
2011,5,2,21,45,10.599
2011,5,2,21,50,10.709
2011,5,2,21,55,10.858
2011,5,2,22,0,11.072000000000001
2011,5,2,22,5,11.371
2011,5,2,22,10,11.591000000000001
2011,5,2,22,15,11.6
2011,5,2,22,20,11.496
2011,5,2,22,25,11.34
2011,5,2,22,30,11.209
2011,5,2,22,35,11.203
2011,5,2,22,40,11.295
2011,5,2,22,45,11.475
2011,5,2,22,50,11.691
2011,5,2,22,55,11.868
2011,5,2,23,0,11.972
2011,5,2,23,5,12.073
2011,5,2,23,10,12.216000000000001
2011,5,2,23,15,12.369
2011,5,2,23,20,12.518
2011,5,2,23,25,12.656
2011,5,2,23,30,12.738
2011,5,2,23,35,12.796000000000001
2011,5,2,23,40,12.872
2011,5,2,23,45,12.955
2011,5,2,23,50,12.961
2011,5,2,23,55,12.869
2011,5,3,0,0,12.747
2011,5,3,0,5,12.723
2011,5,3,0,10,12.836
2011,5,3,0,15,13.016
2011,5,3,0,20,13.202
2011,5,3,0,25,13.351
2011,5,3,0,30,13.47
2011,5,3,0,35,13.589
2011,5,3,0,40,13.76
2011,5,3,0,45,13.974
2011,5,3,0,50,14.145
2011,5,3,0,55,14.282
2011,5,3,1,0,14.468
2011,5,3,1,5,14.737
2011,5,3,1,10,15.009
2011,5,3,1,15,15.195
2011,5,3,1,20,15.259
2011,5,3,1,25,15.231
2011,5,3,1,30,15.201
2011,5,3,1,35,15.253
2011,5,3,1,40,15.314
2011,5,3,1,45,15.357000000000001
2011,5,3,1,50,15.363
2011,5,3,1,55,15.357000000000001
2011,5,3,2,0,15.338000000000001
2011,5,3,2,5,15.283
2011,5,3,2,10,15.195
2011,5,3,2,15,15.1
2011,5,3,2,20,15.0
2011,5,3,2,25,14.872
2011,5,3,2,30,14.692
2011,5,3,2,35,14.49
2011,5,3,2,40,14.304
2011,5,3,2,45,14.164
2011,5,3,2,50,14.032
2011,5,3,2,55,13.932
2011,5,3,3,0,13.831
2011,5,3,3,5,13.691
2011,5,3,3,10,13.489
2011,5,3,3,15,13.236
2011,5,3,3,20,12.958
2011,5,3,3,25,12.668000000000001
2011,5,3,3,30,12.464
2011,5,3,3,35,12.372
2011,5,3,3,40,12.345
2011,5,3,3,45,12.345
2011,5,3,3,50,12.354000000000001
2011,5,3,3,55,12.284
2011,5,3,4,0,12.15
2011,5,3,4,5,11.979000000000001
2011,5,3,4,10,11.854000000000001
2011,5,3,4,15,11.872
2011,5,3,4,20,12.031
2011,5,3,4,25,12.290000000000001
2011,5,3,4,30,12.589
2011,5,3,4,35,12.870000000000001
2011,5,3,4,40,13.135
2011,5,3,4,45,13.391
2011,5,3,4,50,13.642
2011,5,3,4,55,13.846
2011,5,3,5,0,14.017
2011,5,3,5,5,14.200000000000001
2011,5,3,5,10,14.411
2011,5,3,5,15,14.603
2011,5,3,5,20,14.707
2011,5,3,5,25,14.786
2011,5,3,5,30,14.899000000000001
2011,5,3,5,35,15.039
2011,5,3,5,40,15.198
2011,5,3,5,45,15.378
2011,5,3,5,50,15.473
2011,5,3,5,55,15.402000000000001
2011,5,3,6,0,15.283
2011,5,3,6,5,15.296000000000001
2011,5,3,6,10,15.103
2011,5,3,6,15,15.024000000000001
2011,5,3,6,20,14.923
2011,5,3,6,25,14.932
2011,5,3,6,30,14.884
2011,5,3,6,35,14.826
2011,5,3,6,40,14.639000000000001
2011,5,3,6,45,14.493
2011,5,3,6,50,14.383000000000001
2011,5,3,6,55,14.34
2011,5,3,7,0,14.249
2011,5,3,7,5,14.102
2011,5,3,7,10,13.989
2011,5,3,7,15,13.883000000000001
2011,5,3,7,20,13.803
2011,5,3,7,25,13.69
2011,5,3,7,30,13.584
2011,5,3,7,35,13.449
2011,5,3,7,40,13.278
2011,5,3,7,45,13.098
2011,5,3,7,50,12.869
2011,5,3,7,55,12.58
2011,5,3,8,0,12.229000000000001
2011,5,3,8,5,11.875
2011,5,3,8,10,11.557
2011,5,3,8,15,11.264
2011,5,3,8,20,11.008000000000001
2011,5,3,8,25,10.825000000000001
2011,5,3,8,30,10.651
2011,5,3,8,35,10.477
2011,5,3,8,40,10.321
2011,5,3,8,45,10.202
2011,5,3,8,50,10.101
2011,5,3,8,55,10.046
2011,5,3,9,0,10.028
2011,5,3,9,5,10.013
2011,5,3,9,10,10.013
2011,5,3,9,15,10.022
2011,5,3,9,20,10.031
2011,5,3,9,25,10.068
2011,5,3,9,30,10.089
2011,5,3,9,35,10.046
2011,5,3,9,40,9.998
2011,5,3,9,45,9.985
2011,5,3,9,50,10.004
2011,5,3,9,55,10.074
2011,5,3,10,0,10.181000000000001
2011,5,3,10,5,10.294
2011,5,3,10,10,10.431000000000001
2011,5,3,10,15,10.599
2011,5,3,10,20,10.727
2011,5,3,10,25,10.809000000000001
2011,5,3,10,30,10.877
2011,5,3,10,35,10.91
2011,5,3,10,40,10.901
2011,5,3,10,45,10.828
2011,5,3,10,50,10.721
2011,5,3,10,55,10.620000000000001
2011,5,3,11,0,10.519
2011,5,3,11,5,10.468
2011,5,3,11,10,10.468
2011,5,3,11,15,10.51
2011,5,3,11,20,10.577
2011,5,3,11,25,10.626
2011,5,3,11,30,10.626
2011,5,3,11,35,10.602
2011,5,3,11,40,10.559000000000001
2011,5,3,11,45,10.51
2011,5,3,11,50,10.498
2011,5,3,11,55,10.547
2011,5,3,12,0,10.617
2011,5,3,12,5,10.73
2011,5,3,12,10,10.855
2011,5,3,12,15,10.925
2011,5,3,12,20,10.974
2011,5,3,12,25,11.063
2011,5,3,12,30,11.194
2011,5,3,12,35,11.292
2011,5,3,12,40,11.401
2011,5,3,12,45,11.548
2011,5,3,12,50,11.633000000000001
2011,5,3,12,55,11.676
2011,5,3,13,0,11.752
2011,5,3,13,5,11.868
2011,5,3,13,10,11.948
2011,5,3,13,15,12.003
2011,5,3,13,20,12.055
2011,5,3,13,25,12.064
2011,5,3,13,30,12.073
2011,5,3,13,35,12.097
2011,5,3,13,40,12.125
2011,5,3,13,45,12.137
2011,5,3,13,50,12.079
2011,5,3,13,55,11.987
2011,5,3,14,0,11.847
2011,5,3,14,5,11.682
2011,5,3,14,10,11.569
2011,5,3,14,15,11.511000000000001
2011,5,3,14,20,11.496
2011,5,3,14,25,11.527000000000001
2011,5,3,14,30,11.624
2011,5,3,14,35,11.691
2011,5,3,14,40,11.746
2011,5,3,14,45,11.874
2011,5,3,14,50,11.862
2011,5,3,14,55,11.661
2011,5,3,15,0,11.52
2011,5,3,15,5,11.554
2011,5,3,15,10,11.704
2011,5,3,15,15,11.832
2011,5,3,15,20,11.877
2011,5,3,15,25,11.807
2011,5,3,15,30,11.652000000000001
2011,5,3,15,35,11.578
2011,5,3,15,40,11.697000000000001
2011,5,3,15,45,11.883000000000001
2011,5,3,15,50,11.951
2011,5,3,15,55,11.874
2011,5,3,16,0,11.71
2011,5,3,16,5,11.502
2011,5,3,16,10,11.313
2011,5,3,16,15,11.221
2011,5,3,16,20,11.282
2011,5,3,16,25,11.404
2011,5,3,16,30,11.459
2011,5,3,16,35,11.469
2011,5,3,16,40,11.444
2011,5,3,16,45,11.417
2011,5,3,16,50,11.450000000000001
2011,5,3,16,55,11.453
2011,5,3,17,0,11.377
2011,5,3,17,5,11.34
2011,5,3,17,10,11.377
2011,5,3,17,15,11.432
2011,5,3,17,20,11.487
2011,5,3,17,25,11.566
2011,5,3,17,30,11.63
2011,5,3,17,35,11.52
2011,5,3,17,40,11.365
2011,5,3,17,45,11.291
2011,5,3,17,50,11.346
2011,5,3,17,55,11.548
2011,5,3,18,0,11.594
2011,5,3,18,5,11.868
2011,5,3,18,10,11.700000000000001
2011,5,3,18,15,11.887
2011,5,3,18,20,11.85
2011,5,3,18,25,12.012
2011,5,3,18,30,12.21
2011,5,3,18,35,12.604000000000001
2011,5,3,18,40,12.982000000000001
2011,5,3,18,45,13.232000000000001
2011,5,3,18,50,13.425
2011,5,3,18,55,13.458
2011,5,3,19,0,13.452
2011,5,3,19,5,13.467
2011,5,3,19,10,13.449
2011,5,3,19,15,13.367
2011,5,3,19,20,13.278
2011,5,3,19,25,13.251
2011,5,3,19,30,13.251
2011,5,3,19,35,13.278
2011,5,3,19,40,13.281
2011,5,3,19,45,13.214
2011,5,3,19,50,13.052
2011,5,3,19,55,12.845
2011,5,3,20,0,12.613
2011,5,3,20,5,12.381
2011,5,3,20,10,12.14
2011,5,3,20,15,11.893
2011,5,3,20,20,11.664
2011,5,3,20,25,11.441
2011,5,3,20,30,11.233
2011,5,3,20,35,11.038
2011,5,3,20,40,10.867
2011,5,3,20,45,10.715
2011,5,3,20,50,10.583
2011,5,3,20,55,10.443
2011,5,3,21,0,10.303
2011,5,3,21,5,10.159
2011,5,3,21,10,9.994
2011,5,3,21,15,9.790000000000001
2011,5,3,21,20,9.546
2011,5,3,21,25,9.268
2011,5,3,21,30,8.954
2011,5,3,21,35,8.633000000000001
2011,5,3,21,40,8.325
2011,5,3,21,45,8.035
2011,5,3,21,50,7.797000000000001
2011,5,3,21,55,7.6290000000000004
2011,5,3,22,0,7.526
2011,5,3,22,5,7.4830000000000005
2011,5,3,22,10,7.535
2011,5,3,22,15,7.703
2011,5,3,22,20,7.956
2011,5,3,22,25,8.237
2011,5,3,22,30,8.493
2011,5,3,22,35,8.667
2011,5,3,22,40,8.743
2011,5,3,22,45,8.764
2011,5,3,22,50,8.774000000000001
2011,5,3,22,55,8.764
2011,5,3,23,0,8.761000000000001
2011,5,3,23,5,8.758000000000001
2011,5,3,23,10,8.746
2011,5,3,23,15,8.709
2011,5,3,23,20,8.606
2011,5,3,23,25,8.413
2011,5,3,23,30,8.145
2011,5,3,23,35,7.736
2011,5,3,23,40,7.244
2011,5,3,23,45,6.7250000000000005
2011,5,3,23,50,6.265000000000001
2011,5,3,23,55,5.84
2011,5,4,0,0,5.438
2011,5,4,0,5,5.081
2011,5,4,0,10,4.76
2011,5,4,0,15,4.476
2011,5,4,0,20,4.2170000000000005
2011,5,4,0,25,3.985
2011,5,4,0,30,3.805
2011,5,4,0,35,3.6710000000000003
2011,5,4,0,40,3.601
2011,5,4,0,45,3.588
2011,5,4,0,50,3.6310000000000002
2011,5,4,0,55,3.72
2011,5,4,1,0,3.839
2011,5,4,1,5,3.958
2011,5,4,1,10,4.043
2011,5,4,1,15,4.074
2011,5,4,1,20,4.031
2011,5,4,1,25,3.93
2011,5,4,1,30,3.799
2011,5,4,1,35,3.692
2011,5,4,1,40,3.61
2011,5,4,1,45,3.576
2011,5,4,1,50,3.576
2011,5,4,1,55,3.601
2011,5,4,2,0,3.6830000000000003
2011,5,4,2,5,3.823
2011,5,4,2,10,3.958
2011,5,4,2,15,4.043
2011,5,4,2,20,4.095
2011,5,4,2,25,4.113
2011,5,4,2,30,4.0680000000000005
2011,5,4,2,35,3.967
2011,5,4,2,40,3.814
2011,5,4,2,45,3.628
2011,5,4,2,50,3.436
2011,5,4,2,55,3.265
2011,5,4,3,0,3.134
2011,5,4,3,5,3.021
2011,5,4,3,10,2.92
2011,5,4,3,15,2.841
2011,5,4,3,20,2.81
2011,5,4,3,25,2.832
2011,5,4,3,30,2.871
2011,5,4,3,35,2.945
2011,5,4,3,40,3.048
2011,5,4,3,45,3.186
2011,5,4,3,50,3.299
2011,5,4,3,55,3.357
2011,5,4,4,0,3.357
2011,5,4,4,5,3.305
2011,5,4,4,10,3.201
2011,5,4,4,15,3.082
2011,5,4,4,20,2.978
2011,5,4,4,25,2.9170000000000003
2011,5,4,4,30,2.871
2011,5,4,4,35,2.817
2011,5,4,4,40,2.694
2011,5,4,4,45,2.453
2011,5,4,4,50,2.115
2011,5,4,4,55,1.754
2011,5,4,5,0,1.48
2011,5,4,5,5,1.333
2011,5,4,5,10,1.2750000000000001
2011,5,4,5,15,1.2570000000000001
2011,5,4,5,20,1.199
2011,5,4,5,25,1.071
2011,5,4,5,30,0.912
2011,5,4,5,35,0.759
2011,5,4,5,40,0.616
2011,5,4,5,45,0.47300000000000003
2011,5,4,5,50,0.375
2011,5,4,5,55,0.41500000000000004
2011,5,4,6,0,0.5700000000000001
2011,5,4,6,5,0.72
2011,5,4,6,10,0.781
2011,5,4,6,15,0.759
2011,5,4,6,20,0.708
2011,5,4,6,25,0.659
2011,5,4,6,30,0.631
2011,5,4,6,35,0.656
2011,5,4,6,40,0.75
2011,5,4,6,45,0.897
2011,5,4,6,50,1.043
2011,5,4,6,55,1.156
2011,5,4,7,0,1.22
2011,5,4,7,5,1.254
2011,5,4,7,10,1.236
2011,5,4,7,15,1.217
2011,5,4,7,20,1.217
2011,5,4,7,25,1.23
2011,5,4,7,30,1.2570000000000001
2011,5,4,7,35,1.294
2011,5,4,7,40,1.333
2011,5,4,7,45,1.364
2011,5,4,7,50,1.385
2011,5,4,7,55,1.413
2011,5,4,8,0,1.468
2011,5,4,8,5,1.574
2011,5,4,8,10,1.742
2011,5,4,8,15,1.944
2011,5,4,8,20,2.133
2011,5,4,8,25,2.279
2011,5,4,8,30,2.392
2011,5,4,8,35,2.484
2011,5,4,8,40,2.569
2011,5,4,8,45,2.664
2011,5,4,8,50,2.7640000000000002
2011,5,4,8,55,2.859
2011,5,4,9,0,2.954
2011,5,4,9,5,3.033
2011,5,4,9,10,3.085
2011,5,4,9,15,3.1
2011,5,4,9,20,3.088
2011,5,4,9,25,3.103
2011,5,4,9,30,3.176
2011,5,4,9,35,3.286
2011,5,4,9,40,3.408
2011,5,4,9,45,3.527
2011,5,4,9,50,3.616
2011,5,4,9,55,3.6950000000000003
2011,5,4,10,0,3.771
2011,5,4,10,5,3.817
2011,5,4,10,10,3.866
2011,5,4,10,15,3.942
2011,5,4,10,20,4.037
