0.257864302236 0.303508095605 0.389803392444
0.303508095605 0.389803392444 0.416229760987
0.389803392444 0.416229760987 0.404510408635
0.416229760987 0.404510408635 0.367694680031
0.404510408635 0.367694680031 0.339109483423
0.367694680031 0.339109483423 0.279626060139
0.339109483423 0.279626060139 0.280454895914
0.279626060139 0.280454895914 0.287567463377
0.280454895914 0.287567463377 0.301272166538
0.287567463377 0.301272166538 0.283288357749
0.301272166538 0.283288357749 0.261642251349
0.283288357749 0.261642251349 0.258404009252
0.261642251349 0.258404009252 0.230397070162
0.258404009252 0.230397070162 0.252274479568
0.230397070162 0.252274479568 0.280397070162
0.252274479568 0.280397070162 0.237451811874
0.280397070162 0.237451811874 0.161218195837
0.237451811874 0.161218195837 0.15368157286
0.161218195837 0.15368157286 0.179086353123
0.15368157286 0.179086353123 0.171742482652
0.179086353123 0.171742482652 0.139398612182
0.171742482652 0.139398612182 0.116441788743
0.139398612182 0.116441788743 0.0655165767155
0.116441788743 0.0655165767155 0.0482074016962
0.0655165767155 0.0482074016962 0.0257902852737
0.0482074016962 0.0257902852737 0.324151888975
0.0257902852737 0.324151888975 0.39032382421
0.324151888975 0.39032382421 0.359579799537
0.39032382421 0.359579799537 0.250212027756
0.359579799537 0.250212027756 0.232979953739
0.250212027756 0.232979953739 0.230454895914
0.232979953739 0.230454895914 0.339263685428
0.230454895914 0.339263685428 0.239032382421
0.339263685428 0.239032382421 0.214109483423
0.239032382421 0.214109483423 0.205628373169
0.214109483423 0.205628373169 0.226811873554
0.205628373169 0.226811873554 0.244101773323
0.226811873554 0.244101773323 0.261873554356
0.244101773323 0.261873554356 0.0930801850424
0.261873554356 0.0930801850424 0.0244410177332
0.0930801850424 0.0244410177332 0.0196222050887
0.0244410177332 0.0196222050887 0.0153430994603
0.0196222050887 0.0153430994603 0.0515612952968
0.0153430994603 0.0515612952968 0.0442752505783
0.0515612952968 0.0442752505783 0.0386854279106
0.0442752505783 0.0386854279106 0.231611410948
0.0386854279106 0.231611410948 0.254953739399
0.231611410948 0.254953739399 0.299614494988
0.254953739399 0.299614494988 0.468966846569
0.299614494988 0.468966846569 0.497956823439
0.468966846569 0.497956823439 0.575905936777
0.497956823439 0.575905936777 0.677872012336
0.575905936777 0.677872012336 0.65734387047
0.677872012336 0.65734387047 0.638280647648
0.65734387047 0.638280647648 0.543716268311
0.638280647648 0.543716268311 0.547436391673
0.543716268311 0.547436391673 0.47367000771
0.547436391673 0.47367000771 0.573033924441
0.47367000771 0.573033924441 0.566981495759
0.573033924441 0.566981495759 0.518774094063
0.566981495759 0.518774094063 0.438550501157
0.518774094063 0.438550501157 0.470547417116
0.438550501157 0.470547417116 0.379047802621
0.470547417116 0.379047802621 0.214167309175
0.379047802621 0.214167309175 0.186449498843
0.214167309175 0.186449498843 0.186141094834
0.186449498843 0.186141094834 0.242444101773
0.186141094834 0.242444101773 0.22131842714
0.242444101773 0.22131842714 0.236410948342
0.22131842714 0.236410948342 0.205801850424
0.236410948342 0.205801850424 0.173515805705
0.205801850424 0.173515805705 0.146973785659
0.173515805705 0.146973785659 0.254626060139
0.146973785659 0.254626060139 0.304394757132
0.254626060139 0.304394757132 0.233461835004
0.304394757132 0.233461835004 0.215227447957
0.233461835004 0.215227447957 0.241094834233
0.215227447957 0.241094834233 0.249383191981
0.241094834233 0.249383191981 0.278084040093
0.249383191981 0.278084040093 0.208866615266
0.278084040093 0.208866615266 0.253758673863
0.208866615266 0.253758673863 0.250636083269
0.253758673863 0.250636083269 0.220451040864
0.250636083269 0.220451040864 0.182093292213
0.220451040864 0.182093292213 0.136565150347
0.182093292213 0.136565150347 0.151387818042
0.136565150347 0.151387818042 0.163145720894
0.151387818042 0.163145720894 0.137567463377
0.163145720894 0.137567463377 0.140497301465
0.137567463377 0.140497301465 0.158153430995
0.140497301465 0.158153430995 0.138858905166
0.158153430995 0.138858905166 0.129086353123
0.138858905166 0.129086353123 0.109849653045
0.129086353123 0.109849653045 0.0936777178103
0.109849653045 0.0936777178103 0.0640902081727
0.0936777178103 0.0640902081727 0.0379722436392
0.0640902081727 0.0379722436392 0.0796260601388
0.0379722436392 0.0796260601388 0.118272937548
0.0796260601388 0.118272937548 0.151156515035
0.118272937548 0.151156515035 0.188858905166
0.151156515035 0.188858905166 0.206572860447
0.188858905166 0.206572860447 0.227390131072
0.206572860447 0.227390131072 0.22634926754
0.227390131072 0.22634926754 0.259926754048
0.22634926754 0.259926754048 0.19899768697
0.259926754048 0.19899768697 0.250693909021
0.19899768697 0.250693909021 0.185929067078
0.250693909021 0.185929067078 0.295104086353
0.185929067078 0.295104086353 0.291981495759
0.295104086353 0.291981495759 0.227852737086
0.291981495759 0.227852737086 0.237914417887
0.227852737086 0.237914417887 0.227216653816
0.237914417887 0.227216653816 0.196144949884
0.227216653816 0.196144949884 0.463569776407
0.196144949884 0.463569776407 0.527563608327
0.463569776407 0.527563608327 0.55533924441
0.527563608327 0.55533924441 0.493157286045
0.55533924441 0.493157286045 0.256264456438
0.493157286045 0.256264456438 0.186449498843
0.256264456438 0.186449498843 0.150636083269
0.186449498843 0.150636083269 0.152929838088
0.150636083269 0.152929838088 0.0993446414803
0.152929838088 0.0993446414803 0.0568619892059
0.0993446414803 0.0568619892059 0.0426946800308
0.0568619892059 0.0426946800308 0.525828835775
0.0426946800308 0.525828835775 0.811873554356
0.525828835775 0.811873554356 0.688030069391
0.811873554356 0.688030069391 0.641037008481
0.688030069391 0.641037008481 0.614225134927
0.641037008481 0.614225134927 0.551561295297
0.614225134927 0.551561295297 0.48234387047
0.551561295297 0.48234387047 0.34766769468
0.48234387047 0.34766769468 0.161757902853
0.34766769468 0.161757902853 0.129915188897
0.161757902853 0.129915188897 0.174209714726
0.129915188897 0.174209714726 0.127158828065
0.174209714726 0.127158828065 0.110042405551
0.127158828065 0.110042405551 0.164032382421
0.110042405551 0.164032382421 0.185080956052
0.164032382421 0.185080956052 0.174980724749
0.185080956052 0.174980724749 0.156110254433
0.174980724749 0.156110254433 0.111854279106
0.156110254433 0.111854279106 0.107729375482
0.111854279106 0.107729375482 0.126580570547
0.107729375482 0.126580570547 0.0996144949884
0.126580570547 0.0996144949884 0.056033153431
0.0996144949884 0.056033153431 0.245084811103
0.056033153431 0.245084811103 0.33668080185
0.245084811103 0.33668080185 0.285273708558
0.33668080185 0.285273708558 0.346819583655
0.285273708558 0.346819583655 0.380050115652
0.346819583655 0.380050115652 0.368523515806
0.380050115652 0.368523515806 0.387220508867
0.368523515806 0.387220508867 0.388145720894
0.387220508867 0.388145720894 0.330454895914
0.388145720894 0.330454895914 0.321684656901
0.330454895914 0.321684656901 0.301619121049
0.321684656901 0.301619121049 0.275983037779
0.301619121049 0.275983037779 0.293562066307
0.275983037779 0.293562066307 0.320971472629
0.293562066307 0.320971472629 0.337047031611
0.320971472629 0.337047031611 0.350038550501
0.337047031611 0.350038550501 0.35832690825
0.350038550501 0.35832690825 0.435929067078
0.35832690825 0.435929067078 0.391499614495
0.435929067078 0.391499614495 0.396761757903
0.391499614495 0.396761757903 0.340265998458
0.396761757903 0.340265998458 0.219969159599
0.340265998458 0.219969159599 0.234868928296
0.219969159599 0.234868928296 0.309753276793
0.234868928296 0.309753276793 0.205050115652
0.309753276793 0.205050115652 0.204279105628
0.205050115652 0.204279105628 0.204047802621
0.204279105628 0.204047802621 0.268176561295
0.204047802621 0.268176561295 0.348804934464
0.268176561295 0.348804934464 0.374171164225
0.348804934464 0.374171164225 0.39633770239
0.374171164225 0.39633770239 0.323496530455
0.39633770239 0.323496530455 0.217039321511
0.323496530455 0.217039321511 0.114687740941
0.217039321511 0.114687740941 0.109464148034
0.114687740941 0.109464148034 0.0896877409406
0.109464148034 0.0896877409406 0.100038550501
0.0896877409406 0.100038550501 0.109734001542
0.100038550501 0.109734001542 0.0999807247494
0.109734001542 0.0999807247494 0.0656129529684
0.0999807247494 0.0656129529684 0.0609290670779
0.0656129529684 0.0609290670779 0.0424441017733
0.0609290670779 0.0424441017733 0.257864302236
0.0424441017733 0.257864302236 0.321935235158
0.257864302236 0.321935235158 0.377621434079
0.321935235158 0.377621434079 0.332170393215
0.377621434079 0.332170393215 0.308808789514
0.332170393215 0.308808789514 0.309560524287
0.308808789514 0.309560524287 0.41168080185
0.309560524287 0.41168080185 0.476156515035
0.41168080185 0.476156515035 0.479105628373
0.476156515035 0.479105628373 0.446395528142
0.479105628373 0.446395528142 0.363107170393
0.446395528142 0.363107170393 0.429876638396
0.363107170393 0.429876638396 0.418350038551
0.429876638396 0.418350038551 0.368696993061
0.418350038551 0.368696993061 0.207401696222
0.368696993061 0.207401696222 0.0379722436392
0.207401696222 0.0379722436392 0.0325558982267
0.0379722436392 0.0325558982267 0.087567463377
0.0325558982267 0.087567463377 0.0831534309946
0.087567463377 0.0831534309946 0.0447378565921
0.0831534309946 0.0447378565921 0.0174441017733
0.0447378565921 0.0174441017733 0.00763299922899
0.0174441017733 0.00763299922899 0.0399190439476
0.00763299922899 0.0399190439476 0.155686198921
0.0399190439476 0.155686198921 0.190979182729
0.155686198921 0.190979182729 0.143851195066
0.190979182729 0.143851195066 0.115208172706
0.143851195066 0.115208172706 0.224575944487
0.115208172706 0.224575944487 0.185215882806
0.224575944487 0.185215882806 0.184444872783
0.185215882806 0.184444872783 0.146087124133
0.184444872783 0.146087124133 0.31466846569
0.146087124133 0.31466846569 0.535524286816
0.31466846569 0.535524286816 0.842636854279
0.535524286816 0.842636854279 0.653623747109
0.842636854279 0.653623747109 0.669930609098
0.653623747109 0.669930609098 0.625771010023
0.669930609098 0.625771010023 0.519043947571
0.625771010023 0.519043947571 0.373804934464
0.519043947571 0.373804934464 0.283500385505
0.373804934464 0.283500385505 0.285697764071
0.283500385505 0.285697764071 0.349749421742
0.285697764071 0.349749421742 0.32632999229
0.349749421742 0.32632999229 0.300867386276
0.32632999229 0.300867386276 0.317925983038
0.300867386276 0.317925983038 0.340092521203
0.317925983038 0.340092521203 0.32467232074
0.340092521203 0.32467232074 0.298747108712
0.32467232074 0.298747108712 0.270740169622
0.298747108712 0.270740169622 0.252390131072
0.270740169622 0.252390131072 0.244853508096
0.252390131072 0.244853508096 0.240400925212
0.244853508096 0.240400925212 0.26133384734
0.240400925212 0.26133384734 0.258500385505
0.26133384734 0.258500385505 0.237586738628
0.258500385505 0.237586738628 0.22833461835
0.237586738628 0.22833461835 0.171858134156
0.22833461835 0.171858134156 0.147744795682
0.171858134156 0.147744795682 0.142636854279
0.147744795682 0.142636854279 0.142097147263
0.142636854279 0.142097147263 0.132748650732
0.142097147263 0.132748650732 0.134579799537
0.132748650732 0.134579799537 0.140805705474
0.134579799537 0.140805705474 0.171626831149
0.140805705474 0.171626831149 0.191094834233
0.171626831149 0.191094834233 0.199633770239
0.191094834233 0.199633770239 0.194930609098
0.199633770239 0.194930609098 0.197089437163
0.194930609098 0.197089437163 0.211218195837
0.197089437163 0.211218195837 0.187586738628
0.211218195837 0.187586738628 0.177081727062
0.187586738628 0.177081727062 0.166692367001
0.177081727062 0.166692367001 0.166461063994
0.166692367001 0.166461063994 0.166152659985
0.166461063994 0.166152659985 0.142925983038
0.166152659985 0.142925983038 0.129683885891
0.142925983038 0.129683885891 0.135158057055
0.129683885891 0.135158057055 0.126908249807
0.135158057055 0.126908249807 0.131977640709
0.126908249807 0.131977640709 0.146029298381
0.131977640709 0.146029298381 0.164090208173
0.146029298381 0.164090208173 0.188377023901
0.164090208173 0.188377023901 0.182864302236
0.188377023901 0.182864302236 0.162856592136
0.182864302236 0.162856592136 0.159097918273
0.162856592136 0.159097918273 0.130917501928
0.159097918273 0.130917501928 0.183211256746
0.130917501928 0.183211256746 0.208616037008
0.183211256746 0.208616037008 0.166692367001
0.208616037008 0.166692367001 0.168080185042
0.166692367001 0.168080185042 0.170547417116
0.168080185042 0.170547417116 0.145200462606
0.170547417116 0.145200462606 0.146973785659
0.145200462606 0.146973785659 0.147031611411
0.146973785659 0.147031611411 0.150751734773
0.147031611411 0.150751734773 0.137047031611
0.150751734773 0.137047031611 0.130686198921
0.137047031611 0.130686198921 0.118099460293
0.130686198921 0.118099460293 0.102794911334
0.118099460293 0.102794911334 0.0952775636083
0.102794911334 0.0952775636083 0.0706823438705
0.0952775636083 0.0706823438705 0.0523901310717
0.0706823438705 0.0523901310717 0.0599074787972
0.0523901310717 0.0599074787972 0.0624518118736
0.0599074787972 0.0624518118736 0.0491518889746
0.0624518118736 0.0491518889746 0.0602158828065
0.0491518889746 0.0602158828065 0.0514456437934
0.0602158828065 0.0514456437934 0.105917501928
0.0514456437934 0.105917501928 0.0937355435621
0.105917501928 0.0937355435621 0.0673284502699
0.0937355435621 0.0673284502699 0.0853893600617
0.0673284502699 0.0853893600617 0.0968581341557
0.0853893600617 0.0968581341557 0.0986892829607
0.0968581341557 0.0986892829607 0.0970894371627
0.0986892829607 0.0970894371627 0.0759830377795
0.0970894371627 0.0759830377795 0.0787393986122
0.0759830377795 0.0787393986122 0.0632035466461
0.0787393986122 0.0632035466461 0.065034695451
0.0632035466461 0.065034695451 0.0367386276022
0.065034695451 0.0367386276022 0.065034695451
0.0367386276022 0.065034695451 0.065034695451
0.065034695451 0.065034695451 0.126040863531
0.065034695451 0.126040863531 0.223631457209
0.126040863531 0.223631457209 0.308153430995
0.223631457209 0.308153430995 0.363743253662
0.308153430995 0.363743253662 0.339148033924
0.363743253662 0.339148033924 0.229221279877
0.339148033924 0.229221279877 0.169468003084
0.229221279877 0.169468003084 0.206052428682
0.169468003084 0.206052428682 0.364109483423
0.206052428682 0.364109483423 0.365208172706
0.364109483423 0.365208172706 0.366499614495
0.365208172706 0.366499614495 0.354703161141
0.366499614495 0.354703161141 0.414456437934
0.354703161141 0.414456437934 0.442579028527
0.414456437934 0.442579028527 0.459811102544
0.442579028527 0.459811102544 0.44834232845
0.459811102544 0.44834232845 0.412740940632
0.44834232845 0.412740940632 0.375983037779
0.412740940632 0.375983037779 0.358037779491
0.375983037779 0.358037779491 0.414205859676
0.358037779491 0.414205859676 0.443523515806
0.414205859676 0.443523515806 0.416403238242
0.443523515806 0.416403238242 0.473573631457
0.416403238242 0.473573631457 0.474633770239
0.473573631457 0.474633770239 0.494506553585
0.474633770239 0.494506553585 0.544390902082
0.494506553585 0.544390902082 0.533866615266
0.544390902082 0.533866615266 0.332806476484
0.533866615266 0.332806476484 0.562760215883
0.332806476484 0.562760215883 0.42733230532
0.562760215883 0.42733230532 0.497108712413
0.42733230532 0.497108712413 0.539398612182
0.497108712413 0.539398612182 0.469757131843
0.539398612182 0.469757131843 0.466114109483
0.469757131843 0.466114109483 0.191403238242
0.466114109483 0.191403238242 0.0836738627602
0.191403238242 0.0836738627602 0.0793369313801
0.0836738627602 0.0793369313801 0.17833461835
0.0793369313801 0.17833461835 0.0673477255204
0.17833461835 0.0673477255204 0.262798766384
0.0673477255204 0.262798766384 0.297976098689
0.262798766384 0.297976098689 0.192925983038
0.297976098689 0.192925983038 0.153874325366
0.192925983038 0.153874325366 0.272918272938
0.153874325366 0.272918272938 0.335042405551
0.272918272938 0.335042405551 0.353816499614
0.335042405551 0.353816499614 0.29967232074
0.353816499614 0.29967232074 0.230917501928
0.29967232074 0.230917501928 0.379452582884
0.230917501928 0.379452582884 0.397860447186
0.379452582884 0.397860447186 0.444275250578
0.397860447186 0.444275250578 0.342559753277
0.444275250578 0.342559753277 0.19899768697
0.342559753277 0.19899768697 0.293619892059
0.19899768697 0.293619892059 0.352563608327
0.293619892059 0.352563608327 0.267964533539
0.352563608327 0.267964533539 0.272571318427
0.267964533539 0.272571318427 0.246800308404
0.272571318427 0.246800308404 0.242212798766
0.246800308404 0.242212798766 0.101792598304
0.242212798766 0.101792598304 0.0623361603701
0.101792598304 0.0623361603701 0.0534502698535
0.0623361603701 0.0534502698535 0.121222050887
0.0534502698535 0.121222050887 0.123631457209
0.121222050887 0.123631457209 0.181515034695
0.123631457209 0.181515034695 0.163801079414
0.181515034695 0.163801079414 0.161507324595
0.163801079414 0.161507324595 0.195971472629
0.161507324595 0.195971472629 0.238396299152
0.195971472629 0.238396299152 0.248400154202
0.238396299152 0.248400154202 0.208693138011
0.248400154202 0.208693138011 0.190150346955
0.208693138011 0.190150346955 0.238280647648
0.190150346955 0.238280647648 0.246164225135
0.238280647648 0.246164225135 0.248747108712
0.246164225135 0.248747108712 0.235215882806
0.248747108712 0.235215882806 0.322455666924
0.235215882806 0.322455666924 0.24468003084
0.322455666924 0.24468003084 0.241923670008
0.24468003084 0.241923670008 0.273978411719
0.241923670008 0.273978411719 0.280281418658
0.273978411719 0.280281418658 0.289803392444
0.280281418658 0.289803392444 0.285967617579
0.289803392444 0.285967617579 0.349460292984
0.285967617579 0.349460292984 0.243388589052
0.349460292984 0.243388589052 0.207151117965
0.243388589052 0.207151117965 0.232941403238
0.207151117965 0.232941403238 0.236025443331
0.232941403238 0.236025443331 0.240555127217
0.236025443331 0.240555127217 0.210794140324
0.240555127217 0.210794140324 0.157864302236
0.210794140324 0.157864302236 0.190150346955
0.157864302236 0.190150346955 0.170451040864
0.190150346955 0.170451040864 0.153565921357
0.170451040864 0.153565921357 0.161507324595
0.153565921357 0.161507324595 0.147802621434
0.161507324595 0.147802621434 0.127814186584
0.147802621434 0.127814186584 0.0733808789514
0.127814186584 0.0733808789514 0.0216846569005
0.0733808789514 0.0216846569005 0.0606784888204
0.0216846569005 0.0606784888204 0.110620663069
0.0606784888204 0.110620663069 0.363145720894
0.110620663069 0.363145720894 0.297725520432
0.363145720894 0.297725520432 0.23668080185
0.297725520432 0.23668080185 0.288492675405
0.23668080185 0.288492675405 0.414263685428
0.288492675405 0.414263685428 0.367154973015
0.414263685428 0.367154973015 0.4450077101
0.367154973015 0.4450077101 0.476542020046
0.4450077101 0.476542020046 0.437201233616
0.476542020046 0.437201233616 0.42066306862
0.437201233616 0.42066306862 0.41567077872
0.42066306862 0.41567077872 0.265940632228
0.41567077872 0.265940632228 0.156437933693
0.265940632228 0.156437933693 0.0719737856592
0.156437933693 0.0719737856592 0.089167309175
0.0719737856592 0.089167309175 0.0920971472629
0.089167309175 0.0920971472629 0.0978026214341
0.0920971472629 0.0978026214341 0.0873361603701
0.0978026214341 0.0873361603701 0.150269853508
0.0873361603701 0.150269853508 0.234213569776
0.150269853508 0.234213569776 0.334734001542
0.234213569776 0.334734001542 0.317694680031
0.334734001542 0.317694680031 0.291808018504
0.317694680031 0.291808018504 0.326561295297
0.291808018504 0.326561295297 0.347108712413
0.326561295297 0.347108712413 0.441403238242
0.347108712413 0.441403238242 0.47798766384
0.441403238242 0.47798766384 0.468215111796
0.47798766384 0.468215111796 0.456206630686
0.468215111796 0.456206630686 0.460697764071
0.456206630686 0.460697764071 0.333982266769
0.460697764071 0.333982266769 0.390824980725
0.333982266769 0.390824980725 0.410813415574
0.390824980725 0.410813415574 0.354799537394
0.410813415574 0.354799537394 0.355744024672
0.354799537394 0.355744024672 0.305859676176
0.355744024672 0.305859676176 0.264687740941
0.305859676176 0.264687740941 0.290439475713
0.264687740941 0.290439475713 0.308924441018
0.290439475713 0.308924441018 0.344564379337
0.308924441018 0.344564379337 0.403276792598
0.344564379337 0.403276792598 0.404683885891
0.403276792598 0.404683885891 0.406572860447
0.404683885891 0.406572860447 0.38432922128
0.406572860447 0.38432922128 0.3766769468
0.38432922128 0.3766769468 0.371222050887
0.3766769468 0.371222050887 0.38134155744
0.371222050887 0.38134155744 0.372976098689
0.38134155744 0.372976098689 0.408057054742
0.372976098689 0.408057054742 0.437162683115
0.408057054742 0.437162683115 0.376773323053
0.437162683115 0.376773323053 0.164167309175
0.376773323053 0.164167309175 0.148226676947
0.164167309175 0.148226676947 0.156611410948
0.148226676947 0.156611410948 0.146858134156
0.156611410948 0.146858134156 0.174151888975
0.146858134156 0.174151888975 0.165612952968
0.174151888975 0.165612952968 0.0986314572089
0.165612952968 0.0986314572089 0.0452582883577
0.0986314572089 0.0452582883577 0.04433307633
0.0452582883577 0.04433307633 0.0103315343099
0.04433307633 0.0103315343099 0.075501156515
0.0103315343099 0.075501156515 0.144737856592
0.075501156515 0.144737856592 0.194159599075
0.144737856592 0.194159599075 0.245277563608
0.194159599075 0.245277563608 0.285967617579
0.245277563608 0.285967617579 0.326754047803
0.285967617579 0.326754047803 0.35333461835
0.326754047803 0.35333461835 0.362856592136
0.35333461835 0.362856592136 0.351272166538
0.362856592136 0.351272166538 0.337702390131
0.351272166538 0.337702390131 0.329259830378
0.337702390131 0.329259830378 0.316981495759
0.329259830378 0.316981495759 0.30531996916
0.316981495759 0.30531996916 0.297918272938
0.30531996916 0.297918272938 0.353508095605
0.297918272938 0.353508095605 0.365150346955
0.353508095605 0.365150346955 0.331437933693
0.365150346955 0.331437933693 0.28633384734
0.331437933693 0.28633384734 0.201869699306
0.28633384734 0.201869699306 0.250038550501
0.201869699306 0.250038550501 0.207613723978
0.250038550501 0.207613723978 0.197262914418
0.207613723978 0.197262914418 0.112856592136
0.197262914418 0.112856592136 0.147436391673
0.112856592136 0.147436391673 0.0567270624518
0.147436391673 0.0567270624518 0.0699691595991
0.0567270624518 0.0699691595991 0.231630686199
0.0699691595991 0.231630686199 0.259753276793
0.231630686199 0.259753276793 0.272976098689
0.259753276793 0.272976098689 0.296222050887
0.272976098689 0.296222050887 0.29568234387
0.296222050887 0.29568234387 0.275790285274
0.29568234387 0.275790285274 0.280512721665
0.275790285274 0.280512721665 0.32534695451
0.280512721665 0.32534695451 0.31168080185
0.32534695451 0.31168080185 0.275809560524
0.31168080185 0.275809560524 0.255917501928
0.275809560524 0.255917501928 0.285736314572
0.255917501928 0.285736314572 0.22632999229
0.285736314572 0.22632999229 0.239976869699
0.22632999229 0.239976869699 0.335755589823
0.239976869699 0.335755589823 0.29167309175
0.335755589823 0.29167309175 0.290111796453
0.29167309175 0.290111796453 0.230686198921
0.290111796453 0.230686198921 0.168851195066
0.230686198921 0.168851195066 0.250269853508
0.168851195066 0.250269853508 0.246511179645
0.250269853508 0.246511179645 0.203026214341
0.246511179645 0.203026214341 0.115555127217
0.203026214341 0.115555127217 0.0990940632228
0.115555127217 0.0990940632228 0.0253855050116
0.0990940632228 0.0253855050116 0.0290285273709
0.0253855050116 0.0290285273709 0.0312066306862
0.0290285273709 0.0312066306862 0.140111796453
0.0312066306862 0.140111796453 0.256206630686
0.140111796453 0.256206630686 0.289687740941
0.256206630686 0.289687740941 0.250867386276
0.289687740941 0.250867386276 0.186121819584
0.250867386276 0.186121819584 0.137278334618
0.186121819584 0.137278334618 0.116576715497
0.137278334618 0.116576715497 0.091268311488
0.116576715497 0.091268311488 0.0843870470316
0.091268311488 0.0843870470316 0.12467232074
0.0843870470316 0.12467232074 0.108731688512
0.12467232074 0.108731688512 0.0501542020046
0.108731688512 0.0501542020046 0.0915188897456
0.0501542020046 0.0915188897456 0.0753855050116
0.0915188897456 0.0753855050116 0.0372205088666
0.0753855050116 0.0372205088666 0.0260408635312
0.0372205088666 0.0260408635312 0.0345797995374
0.0260408635312 0.0345797995374 0.0824402467232
0.0345797995374 0.0824402467232 0.0829799537394
0.0824402467232 0.0829799537394 0.0710871241326
0.0829799537394 0.0710871241326 0.0750385505012
0.0710871241326 0.0750385505012 0.0750963762529
0.0750385505012 0.0750963762529 0.0713377023901
0.0750963762529 0.0713377023901 0.0420971472629
0.0713377023901 0.0420971472629 0.0988627602159
0.0420971472629 0.0988627602159 0.256784888204
0.0988627602159 0.256784888204 0.310543562066
0.256784888204 0.310543562066 0.296376252891
0.310543562066 0.296376252891 0.436777178103
0.296376252891 0.436777178103 0.157979953739
0.436777178103 0.157979953739 0.125443330763
0.157979953739 0.125443330763 0.10699691596
0.125443330763 0.10699691596 0.0634541249036
0.10699691596 0.0634541249036 0.0652852737086
0.0634541249036 0.0652852737086 0.091865844256
0.0652852737086 0.091865844256 0.0962220508867
0.091865844256 0.0962220508867 0.110697764071
0.0962220508867 0.110697764071 0.13768311488
0.110697764071 0.13768311488 0.155050115652
0.13768311488 0.155050115652 0.221106399383
0.155050115652 0.221106399383 0.1733230532
0.221106399383 0.1733230532 0.15267925983
0.1733230532 0.15267925983 0.13934078643
0.15267925983 0.13934078643 0.059734001542
0.13934078643 0.059734001542 0.06933307633
0.059734001542 0.06933307633 0.0836738627602
0.06933307633 0.0836738627602 0.358943716268
0.0836738627602 0.358943716268 0.459117193524
0.358943716268 0.459117193524 0.453353893601
0.459117193524 0.453353893601 0.435582112567
0.453353893601 0.435582112567 0.412162683115
0.435582112567 0.412162683115 0.370913646877
0.412162683115 0.370913646877 0.405975327679
0.370913646877 0.405975327679 0.436218195837
0.405975327679 0.436218195837 0.415150346955
0.436218195837 0.415150346955 0.399922898998
0.415150346955 0.399922898998 0.426619121049
0.399922898998 0.426619121049 0.385100231303
0.426619121049 0.385100231303 0.363454124904
0.385100231303 0.363454124904 0.394583654588
0.363454124904 0.394583654588 0.455223592907
0.394583654588 0.455223592907 0.427872012336
0.455223592907 0.427872012336 0.431148804934
0.427872012336 0.431148804934 0.154857363146
0.431148804934 0.154857363146 0.217521202776
0.154857363146 0.217521202776 0.413878180416
0.217521202776 0.413878180416 0.395585967618
0.413878180416 0.395585967618 0.479279105628
0.395585967618 0.479279105628 0.531746337702
0.479279105628 0.531746337702 0.540632228219
0.531746337702 0.540632228219 0.578218966847
0.540632228219 0.578218966847 0.616094834233
0.578218966847 0.616094834233 0.493099460293
0.616094834233 0.493099460293 0.566750192753
0.493099460293 0.566750192753 0.611160370085
0.566750192753 0.611160370085 0.539919043948
0.611160370085 0.539919043948 0.455936777178
0.539919043948 0.455936777178 0.394506553585
0.455936777178 0.394506553585 0.40767154973
0.394506553585 0.40767154973 0.334926754048
0.40767154973 0.334926754048 0.343350038551
0.334926754048 0.343350038551 0.287451811874
0.343350038551 0.287451811874 0.316152659985
0.287451811874 0.316152659985 0.329394757132
0.316152659985 0.329394757132 0.420277563608
0.329394757132 0.420277563608 0.44633770239
0.420277563608 0.44633770239 0.432864302236
0.44633770239 0.432864302236 0.399633770239
0.432864302236 0.399633770239 0.363164996145
0.399633770239 0.363164996145 0.346588280648
0.363164996145 0.346588280648 0.374267540478
0.346588280648 0.374267540478 0.472147262914
0.374267540478 0.472147262914 0.508269082498
0.472147262914 0.508269082498 0.496029298381
0.508269082498 0.496029298381 0.500289128759
0.496029298381 0.500289128759 0.51532382421
0.500289128759 0.51532382421 0.513049344641
0.51532382421 0.513049344641 0.578353893601
0.513049344641 0.578353893601 0.543581341557
0.578353893601 0.543581341557 0.468407864302
0.543581341557 0.468407864302 0.446164225135
0.468407864302 0.446164225135 0.300578257517
0.446164225135 0.300578257517 0.290111796453
0.300578257517 0.290111796453 0.339726291442
0.290111796453 0.339726291442 0.528585196608
0.339726291442 0.528585196608 0.478797224364
0.528585196608 0.478797224364 0.196106399383
0.478797224364 0.196106399383 0.165805705474
0.196106399383 0.165805705474 0.310562837317
0.165805705474 0.310562837317 0.191904394757
0.310562837317 0.191904394757 0.160736314572
0.191904394757 0.160736314572 0.217097147263
0.160736314572 0.217097147263 0.133596761758
0.217097147263 0.133596761758 0.361372397841
0.133596761758 0.361372397841 0.432922127988
0.361372397841 0.432922127988 0.349614494988
0.432922127988 0.349614494988 0.232922127988
0.349614494988 0.232922127988 0.370393215112
0.232922127988 0.370393215112 0.291171935235
0.370393215112 0.291171935235 0.237201233616
0.291171935235 0.237201233616 0.296202775636
0.237201233616 0.296202775636 0.293735543562
0.296202775636 0.293735543562 0.191981495759
0.293735543562 0.191981495759 0.135909791827
0.191981495759 0.135909791827 0.134040092521
0.135909791827 0.134040092521 0.176156515035
0.134040092521 0.176156515035 0.164398612182
0.176156515035 0.164398612182 0.125154202005
0.164398612182 0.125154202005 0.16499614495
0.125154202005 0.16499614495 0.119814957594
