0.418811252908 0.292744835366
0.292744835366 0.40139603751
0.40139603751 0.360748783755
0.360748783755 0.431749277304
0.431749277304 0.433018402313
0.433018402313 0.458083621237
0.458083621237 0.449481773955
0.449481773955 0.394521610379
0.394521610379 0.32866812381
0.32866812381 0.291334696468
0.291334696468 0.242473383628
0.242473383628 0.232038355778
0.232038355778 0.212578438976
0.212578438976 0.20277797363
0.20277797363 0.206232813932
0.206232813932 0.186103081153
0.186103081153 0.18761898047
0.18761898047 0.227843192554
0.227843192554 0.237326376648
0.237326376648 0.252591130226
0.252591130226 0.274342522738
0.274342522738 0.264119015723
0.264119015723 0.253260946203
0.253260946203 0.253366706621
0.253366706621 0.264542057393
0.264542057393 0.244870619756
0.244870619756 0.239582598886
0.239582598886 0.240111400973
0.240111400973 0.248713248255
0.248713248255 0.238383980822
0.238383980822 0.235598956497
0.235598956497 0.180850313756
0.180850313756 0.0928223930057
0.0928223930057 0.0935979694
0.0935979694 0.0937037298174
0.0937037298174 0.0803426637524
0.0803426637524 0.0532327434252
0.0532327434252 0.0426919551576
0.0426919551576 0.0279560036664
0.0279560036664 0.028379045336
0.028379045336 0.0104350278502
0.0104350278502 0.00944793062117
0.00944793062117 0.0383910315166
0.0383910315166 0.120707889727
0.120707889727 0.1440456885
0.1440456885 0.197419445815
0.197419445815 0.25163928647
0.25163928647 0.293379397871
0.293379397871 0.312204752168
0.312204752168 0.333074807869
0.333074807869 0.363322287245
0.363322287245 0.363851089332
0.363851089332 0.371606853275
0.371606853275 0.386871606853
0.386871606853 0.399351336107
0.399351336107 0.411619544525
0.411619544525 0.387611929775
0.387611929775 0.363639568497
0.363639568497 0.369209617147
0.369209617147 0.368998096312
0.368998096312 0.407530141719
0.407530141719 0.420855954311
0.420855954311 0.422054572375
0.422054572375 0.421843051541
0.421843051541 0.443241909328
0.443241909328 0.488648381866
0.488648381866 0.528661073116
0.528661073116 0.542973982937
0.542973982937 0.520482267503
0.520482267503 0.520693788338
0.520693788338 0.555347951773
0.555347951773 0.517379961926
0.517379961926 0.511774659804
0.511774659804 0.410315166044
0.410315166044 0.393322992315
0.393322992315 0.375237960939
0.375237960939 0.327716280054
0.327716280054 0.308890925756
0.308890925756 0.365578509483
0.365578509483 0.384192342946
0.384192342946 0.332757526616
0.332757526616 0.324684481421
0.324684481421 0.30994852993
0.30994852993 0.31252203342
0.31252203342 0.327363745329
0.327363745329 0.32909116548
0.32909116548 0.308221109779
0.308221109779 0.290700133963
0.290700133963 0.292392300642
0.292392300642 0.317245998731
0.317245998731 0.322005217514
0.322005217514 0.280582387365
0.280582387365 0.211943876472
0.211943876472 0.204611154199
0.204611154199 0.175139251216
0.175139251216 0.162659521963
0.162659521963 0.138651907213
0.138651907213 0.119086229994
0.119086229994 0.0961714728901
0.0961714728901 0.0702249171543
0.0702249171543 0.0290488613128
0.0290488613128 0.00105760417401
0.00105760417401 0.0305295071565
0.0305295071565 0.065818233096
0.065818233096 0.111330466051
0.111330466051 0.126841993936
0.126841993936 0.136501445392
0.136501445392 0.161460903899
0.161460903899 0.172565747726
0.172565747726 0.177395473454
0.177395473454 0.18448142142
0.18448142142 0.187513220052
0.187513220052 0.214094338292
0.214094338292 0.230557709934
0.230557709934 0.295424099274
0.295424099274 0.349855460763
0.349855460763 0.385038426285
0.385038426285 0.391384051329
0.391384051329 0.410984982021
0.410984982021 0.443876471832
0.443876471832 0.500916590284
0.500916590284 0.492737784672
0.492737784672 0.495734329831
0.495734329831 0.497461749982
0.497461749982 0.531798632165
0.531798632165 0.564619615032
0.564619615032 0.555453712191
0.555453712191 0.466579708101
0.466579708101 0.355143481633
0.355143481633 0.30779806811
0.30779806811 0.286610731157
0.286610731157 0.292956356201
0.292956356201 0.308644151449
0.308644151449 0.344496932948
0.344496932948 0.334167665515
0.334167665515 0.293273637453
0.293273637453 0.29165197772
0.29165197772 0.289713036734
0.289713036734 0.34523725587
0.34523725587 0.352746245505
0.352746245505 0.381266304731
0.381266304731 0.363005005993
0.363005005993 0.338680109991
0.338680109991 0.38267644363
0.38267644363 0.375590495664
0.375590495664 0.389233589509
0.389233589509 0.386237044349
0.386237044349 0.385919763097
0.385919763097 0.393851794402
0.393851794402 0.393428752732
0.393428752732 0.366988648382
0.366988648382 0.352781498978
0.352781498978 0.27822040471
0.27822040471 0.226997109215
0.226997109215 0.170838327575
0.170838327575 0.164598462949
0.164598462949 0.163294084467
0.163294084467 0.105196361842
0.105196361842 0.0886272297821
0.0886272297821 0.0782979623493
0.0782979623493 0.0758302192766
0.0758302192766 0.0638792921103
0.0638792921103 0.0689557921455
0.0689557921455 0.084009024889
0.084009024889 0.0914475075795
0.0914475075795 0.0815412818163
