0.461229993654 0.346471127406
0.346471127406 0.429968976944
0.429968976944 0.375237960939
0.375237960939 0.486868081506
0.486868081506 0.470475216809
0.470475216809 0.475895438201
0.475895438201 0.451024113375
0.451024113375 0.400990622576
0.400990622576 0.343580342664
0.343580342664 0.300112811112
0.300112811112 0.251092857646
0.251092857646 0.235651836706
0.235651836706 0.219708453783
0.219708453783 0.204637594303
0.204637594303 0.206840936332
0.206840936332 0.187433899739
0.187433899739 0.197172671508
0.197172671508 0.230760417401
0.230760417401 0.23867482197
0.23867482197 0.258637100754
0.258637100754 0.275294366495
0.275294366495 0.270755481915
0.270755481915 0.254265670169
0.254265670169 0.254159909751
0.254159909751 0.271090389903
0.271090389903 0.249321370655
0.249321370655 0.242235422689
0.242235422689 0.240983924417
0.240983924417 0.250070506945
0.250070506945 0.242764224776
0.242764224776 0.237670098005
0.237670098005 0.190500951844
0.190500951844 0.100234435592
0.100234435592 0.102393710781
0.102393710781 0.0973877176902
0.0973877176902 0.0861771134457
0.0861771134457 0.0550394838892
0.0550394838892 0.0438376930128
0.0438376930128 0.0315606712261
0.0315606712261 0.0301857857999
0.0301857857999 0.0113604315025
0.0113604315025 0.0118627934852
0.0118627934852 0.0391842346471
0.0391842346471 0.137603116407
0.137603116407 0.154040047945
0.154040047945 0.206250440668
0.206250440668 0.262453289149
0.262453289149 0.297089825848
0.297089825848 0.316743636748
0.316743636748 0.342804766269
0.342804766269 0.365543256011
0.365543256011 0.366503913135
0.366503913135 0.375370161461
0.375370161461 0.390634915039
0.390634915039 0.402982443771
0.402982443771 0.414166607911
0.414166607911 0.393049777903
0.393049777903 0.367799478249
0.367799478249 0.371042797716
0.371042797716 0.374726785588
0.374726785588 0.417075019389
0.417075019389 0.423112176549
0.423112176549 0.423059296341
0.423059296341 0.42268913488
0.42268913488 0.464411619545
0.464411619545 0.492755411408
0.492755411408 0.54515969823
0.54515969823 0.544384121836
0.544384121836 0.528035323979
0.528035323979 0.524562856941
0.524562856941 0.56659380949
0.56659380949 0.520852428964
0.520852428964 0.52176020588
0.52176020588 0.439557921455
0.439557921455 0.409953817951
0.409953817951 0.388907494888
0.388907494888 0.341720721991
0.341720721991 0.32590953959
0.32590953959 0.366292392301
0.366292392301 0.386977367271
0.386977367271 0.346823662131
0.346823662131 0.327628146372
0.327628146372 0.311543749559
0.311543749559 0.323080448424
0.323080448424 0.335304590002
0.335304590002 0.334132412043
0.334132412043 0.312178312064
0.312178312064 0.292498061059
0.292498061059 0.296525770288
0.296525770288 0.324314319961
0.324314319961 0.330897905944
0.330897905944 0.296314249454
0.296314249454 0.229658746387
0.229658746387 0.205325037016
0.205325037016 0.181000141014
0.181000141014 0.163294084467
0.163294084467 0.14175421279
0.14175421279 0.121289572023
0.121289572023 0.106165832334
0.106165832334 0.077522385955
0.077522385955 0.0438729464852
0.0438729464852 0.00439787069026
0.00439787069026 0.0443312416273
0.0443312416273 0.0763237678911
0.0763237678911 0.124964746528
0.124964746528 0.13010294014
0.13010294014 0.143746033984
0.143746033984 0.163109003737
0.163109003737 0.17343827117
0.17343827117 0.178294437002
0.178294437002 0.18583868011
0.18583868011 0.191963970951
0.191963970951 0.222898893041
0.222898893041 0.232540717761
0.232540717761 0.322428259184
0.322428259184 0.359647112741
0.359647112741 0.387136007897
0.387136007897 0.397430021857
0.397430021857 0.415321159134
0.415321159134 0.456320947613
0.456320947613 0.502961291687
0.502961291687 0.494280124092
0.494280124092 0.496589226539
0.496589226539 0.503904322076
0.503904322076 0.534795177325
0.534795177325 0.566338221815
0.566338221815 0.558080095889
0.558080095889 0.496739053797
0.496739053797 0.379785658887
0.379785658887 0.311561376296
0.311561376296 0.288699499401
0.288699499401 0.299002326729
0.299002326729 0.322498766128
0.322498766128 0.345766057957
0.345766057957 0.336124233237
0.336124233237 0.295150884862
0.295150884862 0.293370584503
0.293370584503 0.300086371008
0.300086371008 0.360977931326
0.360977931326 0.379935486145
0.379935486145 0.388264119016
0.388264119016 0.379741592047
0.379741592047 0.344338292322
0.344338292322 0.391278290912
0.391278290912 0.380702249172
0.380702249172 0.397562222379
0.397562222379 0.389550870761
0.389550870761 0.388590213636
0.388590213636 0.39746527533
0.39746527533 0.394036875132
0.394036875132 0.368760135373
0.368760135373 0.360687090178
0.360687090178 0.308415003878
0.308415003878 0.239327011211
0.239327011211 0.180894380596
0.180894380596 0.166748924769
0.166748924769 0.169392935204
0.169392935204 0.120364168371
0.120364168371 0.0900638087852
0.0900638087852 0.0813473877177
0.0813473877177 0.0773901854333
0.0773901854333 0.0647341888176
0.0647341888176 0.0700398364239
0.0700398364239 0.0923376577593
0.0923376577593 0.0936684763449
0.0936684763449 0.0937654233942
0.0937654233942 0.0831012479729
0.0831012479729 0.0863886342805
0.0863886342805 0.0847581611789
0.0847581611789 0.0961362194176
0.0961362194176 0.103442501586
0.103442501586 0.127203342029
0.127203342029 0.130208700557
0.130208700557 0.139876965381
0.139876965381 0.138599027004
0.138599027004 0.185750546429
0.185750546429 0.132429669322
0.132429669322 0.139013255306
0.139013255306 0.153537685962
0.153537685962 0.192519213142
0.192519213142 0.21106253966
0.21106253966 0.236092505112
0.236092505112 0.259915039131
0.259915039131 0.292312980329
0.292312980329 0.311385108933
0.311385108933 0.32122964112
0.32122964112 0.325557004865
0.325557004865 0.321943523937
0.321943523937 0.314284707044
0.314284707044 0.326138687161
0.326138687161 0.342073256716
0.342073256716 0.347625678629
0.347625678629 0.350111048438
0.350111048438 0.360264048509
0.360264048509 0.379300923641
0.379300923641 0.40757420856
0.40757420856 0.418220757245
0.418220757245 0.412121906508
0.412121906508 0.397870690263
0.397870690263 0.418643798914
0.418643798914 0.430154057675
0.430154057675 0.409416202496
0.409416202496 0.339596700275
0.339596700275 0.377582316858
0.377582316858 0.304907283367
0.304907283367 0.33166466897
0.33166466897 0.333647676796
0.333647676796 0.318814778256
0.318814778256 0.346612141296
0.346612141296 0.281269830078
0.281269830078 0.313420996968
0.313420996968 0.291096735528
