0.517009800465 0.441814143693
0.441814143693 0.472942959882
0.472942959882 0.438147782557
0.438147782557 0.535447366566
0.535447366566 0.505658182331
0.505658182331 0.4876436579
0.4876436579 0.451685115984
0.451685115984 0.412359867447
0.412359867447 0.346576887823
0.346576887823 0.30494253684
0.30494253684 0.261422125079
0.261422125079 0.236744694352
0.236744694352 0.223595149122
0.223595149122 0.208224635127
0.208224635127 0.207590072622
0.207590072622 0.191761263484
0.191761263484 0.206550095184
0.206550095184 0.2315624339
0.2315624339 0.239846999929
0.239846999929 0.266040329973
0.266040329973 0.277832616513
0.277832616513 0.27358457308
0.27358457308 0.255993090319
0.255993090319 0.25636325178
0.25636325178 0.273143904675
0.273143904675 0.261439751816
0.261439751816 0.243460480857
0.243460480857 0.242491010365
0.242491010365 0.250652189241
0.250652189241 0.249647465275
0.249647465275 0.239741239512
0.239741239512 0.200521751393
0.200521751393 0.132870337728
0.132870337728 0.111718254248
0.111718254248 0.101706268067
0.101706268067 0.0896672072199
0.0896672072199 0.060918000423
0.060918000423 0.0450010576042
0.0450010576042 0.0381795106818
0.0381795106818 0.0325213283508
0.0325213283508 0.0139780018332
0.0139780018332 0.0145068039202
0.0145068039202 0.0572692660227
0.0572692660227 0.147764929846
0.147764929846 0.169110907424
0.169110907424 0.21784883311
0.21784883311 0.275840795318
0.275840795318 0.299072833674
0.299072833674 0.319361207079
0.319361207079 0.346629768032
0.346629768032 0.368522174434
0.368522174434 0.368363533808
0.368363533808 0.377829091165
0.377829091165 0.39390467461
0.39390467461 0.407248113939
0.407248113939 0.422847775506
0.422847775506 0.395473454135
0.395473454135 0.372294295988
0.372294295988 0.372928858493
0.372928858493 0.378216879363
0.378216879363 0.422371853628
0.422371853628 0.425650426567
0.425650426567 0.423517591483
0.423517591483 0.427959529014
0.427959529014 0.478971303673
0.478971303673 0.502749770852
0.502749770852 0.550465345837
0.550465345837 0.548843686103
0.548843686103 0.542498061059
0.542498061059 0.53379045336
0.53379045336 0.568426990059
0.568426990059 0.524589297046
0.524589297046 0.524413029683
0.524413029683 0.460833392089
0.460833392089 0.437107805119
0.437107805119 0.397095113869
0.397095113869 0.354103504195
0.354103504195 0.332757526616
0.332757526616 0.378587040824
0.378587040824 0.391066770077
0.391066770077 0.358510188254
0.358510188254 0.329144045689
0.329144045689 0.315324684481
0.315324684481 0.332757526616
0.332757526616 0.338574349573
0.338574349573 0.351371360079
0.351371360079 0.314090812945
0.314090812945 0.309084819855
0.309084819855 0.303391384051
0.303391384051 0.325389550871
0.325389550871 0.334590707185
0.334590707185 0.306652330255
0.306652330255 0.24485299302
0.24485299302 0.206391454558
0.206391454558 0.186543749559
0.186543749559 0.164439822322
0.164439822322 0.146795459353
0.146795459353 0.125643375873
0.125643375873 0.113128393147
0.113128393147 0.0826693929352
0.0826693929352 0.0531798632165
0.0531798632165 0.0108933229923
0.0108933229923 0.0495840090249
0.0495840090249 0.0888034971445
0.0888034971445 0.141243037439
0.141243037439 0.133716421067
0.133716421067 0.149316082634
0.149316082634 0.168564478601
0.168564478601 0.173781992526
0.173781992526 0.182084185292
0.182084185292 0.18827116971
0.18827116971 0.193100895438
0.193100895438 0.228918423465
0.228918423465 0.26099908341
0.26099908341 0.339949235
0.339949235 0.368257773391
0.368257773391 0.389674257914
0.389674257914 0.40682507227
0.40682507227 0.421296622717
0.421296622717 0.468430515406
0.468430515406 0.504477191003
0.504477191003 0.497197348939
0.497197348939 0.497091588521
0.497091588521 0.5147888317
0.5147888317 0.540188958612
0.540188958612 0.567457519566
0.567457519566 0.560248184446
0.560248184446 0.52850243249
0.52850243249 0.41361136572
0.41361136572 0.320365931044
0.320365931044 0.292022139181
0.292022139181 0.300482972573
0.300482972573 0.332916167242
0.332916167242 0.348568709018
0.348568709018 0.338874004089
0.338874004089 0.30887329902
0.30887329902 0.296164422196
0.296164422196 0.314355213989
0.314355213989 0.37046111542
0.37046111542 0.389727138123
0.389727138123 0.401942466333
0.401942466333 0.394398223225
0.394398223225 0.353521821899
0.353521821899 0.392952830854
0.392952830854 0.386554325601
0.386554325601 0.401678065289
0.401678065289 0.396019882958
0.396019882958 0.39676020588
0.39676020588 0.39882253402
0.39882253402 0.395103292674
0.395103292674 0.37481491927
0.37481491927 0.365895790735
0.365895790735 0.32716985123
0.32716985123 0.246950574632
0.246950574632 0.191161954453
0.191161954453 0.16889938659
0.16889938659 0.175632799831
0.175632799831 0.133011351618
0.133011351618 0.0919763096665
0.0919763096665 0.085524924205
0.085524924205 0.0776633998449
0.0776633998449 0.067104984841
0.067104984841 0.0706303320877
0.0706303320877 0.0979341465134
0.0979341465134 0.0980046534584
0.0980046534584 0.103486568427
0.103486568427 0.0850842557992
0.0850842557992 0.0900197419446
0.0900197419446 0.100207995488
0.100207995488 0.097898893041
0.097898893041 0.109832193471
0.109832193471 0.128869068603
0.128869068603 0.132165268279
0.132165268279 0.142053867306
0.142053867306 0.139251216245
0.139251216245 0.187724740887
0.187724740887 0.147377141648
0.147377141648 0.14254741592
0.14254741592 0.165885214694
0.165885214694 0.195268983995
0.195268983995 0.211996756681
0.211996756681 0.242966932243
0.242966932243 0.266110836917
0.266110836917 0.293538038497
0.293538038497 0.320119156737
0.320119156737 0.322375378975
0.322375378975 0.326253260946
0.326253260946 0.325371924135
0.325371924135 0.320101530001
0.320101530001 0.334361559614
0.334361559614 0.347440597899
0.347440597899 0.352058802792
0.352058802792 0.359761686526
0.359761686526 0.362229429599
0.362229429599 0.380261580766
0.380261580766 0.40925756187
0.40925756187 0.420380032433
0.420380032433 0.413452725093
0.413452725093 0.402101106959
0.402101106959 0.429263907495
0.429263907495 0.449957695833
0.449957695833 0.411707678206
0.411707678206 0.376648099838
0.376648099838 0.38524994712
0.38524994712 0.334907988437
0.334907988437 0.335242896425
0.335242896425 0.338997391243
0.338997391243 0.331611788761
0.331611788761 0.348180920821
0.348180920821 0.291669604456
0.291669604456 0.317263625467
0.317263625467 0.303814425721
0.303814425721 0.339966861736
0.339966861736 0.341200733272
0.341200733272 0.324102799126
0.324102799126 0.314090812945
0.314090812945 0.279348515829
0.279348515829 0.276686878658
0.276686878658 0.288197137418
0.288197137418 0.318726644574
0.318726644574 0.302792075019
0.302792075019 0.323679757456
0.323679757456 0.345818938165
0.345818938165 0.337922160333
0.337922160333 0.272139180709
0.272139180709 0.255446661496
0.255446661496 0.265952196291
0.265952196291 0.27293238384
0.27293238384 0.270993442854
0.270993442854 0.271980540083
0.271980540083 0.261739406332
0.261739406332 0.233660015512
0.233660015512 0.253349079884
0.253349079884 0.255552421914
0.255552421914 0.345078615244
0.345078615244 0.338133681168
0.338133681168 0.353786222943
0.353786222943 0.354156384404
0.354156384404 0.374321370655
0.374321370655 0.392318268349
0.392318268349 0.446802510047
0.446802510047 0.48371289572
0.48371289572 0.490851723895
0.490851723895 0.490693083269
0.490693083269 0.470898258478
0.470898258478 0.510769935839
0.510769935839 0.489776492985
0.489776492985 0.454117605584
0.454117605584 0.458400902489
0.458400902489 0.428505957837
0.428505957837 0.404128181626
0.404128181626 0.383910315166
0.383910315166 0.37832263978
0.37832263978 0.411619544525
0.411619544525 0.41290629627
0.41290629627 0.434957343298
0.434957343298 0.406331523655
0.406331523655 0.494130296834
0.494130296834 0.50935979694
0.50935979694 0.419516322358
0.419516322358 0.431573009941
0.431573009941 0.432119438765
