0.557181132342 0.492843545089
0.492843545089 0.582775153353
0.582775153353 0.506521892406
0.506521892406 0.579038285271
0.579038285271 0.546428823239
0.546428823239 0.494888246492
0.494888246492 0.466262426849
0.466262426849 0.446908270465
0.446908270465 0.404286822252
0.404286822252 0.320700839033
0.320700839033 0.287985616583
0.287985616583 0.241204258619
0.241204258619 0.230451949517
0.230451949517 0.211274060495
0.211274060495 0.210427977156
0.210427977156 0.204716914616
0.204716914616 0.226256786293
0.226256786293 0.237009095396
0.237009095396 0.250546428823
0.250546428823 0.279383769301
0.279383769301 0.284883311006
0.284883311006 0.284107734612
0.284107734612 0.262603116407
0.262603116407 0.262285835155
0.262285835155 0.274765564408
0.274765564408 0.272086300501
0.272086300501 0.247232602411
0.247232602411 0.247867164916
0.247867164916 0.259712331665
0.259712331665 0.264330536558
0.264330536558 0.244870619756
0.244870619756 0.23291969259
0.23291969259 0.175879574138
0.175879574138 0.115419868857
0.115419868857 0.114256504266
0.114256504266 0.0927166325883
0.0927166325883 0.0790735387436
0.0790735387436 0.0517168441091
0.0517168441091 0.0482972572798
0.0482972572798 0.0389198336036
0.0389198336036 0.0339843474582
0.0339843474582 0.0359232884439
0.0359232884439 0.112634844532
0.112634844532 0.161778185151
0.161778185151 0.192871747867
0.192871747867 0.246774307269
0.246774307269 0.292603821476
0.292603821476 0.310688852852
0.310688852852 0.329725727984
0.329725727984 0.360607769865
0.360607769865 0.375132200522
0.375132200522 0.370831276881
0.370831276881 0.38524994712
0.38524994712 0.397518155538
0.397518155538 0.41926954805
0.41926954805 0.42741310019
0.42741310019 0.41440456885
0.41440456885 0.385567228372
0.385567228372 0.375132200522
0.375132200522 0.401607558344
0.401607558344 0.429034759924
0.429034759924 0.428928999506
0.428928999506 0.432066558556
0.432066558556 0.437883381513
0.437883381513 0.487908058944
0.487908058944 0.522315448072
0.522315448072 0.557498413594
0.557498413594 0.553620531622
0.553620531622 0.551787351054
0.551787351054 0.565571458789
0.565571458789 0.574279066488
0.574279066488 0.550623986463
0.550623986463 0.529189875203
0.529189875203 0.50585207643
0.50585207643 0.447860114221
0.447860114221 0.422371853628
0.422371853628 0.369562151872
0.369562151872 0.367517450469
0.367517450469 0.402488895156
0.402488895156 0.39882253402
0.39882253402 0.400867235423
0.400867235423 0.334484946767
0.334484946767 0.325107523091
0.325107523091 0.351582880914
0.351582880914 0.348797856589
0.348797856589 0.361277585842
0.361277585842 0.331135866883
0.331135866883 0.316399915392
0.316399915392 0.32080659945
0.32080659945 0.338468589156
0.338468589156 0.338785870408
0.338785870408 0.318761898047
0.318761898047 0.274659803991
0.274659803991 0.20848903617
0.20848903617 0.205139956286
0.205139956286 0.173834872735
0.173834872735 0.161355143482
0.161355143482 0.137488542621
0.137488542621 0.11788761193
0.11788761193 0.0932806881478
0.0932806881478 0.067862934499
0.067862934499 0.0247126841994
0.0247126841994 0.0622928858493
0.0622928858493 0.1096030459
0.1096030459 0.159980258055
0.159980258055 0.160509060142
0.160509060142 0.159733483748
0.159733483748 0.173200310231
0.173200310231 0.176302615808
0.176302615808 0.191391102024
0.191391102024 0.193118522174
0.193118522174 0.210639497991
0.210639497991 0.237114855813
0.237114855813 0.286928012409
0.286928012409 0.348797856589
0.348797856589 0.382570683212
0.382570683212 0.402700415991
0.402700415991 0.42741310019
0.42741310019 0.437425086371
0.437425086371 0.499823732638
0.499823732638 0.505534795177
0.505534795177 0.499083409716
0.499083409716 0.498131565959
0.498131565959 0.530917295354
0.530917295354 0.567087358105
0.567087358105 0.571071000494
0.571071000494 0.564408094197
0.564408094197 0.556969611507
0.556969611507 0.457237537897
0.457237537897 0.347281957273
0.347281957273 0.310583092435
0.310583092435 0.302615807657
0.302615807657 0.346647394768
0.346647394768 0.354156384404
0.354156384404 0.352323203836
0.352323203836 0.339420432913
0.339420432913 0.323591623775
0.323591623775 0.331876189805
0.331876189805 0.377599943594
0.377599943594 0.437213565536
0.437213565536 0.434745822464
0.434745822464 0.405696961151
0.405696961151 0.374603398435
0.374603398435 0.409997884792
0.409997884792 0.397306634704
0.397306634704 0.407847422971
0.407847422971 0.40354649933
0.40354649933 0.407635902136
0.407635902136 0.402700415991
0.402700415991 0.400761475005
0.400761475005 0.393322992315
0.393322992315 0.372029894945
0.372029894945 0.358457308045
0.358457308045 0.272826623422
0.272826623422 0.222378904322
0.222378904322 0.177183952619
0.177183952619 0.181167595008
0.181167595008 0.161566664316
0.161566664316 0.10188253543
0.10188253543 0.0932454346753
0.0932454346753 0.0792850595784
0.0792850595784 0.0729394345343
0.0729394345343 0.0801311429176
0.0801311429176 0.103045900021
0.103045900021 0.106923781993
0.106923781993 0.108228160474
0.108228160474 0.0905661707678
0.0905661707678 0.0969117958119
0.0969117958119 0.111013184799
0.111013184799 0.105407882676
0.105407882676 0.128534160615
0.128534160615 0.132094761334
0.132094761334 0.140696608616
0.140696608616 0.151237396884
0.151237396884 0.176302615808
0.176302615808 0.189134879786
0.189134879786 0.182436720017
0.182436720017 0.14975675104
0.14975675104 0.185151237397
0.185151237397 0.206761616019
0.206761616019 0.224952407812
0.224952407812 0.252591130226
0.252591130226 0.283684692942
0.283684692942 0.302615807657
0.302615807657 0.326306141155
0.326306141155 0.324684481421
0.324684481421 0.328562363393
0.328562363393 0.332863287034
0.332863287034 0.33952619333
0.33952619333 0.344144398223
0.344144398223 0.363322287245
0.363322287245 0.376859620673
0.376859620673 0.380737502644
0.380737502644 0.375484735246
0.375484735246 0.399351336107
0.399351336107 0.410879221603
0.410879221603 0.421843051541
0.421843051541 0.418705492491
0.418705492491 0.408058943806
0.408058943806 0.44355919058
0.44355919058 0.465627864345
0.465627864345 0.43012761757
0.43012761757 0.413241204259
0.413241204259 0.406472537545
0.406472537545 0.41225410703
0.41225410703 0.350948318409
0.350948318409 0.360854544173
0.360854544173 0.352428964253
0.352428964253 0.353944863569
0.353944863569 0.332757526616
0.332757526616 0.344496932948
0.344496932948 0.343509835719
0.343509835719 0.355883804555
0.355883804555 0.36610731157
0.36610731157 0.334484946767
0.334484946767 0.3312416273
0.3312416273 0.326940703659
0.326940703659 0.294437002045
0.294437002045 0.319396460551
0.319396460551 0.33180568286
0.33180568286 0.310265811182
0.310265811182 0.349643939928
