0.147911605674 0.161899537654
0.161899537654 0.162017083301
0.162017083301 0.167071546117
0.167071546117 0.183684664211
0.183684664211 0.178395110101
0.178395110101 0.170754643053
0.170754643053 0.183684664211
0.183684664211 0.183332027271
0.183332027271 0.150771883081
0.150771883081 0.135843585926
0.135843585926 0.119112922185
0.119112922185 0.100579891858
0.100579891858 0.0755818509521
0.0755818509521 0.0515241752214
0.0515241752214 0.0296606848993
0.0296606848993 0.0048977352872
0.0048977352872 0.0048977352872
0.0048977352872 0.00764046704804
0.00764046704804 0.0033304599953
0.0033304599953 0.000352636940679
0.000352636940679 0.00764046704804
0.00764046704804 0.00407491575895
0.00407491575895 0.00646501057911
0.00646501057911 0.0146932058616
0.0146932058616 0.0177102107985
0.0177102107985 0.013165112452
0.013165112452 0.0192383042081
0.0192383042081 0.0301308674869
0.0301308674869 0.0540318156884
0.0540318156884 0.0858475041141
0.0858475041141 0.108102813259
0.108102813259 0.105360081498
0.105360081498 0.0885902358749
0.0885902358749 0.0889820546979
0.0889820546979 0.0909803306951
0.0909803306951 0.101050074446
0.101050074446 0.0948201551603
0.0948201551603 0.0959172478646
0.0959172478646 0.0882375989343
0.0882375989343 0.0916072408118
0.0916072408118 0.0659039260246
0.0659039260246 0.0485463521668
0.0485463521668 0.0516417208683
0.0516417208683 0.0627693754408
0.0627693754408 0.0619465559125
0.0619465559125 0.0697045686075
0.0697045686075 0.0685291121385
0.0685291121385 0.0670793824935
0.0670793824935 0.0724473003683
0.0724473003683 0.073191756132
0.073191756132 0.0706841156649
0.0706841156649 0.0684115664917
0.0684115664917 0.0671969281404
0.0671969281404 0.0748373951885
0.0748373951885 0.0784421283598
0.0784421283598 0.0790298565943
0.0790298565943 0.0607319175613
0.0607319175613 0.0326385079539
0.0326385079539 0.0188856672675
0.0188856672675 0.0208055795
0.0208055795 0.0240184938484
0.0240184938484 0.0359689679492
0.0359689679492 0.0492516260481
0.0492516260481 0.0604968262675
0.0604968262675 0.0525037222788
0.0525037222788 0.0530914505133
0.0530914505133 0.0602617349737
0.0602617349737 0.0649243789672
0.0649243789672 0.0519943578089
0.0519943578089 0.044236345114
0.044236345114 0.0510539926338
0.0510539926338 0.0554815453334
0.0554815453334 0.0624167385001
0.0624167385001 0.0557166366272
0.0557166366272 0.036595878066
0.036595878066 0.0272705900791
0.0272705900791 0.019355849855
0.019355849855 0.0229605830264
0.0229605830264 0.0205704882063
0.0205704882063 0.0205704882063
0.0205704882063 0.0388684272392
0.0388684272392 0.0107750176318
0.0107750176318 0.00454509834652
0.00454509834652 0.006582556226
0.006582556226 0.0103048350443
0.0103048350443 0.0135177493927
0.0135177493927 0.00587728234464
0.00587728234464 0.00133218399812
0.00133218399812 0.00775801269493
0.00775801269493 0.013165112452
0.013165112452 0.00681764751979
0.00681764751979 0.00670010187289
0.00670010187289 0.00634746493222
0.00634746493222 0.00297782305462
0.00297782305462 0.00693519316668
0.00693519316668 0.0107750176318
0.0107750176318 0.0313455058381
0.0313455058381 0.0168873912703
0.0168873912703 0.0124598385706
0.0124598385706 0.0256249510226
0.0256249510226 0.025272314082
0.025272314082 0.0893738735209
0.0893738735209 0.102264712797
0.102264712797 0.120797743124
0.120797743124 0.104067079382
0.104067079382 0.0776193088316
0.0776193088316 0.0819293158843
0.0819293158843 0.0600658255623
0.0600658255623 0.0598307342685
0.0598307342685 0.0871013243476
0.0871013243476 0.0996003448006
0.0996003448006 0.043178434292
0.043178434292 0.03291278113
0.03291278113 0.0226079460857
0.0226079460857 0.0375754251234
0.0375754251234 0.0601833712092
0.0601833712092 0.0214324896168
0.0214324896168 0.00850246845858
0.00850246845858 0.0293080479586
0.0293080479586 0.0318156884257
0.0318156884257 0.0438053444087
0.0438053444087 0.0556382728626
0.0556382728626 0.173889193637
0.173889193637 0.201159783716
0.201159783716 0.271569626205
0.271569626205 0.257229057284
0.257229057284 0.184546665622
0.184546665622 0.0790690384766
0.0790690384766 0.048311260873
0.048311260873 0.0470182587572
0.0470182587572 0.0177102107985
0.0177102107985 0.0195909411488
0.0195909411488 0.0358514223023
0.0358514223023 0.0542669069822
0.0542669069822 0.0673144737873
0.0673144737873 0.0681372933156
0.0681372933156 0.0663741086122
0.0663741086122 0.0492516260481
0.0492516260481 0.0377713345349
0.0377713345349 0.0302484131338
0.0302484131338 0.0228430373795
0.0228430373795 0.00967792492751
0.00967792492751 0.0236658569078
0.0236658569078 0.0350286027741
0.0350286027741 0.0357338766554
0.0357338766554 0.0387508815924
0.0387508815924 0.0428257973513
0.0428257973513 0.0389859728861
0.0389859728861 0.0349110571272
0.0349110571272 0.00920774233994
0.00920774233994 0.0142622051563
0.0142622051563 0.0132826580989
0.0132826580989 0.044236345114
0.044236345114 0.0571663662722
0.0571663662722 0.0781286733015
0.0781286733015 0.0336180550114
