0.174947104459 0.174241830578
0.174241830578 0.167071546117
0.167071546117 0.182234934566
0.182234934566 0.192030405141
0.192030405141 0.195047410078
0.195047410078 0.182352480213
0.182352480213 0.195047410078
0.195047410078 0.193362589139
0.193362589139 0.182587571507
0.182587571507 0.148773607084
0.148773607084 0.135373403338
0.135373403338 0.116957918658
0.116957918658 0.0985424339785
0.0985424339785 0.0735443930726
0.0735443930726 0.0487814434605
0.0487814434605 0.0276232270198
0.0276232270198 0.0163780268004
0.0163780268004 0.016848209388
0.016848209388 0.00611237363843
0.00611237363843 0.0148107515085
0.0148107515085 0.0164955724473
0.0164955724473 0.00979547057441
0.00979547057441 0.0212757620876
0.0212757620876 0.0177102107985
0.0177102107985 0.0233132199671
0.0233132199671 0.0215108533814
0.0215108533814 0.0278583183136
0.0278583183136 0.0517592665152
0.0517592665152 0.0829872267064
0.0829872267064 0.104615625735
0.104615625735 0.118486012068
0.118486012068 0.115508189013
0.115508189013 0.105360081498
0.105360081498 0.0907452394013
0.0907452394013 0.100070527388
0.100070527388 0.103440169266
0.103440169266 0.101872893974
0.101872893974 0.100462346211
0.100462346211 0.0954078833947
0.0954078833947 0.0962698848053
0.0962698848053 0.0899224198731
0.0899224198731 0.0633571036753
0.0633571036753 0.0632395580284
0.0632395580284 0.0649243789672
0.0649243789672 0.0709192069587
0.0709192069587 0.0722122090745
0.0722122090745 0.0729566648382
0.0729566648382 0.0720946634276
0.0720946634276 0.0771099443617
0.0771099443617 0.0762871248335
0.0762871248335 0.073191756132
0.073191756132 0.0734268474258
0.0734268474258 0.0743672126009
0.0743672126009 0.0782070370661
0.0782070370661 0.083339863647
0.083339863647 0.083339863647
0.083339863647 0.08083222318
0.08083222318 0.058576914035
0.058576914035 0.0315805971319
0.0315805971319 0.0236658569078
0.0236658569078 0.0352636940679
0.0352636940679 0.0476059869916
0.0476059869916 0.0662565629653
0.0662565629653 0.0656296528485
0.0656296528485 0.0592038241517
0.0592038241517 0.0740145756602
0.0740145756602 0.0734268474258
0.0734268474258 0.0791474022412
0.0791474022412 0.061476373325
0.061476373325 0.0507013556931
0.0507013556931 0.0555990909803
0.0555990909803 0.062534284147
0.062534284147 0.0637489224982
