0.174476921871 0.169696732231
0.169696732231 0.165945067001
0.165945067001 0.178669383277
0.178669383277 0.187700807147
0.187700807147 0.192657315257
0.192657315257 0.178698769689
0.178698769689 0.193832771726
0.193832771726 0.192569156022
0.192569156022 0.172508032286
0.172508032286 0.146471671499
0.146471671499 0.133747355223
0.133747355223 0.113980095604
0.113980095604 0.0916072408118
0.0916072408118 0.0679119974924
0.0679119974924 0.0430412977039
0.0430412977039 0.0185722122091
0.0185722122091 0.0141446595094
0.0141446595094 0.0160547762715
0.0160547762715 0.00516221299271
0.00516221299271 0.00759148969516
0.00759148969516 0.0160253898597
0.0160253898597 0.00823799075308
0.00823799075308 0.0192774860904
0.0192774860904 0.0157021393308
0.0157021393308 0.023107515085
0.023107515085 0.0179453020923
0.0179453020923 0.0226079460857
0.0226079460857 0.0483210563435
0.0483210563435 0.0764144659509
0.0764144659509 0.0979253193323
0.0979253193323 0.118133375127
0.118133375127 0.111002272549
0.111002272549 0.0979253193323
0.0979253193323 0.0905101481075
0.0905101481075 0.0984542747434
0.0984542747434 0.103087532325
0.103087532325 0.0986305932137
0.0986305932137 0.0998648225061
0.0998648225061 0.0939385628086
0.0939385628086 0.0949964736306
0.0949964736306 0.0836141368231
0.0836141368231 0.05747002586
0.05747002586 0.0613882140898
0.0613882140898 0.0647186740851
0.0647186740851 0.0693519316668
0.0693519316668 0.0716832536635
0.0716832536635 0.0722122090745
0.0722122090745 0.0696164093723
0.0696164093723 0.0767866938328
0.0767866938328 0.0755818509521
0.0755818509521 0.0721828226628
0.0721828226628 0.0730154376616
0.0730154376616 0.0726921871327
0.0726921871327 0.0777368544785
0.0777368544785 0.0830166131181
0.0830166131181 0.0820468615312
0.0820468615312 0.0792747433587
0.0792747433587 0.0495258992242
0.0495258992242 0.0290141838414
0.0290141838414 0.023107515085
0.023107515085 0.0324034166601
0.0324034166601 0.0422380691168
0.0422380691168 0.0644835827913
0.0644835827913 0.0647774469085
0.0647774469085 0.0565786380378
0.0565786380378 0.0715950944283
0.0715950944283 0.0680001567275
0.0680001567275 0.0786478332419
0.0786478332419 0.0567549565081
0.0567549565081 0.0484288065199
0.0484288065199 0.0553052268631
0.0553052268631 0.0613588276781
0.0613588276781 0.0634746493222
0.0634746493222 0.062005328736
0.062005328736 0.0494965128125
0.0494965128125 0.0337356006583
0.0337356006583 0.0229899694381
0.0229899694381 0.0251155865528
0.0251155865528 0.0221377634982
0.0221377634982 0.0322956664838
0.0322956664838 0.0562847739205
0.0562847739205 0.0237148342606
0.0237148342606 0.00762087610689
0.00762087610689 0.0102754486326
0.0102754486326 0.0127830890996
0.0127830890996 0.0173869602696
0.0173869602696 0.0125773842175
0.0125773842175 0.00684703393151
0.00684703393151 0.0135177493927
0.0135177493927 0.0163486403887
0.0163486403887 0.0184448710916
0.0184448710916 0.0166425045059
0.0166425045059 0.0110199043962
0.0110199043962 0.00985424339785
0.00985424339785 0.0109513361022
0.0109513361022 0.018895462738
0.018895462738 0.0490851030484
0.0490851030484 0.022049604263
0.022049604263 0.0216479899694
0.0216479899694 0.03206057519
0.03206057519 0.0530620641016
0.0530620641016 0.101392915916
0.101392915916 0.114842097014
0.114842097014 0.124902045294
0.124902045294 0.1335220594
0.1335220594 0.0865723689366
0.0865723689366 0.0938895854557
0.0938895854557 0.06957722749
0.06957722749 0.0813219967087
0.0813219967087 0.171910508581
0.171910508581 0.147069195204
0.147069195204 0.0842018650576
0.0842018650576 0.0357142857143
0.0357142857143 0.0316785518376
0.0316785518376 0.0780307185957
0.0780307185957 0.0996395266829
0.0996395266829 0.0456370974062
0.0456370974062 0.0243613353185
