SiteID, 9851.0,Site Timezone,-6.0,Data Timezone,-6.0
2011,12,17,20,40,2.041
2011,12,17,20,45,2.142
2011,12,17,20,50,2.23
2011,12,17,20,55,2.294
2011,12,17,21,0,2.325
2011,12,17,21,5,2.34
2011,12,17,21,10,2.352
2011,12,17,21,15,2.374
2011,12,17,21,20,2.4170000000000003
2011,12,17,21,25,2.499
2011,12,17,21,30,2.587
2011,12,17,21,35,2.615
2011,12,17,21,40,2.664
2011,12,17,21,45,2.713
2011,12,17,21,50,2.777
2011,12,17,21,55,2.89
2011,12,17,22,0,3.027
2011,12,17,22,5,3.198
2011,12,17,22,10,3.338
2011,12,17,22,15,3.4330000000000003
2011,12,17,22,20,3.512
2011,12,17,22,25,3.598
2011,12,17,22,30,3.68
2011,12,17,22,35,3.744
2011,12,17,22,40,3.753
2011,12,17,22,45,3.668
2011,12,17,22,50,3.579
2011,12,17,22,55,3.537
2011,12,17,23,0,3.564
2011,12,17,23,5,3.607
2011,12,17,23,10,3.604
2011,12,17,23,15,3.622
2011,12,17,23,20,3.662
2011,12,17,23,25,3.7110000000000003
2011,12,17,23,30,3.7840000000000003
2011,12,17,23,35,3.8850000000000002
2011,12,17,23,40,4.019
2011,12,17,23,45,4.165
2011,12,17,23,50,4.287
2011,12,17,23,55,4.382
2011,12,18,0,0,4.495
2011,12,18,0,5,4.626
2011,12,18,0,10,4.739
2011,12,18,0,15,4.849
2011,12,18,0,20,4.9590000000000005
2011,12,18,0,25,5.0200000000000005
2011,12,18,0,30,5.066
2011,12,18,0,35,5.072
2011,12,18,0,40,4.9430000000000005
2011,12,18,0,45,4.882
2011,12,18,0,50,4.9190000000000005
2011,12,18,0,55,5.0200000000000005
2011,12,18,1,0,5.163
2011,12,18,1,5,5.2330000000000005
2011,12,18,1,10,5.301
2011,12,18,1,15,5.371
2011,12,18,1,20,5.3100000000000005
2011,12,18,1,25,5.472
2011,12,18,1,30,5.78
2011,12,18,1,35,5.917
2011,12,18,1,40,5.938
2011,12,18,1,45,6.112
2011,12,18,1,50,6.46
2011,12,18,1,55,6.524
2011,12,18,2,0,6.274
2011,12,18,2,5,6.140000000000001
2011,12,18,2,10,6.277
2011,12,18,2,15,6.311
2011,12,18,2,20,6.103
2011,12,18,2,25,6.048
2011,12,18,2,30,6.082
2011,12,18,2,35,6.158
2011,12,18,2,40,6.17
2011,12,18,2,45,6.335
2011,12,18,2,50,6.497
2011,12,18,2,55,6.668
2011,12,18,3,0,6.823
2011,12,18,3,5,7.043
2011,12,18,3,10,7.2410000000000005
2011,12,18,3,15,7.135
2011,12,18,3,20,6.93
2011,12,18,3,25,6.753
2011,12,18,3,30,6.704
2011,12,18,3,35,6.723
2011,12,18,3,40,6.814
2011,12,18,3,45,6.9030000000000005
2011,12,18,3,50,6.982
2011,12,18,3,55,6.9030000000000005
2011,12,18,4,0,6.72
2011,12,18,4,5,6.656000000000001
2011,12,18,4,10,6.704
2011,12,18,4,15,6.732
2011,12,18,4,20,6.768
2011,12,18,4,25,6.796
2011,12,18,4,30,6.765000000000001
2011,12,18,4,35,6.704
2011,12,18,4,40,6.668
2011,12,18,4,45,6.68
2011,12,18,4,50,6.7010000000000005
2011,12,18,4,55,6.726
2011,12,18,5,0,6.768
2011,12,18,5,5,6.808
2011,12,18,5,10,6.75
2011,12,18,5,15,6.686
2011,12,18,5,20,6.619
2011,12,18,5,25,6.543
2011,12,18,5,30,6.4910000000000005
2011,12,18,5,35,6.457
2011,12,18,5,40,6.482
2011,12,18,5,45,6.482
2011,12,18,5,50,6.506
2011,12,18,5,55,6.567
2011,12,18,6,0,6.698
2011,12,18,6,5,6.875
2011,12,18,6,10,7.04
2011,12,18,6,15,7.126
2011,12,18,6,20,7.1930000000000005
2011,12,18,6,25,7.382000000000001
2011,12,18,6,30,7.562
2011,12,18,6,35,7.678
2011,12,18,6,40,7.7090000000000005
2011,12,18,6,45,7.654
2011,12,18,6,50,7.571
2011,12,18,6,55,7.492
2011,12,18,7,0,7.413
2011,12,18,7,5,7.37
2011,12,18,7,10,7.373
2011,12,18,7,15,7.394
2011,12,18,7,20,7.339
2011,12,18,7,25,7.263
2011,12,18,7,30,7.208
2011,12,18,7,35,7.174
2011,12,18,7,40,7.107
2011,12,18,7,45,7.046
2011,12,18,7,50,6.976
2011,12,18,7,55,6.863
2011,12,18,8,0,6.747
2011,12,18,8,5,6.683
2011,12,18,8,10,6.674
2011,12,18,8,15,6.711
2011,12,18,8,20,6.698
2011,12,18,8,25,6.7410000000000005
2011,12,18,8,30,6.823
2011,12,18,8,35,6.796
2011,12,18,8,40,6.6770000000000005
2011,12,18,8,45,6.591
2011,12,18,8,50,6.503
2011,12,18,8,55,6.466
2011,12,18,9,0,6.3870000000000005
2011,12,18,9,5,6.32
2011,12,18,9,10,6.305
2011,12,18,9,15,6.393
2011,12,18,9,20,6.457
2011,12,18,9,25,6.372
2011,12,18,9,30,6.414
2011,12,18,9,35,6.118
2011,12,18,9,40,5.947
2011,12,18,9,45,5.746
2011,12,18,9,50,5.663
2011,12,18,9,55,5.676
2011,12,18,10,0,5.5600000000000005
2011,12,18,10,5,5.523
2011,12,18,10,10,5.648
2011,12,18,10,15,5.892
2011,12,18,10,20,5.883
2011,12,18,10,25,5.947
2011,12,18,10,30,5.965
2011,12,18,10,35,6.038
2011,12,18,10,40,6.0600000000000005
2011,12,18,10,45,6.063
2011,12,18,10,50,6.2
2011,12,18,10,55,6.426
2011,12,18,11,0,6.671
2011,12,18,11,5,6.8260000000000005
2011,12,18,11,10,6.665
2011,12,18,11,15,6.781000000000001
2011,12,18,11,20,6.906000000000001
2011,12,18,11,25,7.009
2011,12,18,11,30,7.037
2011,12,18,11,35,6.9030000000000005
2011,12,18,11,40,6.833
2011,12,18,11,45,6.619
2011,12,18,11,50,6.881
2011,12,18,11,55,7.272
2011,12,18,12,0,7.525
2011,12,18,12,5,7.5280000000000005
2011,12,18,12,10,7.458
2011,12,18,12,15,7.5680000000000005
2011,12,18,12,20,7.656000000000001
2011,12,18,12,25,7.6530000000000005
2011,12,18,12,30,7.516
2011,12,18,12,35,7.495
2011,12,18,12,40,7.547000000000001
2011,12,18,12,45,7.596
2011,12,18,12,50,7.6080000000000005
2011,12,18,12,55,7.715
2011,12,18,13,0,7.886
2011,12,18,13,5,7.9590000000000005
2011,12,18,13,10,7.9830000000000005
2011,12,18,13,15,8.002
2011,12,18,13,20,8.102
2011,12,18,13,25,8.188
2011,12,18,13,30,8.249
2011,12,18,13,35,8.261000000000001
2011,12,18,13,40,8.166
2011,12,18,13,45,8.02
2011,12,18,13,50,7.9190000000000005
2011,12,18,13,55,7.8580000000000005
2011,12,18,14,0,7.8580000000000005
2011,12,18,14,5,7.968
2011,12,18,14,10,8.044
2011,12,18,14,15,8.236
2011,12,18,14,20,8.508000000000001
2011,12,18,14,25,8.798
2011,12,18,14,30,8.895
2011,12,18,14,35,8.773
2011,12,18,14,40,8.606
2011,12,18,14,45,8.52
2011,12,18,14,50,8.465
2011,12,18,14,55,8.575000000000001
2011,12,18,15,0,8.703
2011,12,18,15,5,8.6
2011,12,18,15,10,8.523
2011,12,18,15,15,8.545
2011,12,18,15,20,8.505
2011,12,18,15,25,8.429
2011,12,18,15,30,8.429
2011,12,18,15,35,8.49
2011,12,18,15,40,8.575000000000001
2011,12,18,15,45,8.566
2011,12,18,15,50,8.453
2011,12,18,15,55,8.49
2011,12,18,16,0,8.487
2011,12,18,16,5,8.456
2011,12,18,16,10,8.368
2011,12,18,16,15,8.316
2011,12,18,16,20,8.304
2011,12,18,16,25,8.194
2011,12,18,16,30,8.108
2011,12,18,16,35,8.191
2011,12,18,16,40,8.255
2011,12,18,16,45,8.426
2011,12,18,16,50,8.706
2011,12,18,16,55,8.963000000000001
2011,12,18,17,0,9.027000000000001
2011,12,18,17,5,8.954
2011,12,18,17,10,9.161
2011,12,18,17,15,9.24
2011,12,18,17,20,9.323
2011,12,18,17,25,9.457
2011,12,18,17,30,9.573
2011,12,18,17,35,9.747
2011,12,18,17,40,9.759
2011,12,18,17,45,9.738
2011,12,18,17,50,9.649000000000001
2011,12,18,17,55,9.765
2011,12,18,18,0,9.787
2011,12,18,18,5,9.82
2011,12,18,18,10,9.973
2011,12,18,18,15,10.049
2011,12,18,18,20,10.183
2011,12,18,18,25,10.26
2011,12,18,18,30,10.238
2011,12,18,18,35,10.293000000000001
2011,12,18,18,40,10.476
2011,12,18,18,45,10.641
2011,12,18,18,50,10.778
2011,12,18,18,55,10.949
2011,12,18,19,0,11.163
2011,12,18,19,5,11.276
2011,12,18,19,10,11.526
2011,12,18,19,15,11.74
2011,12,18,19,20,11.975
2011,12,18,19,25,12.078
2011,12,18,19,30,11.981
2011,12,18,19,35,11.981
2011,12,18,19,40,12.014000000000001
2011,12,18,19,45,11.91
2011,12,18,19,50,11.917
2011,12,18,19,55,11.959
2011,12,18,20,0,11.974
2011,12,18,20,5,11.971
2011,12,18,20,10,11.825000000000001
2011,12,18,20,15,11.709
2011,12,18,20,20,11.566
2011,12,18,20,25,11.563
2011,12,18,20,30,11.581
2011,12,18,20,35,11.462
2011,12,18,20,40,11.435
2011,12,18,20,45,11.734
2011,12,18,20,50,11.654
2011,12,18,20,55,12.017
2011,12,18,21,0,11.901
2011,12,18,21,5,11.575000000000001
2011,12,18,21,10,11.511000000000001
2011,12,18,21,15,11.511000000000001
2011,12,18,21,20,11.483
2011,12,18,21,25,11.385
2011,12,18,21,30,10.934000000000001
2011,12,18,21,35,11.059000000000001
2011,12,18,21,40,11.108
2011,12,18,21,45,11.196
2011,12,18,21,50,11.065
2011,12,18,21,55,11.239
2011,12,18,22,0,11.068
2011,12,18,22,5,11.056000000000001
2011,12,18,22,10,10.971
2011,12,18,22,15,10.705
2011,12,18,22,20,10.644
2011,12,18,22,25,10.724
2011,12,18,22,30,10.586
2011,12,18,22,35,10.403
2011,12,18,22,40,10.4
2011,12,18,22,45,10.449
2011,12,18,22,50,10.626
2011,12,18,22,55,10.888
2011,12,18,23,0,10.696
2011,12,18,23,5,11.468
2011,12,18,23,10,10.723
2011,12,18,23,15,10.845
2011,12,18,23,20,10.757
2011,12,18,23,25,11.065
2011,12,18,23,30,11.264
2011,12,18,23,35,11.181000000000001
2011,12,18,23,40,11.193
2011,12,18,23,45,10.912
2011,12,18,23,50,10.723
2011,12,18,23,55,10.531
2011,12,19,0,0,10.979000000000001
2011,12,19,0,5,10.272
2011,12,19,0,10,10.439
2011,12,19,0,15,10.125
2011,12,19,0,20,10.394
2011,12,19,0,25,10.324
2011,12,19,0,30,10.659
2011,12,19,0,35,10.583
2011,12,19,0,40,10.611
2011,12,19,0,45,10.69
2011,12,19,0,50,11.157
2011,12,19,0,55,11.084
2011,12,19,1,0,10.809000000000001
2011,12,19,1,5,11.084
2011,12,19,1,10,11.297
2011,12,19,1,15,10.656
2011,12,19,1,20,10.727
2011,12,19,1,25,10.717
2011,12,19,1,30,10.412
2011,12,19,1,35,10.049
2011,12,19,1,40,9.946
2011,12,19,1,45,9.735
2011,12,19,1,50,9.668000000000001
2011,12,19,1,55,9.973
2011,12,19,2,0,10.095
2011,12,19,2,5,10.141
2011,12,19,2,10,10.129
2011,12,19,2,15,10.013
2011,12,19,2,20,10.348
2011,12,19,2,25,10.956
2011,12,19,2,30,11.341000000000001
2011,12,19,2,35,11.267
2011,12,19,2,40,11.115
2011,12,19,2,45,11.313
2011,12,19,2,50,11.609
2011,12,19,2,55,11.862
2011,12,19,3,0,11.966000000000001
2011,12,19,3,5,11.954
2011,12,19,3,10,11.887
2011,12,19,3,15,11.972
2011,12,19,3,20,12.116
2011,12,19,3,25,12.146
2011,12,19,3,30,12.051
2011,12,19,3,35,11.987
2011,12,19,3,40,11.926
2011,12,19,3,45,11.82
2011,12,19,3,50,11.795
2011,12,19,3,55,11.719
2011,12,19,4,0,11.755
2011,12,19,4,5,11.88
2011,12,19,4,10,11.764000000000001
2011,12,19,4,15,11.529
2011,12,19,4,20,11.636000000000001
2011,12,19,4,25,11.664
2011,12,19,4,30,11.712
2011,12,19,4,35,11.804
2011,12,19,4,40,11.807
2011,12,19,4,45,11.828
2011,12,19,4,50,11.731
2011,12,19,4,55,11.813
2011,12,19,5,0,11.969
2011,12,19,5,5,11.908
2011,12,19,5,10,11.996
2011,12,19,5,15,12.121
2011,12,19,5,20,12.32
2011,12,19,5,25,12.659
2011,12,19,5,30,12.653
2011,12,19,5,35,12.543000000000001
2011,12,19,5,40,12.643
2011,12,19,5,45,12.784
2011,12,19,5,50,12.778
2011,12,19,5,55,12.708
2011,12,19,6,0,12.686
2011,12,19,6,5,12.524000000000001
2011,12,19,6,10,12.451
2011,12,19,6,15,12.308
2011,12,19,6,20,12.418000000000001
2011,12,19,6,25,12.451
2011,12,19,6,30,12.399000000000001
2011,12,19,6,35,12.372
2011,12,19,6,40,12.341000000000001
2011,12,19,6,45,12.238
2011,12,19,6,50,12.183
2011,12,19,6,55,12.085
2011,12,19,7,0,11.984
2011,12,19,7,5,11.92
2011,12,19,7,10,11.868
2011,12,19,7,15,11.859
2011,12,19,7,20,11.911
2011,12,19,7,25,11.859
2011,12,19,7,30,11.792
2011,12,19,7,35,11.722
2011,12,19,7,40,11.615
2011,12,19,7,45,11.685
2011,12,19,7,50,11.679
2011,12,19,7,55,11.755
2011,12,19,8,0,11.697000000000001
2011,12,19,8,5,11.713000000000001
2011,12,19,8,10,11.826
2011,12,19,8,15,11.783
2011,12,19,8,20,11.768
2011,12,19,8,25,11.966000000000001
2011,12,19,8,30,12.174
2011,12,19,8,35,12.43
2011,12,19,8,40,12.613
2011,12,19,8,45,12.949
2011,12,19,8,50,13.382
2011,12,19,8,55,13.534
2011,12,19,9,0,13.733
2011,12,19,9,5,13.833
2011,12,19,9,10,14.044
2011,12,19,9,15,14.096
2011,12,19,9,20,14.074
2011,12,19,9,25,13.946
2011,12,19,9,30,13.778
2011,12,19,9,35,13.467
2011,12,19,9,40,13.415000000000001
2011,12,19,9,45,13.51
2011,12,19,9,50,13.458
2011,12,19,9,55,13.406
2011,12,19,10,0,13.47
2011,12,19,10,5,13.68
2011,12,19,10,10,13.824
2011,12,19,10,15,13.827
2011,12,19,10,20,13.607000000000001
2011,12,19,10,25,13.22
2011,12,19,10,30,12.973
2011,12,19,10,35,12.457
2011,12,19,10,40,12.331
2011,12,19,10,45,12.331
2011,12,19,10,50,12.573
2011,12,19,10,55,12.542
2011,12,19,11,0,12.328
2011,12,19,11,5,11.621
2011,12,19,11,10,11.432
2011,12,19,11,15,11.264
2011,12,19,11,20,11.221
2011,12,19,11,25,11.129
2011,12,19,11,30,11.053
2011,12,19,11,35,11.007
2011,12,19,11,40,11.026
2011,12,19,11,45,10.998000000000001
2011,12,19,11,50,10.678
2011,12,19,11,55,10.339
2011,12,19,12,0,10.168000000000001
2011,12,19,12,5,10.534
2011,12,19,12,10,10.687
2011,12,19,12,15,10.592
2011,12,19,12,20,10.663
2011,12,19,12,25,10.678
2011,12,19,12,30,10.77
2011,12,19,12,35,10.855
2011,12,19,12,40,10.907
2011,12,19,12,45,10.913
2011,12,19,12,50,11.023
2011,12,19,12,55,11.175
2011,12,19,13,0,11.34
2011,12,19,13,5,11.514000000000001
2011,12,19,13,10,11.777000000000001
2011,12,19,13,15,11.987
2011,12,19,13,20,12.076
2011,12,19,13,25,12.097
2011,12,19,13,30,12.088000000000001
2011,12,19,13,35,12.021
2011,12,19,13,40,11.862
2011,12,19,13,45,11.618
2011,12,19,13,50,11.331
2011,12,19,13,55,11.139
2011,12,19,14,0,11.075000000000001
2011,12,19,14,5,10.977
2011,12,19,14,10,10.763
2011,12,19,14,15,10.620000000000001
2011,12,19,14,20,10.559000000000001
2011,12,19,14,25,10.501
2011,12,19,14,30,10.412
2011,12,19,14,35,10.281
2011,12,19,14,40,10.159
2011,12,19,14,45,10.135
2011,12,19,14,50,10.196
2011,12,19,14,55,10.526
2011,12,19,15,0,11.194
2011,12,19,15,5,11.688
2011,12,19,15,10,11.63
2011,12,19,15,15,11.31
2011,12,19,15,20,10.995000000000001
2011,12,19,15,25,10.708
2011,12,19,15,30,10.486
2011,12,19,15,35,10.507
2011,12,19,15,40,11.045
2011,12,19,15,45,11.801
2011,12,19,15,50,11.822000000000001
2011,12,19,15,55,11.285
2011,12,19,16,0,10.769
2011,12,19,16,5,10.263
2011,12,19,16,10,9.994
2011,12,19,16,15,9.778
2011,12,19,16,20,9.442
2011,12,19,16,25,9.119
2011,12,19,16,30,9.039
2011,12,19,16,35,9.213000000000001
2011,12,19,16,40,9.375
2011,12,19,16,45,9.427
2011,12,19,16,50,9.586
2011,12,19,16,55,9.796
2011,12,19,17,0,9.976
2011,12,19,17,5,10.196
2011,12,19,17,10,10.373
2011,12,19,17,15,10.406
2011,12,19,17,20,10.311
2011,12,19,17,25,10.107000000000001
2011,12,19,17,30,9.945
2011,12,19,17,35,9.918000000000001
2011,12,19,17,40,9.906
2011,12,19,17,45,10.089
2011,12,19,17,50,10.357000000000001
2011,12,19,17,55,10.608
2011,12,19,18,0,10.702
2011,12,19,18,5,10.663
2011,12,19,18,10,10.504
2011,12,19,18,15,10.126
2011,12,19,18,20,9.787
2011,12,19,18,25,9.873
2011,12,19,18,30,10.428
2011,12,19,18,35,10.894
2011,12,19,18,40,10.806000000000001
2011,12,19,18,45,10.540000000000001
2011,12,19,18,50,9.872
2011,12,19,18,55,9.399000000000001
2011,12,19,19,0,9.516
2011,12,19,19,5,10.199
2011,12,19,19,10,11.185
2011,12,19,19,15,12.07
2011,12,19,19,20,12.551
2011,12,19,19,25,12.57
2011,12,19,19,30,12.609
2011,12,19,19,35,12.719
2011,12,19,19,40,12.924
2011,12,19,19,45,13.012
2011,12,19,19,50,13.009
2011,12,19,19,55,13.015
2011,12,19,20,0,13.183
2011,12,19,20,5,13.485
2011,12,19,20,10,13.909
2011,12,19,20,15,14.422
2011,12,19,20,20,14.77
2011,12,19,20,25,14.886000000000001
2011,12,19,20,30,14.865
2011,12,19,20,35,14.752
2011,12,19,20,40,14.56
2011,12,19,20,45,14.291
2011,12,19,20,50,13.897
2011,12,19,20,55,13.473
2011,12,19,21,0,13.098
2011,12,19,21,5,12.75
2011,12,19,21,10,12.518
2011,12,19,21,15,12.607000000000001
2011,12,19,21,20,12.921000000000001
2011,12,19,21,25,13.266
2011,12,19,21,30,13.611
2011,12,19,21,35,13.8
2011,12,19,21,40,13.873000000000001
2011,12,19,21,45,13.858
2011,12,19,21,50,13.894
2011,12,19,21,55,14.047
2011,12,19,22,0,14.105
2011,12,19,22,5,14.01
2011,12,19,22,10,14.035
2011,12,19,22,15,14.023
2011,12,19,22,20,14.02
2011,12,19,22,25,14.023
2011,12,19,22,30,14.142
2011,12,19,22,35,14.316
2011,12,19,22,40,14.468
2011,12,19,22,45,14.581
2011,12,19,22,50,14.783
2011,12,19,22,55,14.813
2011,12,19,23,0,14.724
2011,12,19,23,5,14.172
2011,12,19,23,10,14.41
2011,12,19,23,15,14.966000000000001
2011,12,19,23,20,14.279
2011,12,19,23,25,14.511000000000001
2011,12,19,23,30,14.667
2011,12,19,23,35,14.587
2011,12,19,23,40,14.853
2011,12,19,23,45,15.002
2011,12,19,23,50,15.213000000000001
2011,12,19,23,55,15.204
2011,12,20,0,0,15.011000000000001
2011,12,20,0,5,14.972
2011,12,20,0,10,14.966000000000001
2011,12,20,0,15,14.834
2011,12,20,0,20,14.761000000000001
2011,12,20,0,25,14.911
2011,12,20,0,30,15.106
2011,12,20,0,35,15.249
2011,12,20,0,40,15.32
2011,12,20,0,45,15.326
2011,12,20,0,50,15.274000000000001
2011,12,20,0,55,15.271
2011,12,20,1,0,15.243
2011,12,20,1,5,15.216000000000001
2011,12,20,1,10,15.246
2011,12,20,1,15,15.182
2011,12,20,1,20,15.011000000000001
2011,12,20,1,25,14.883000000000001
2011,12,20,1,30,14.66
2011,12,20,1,35,14.358
2011,12,20,1,40,14.138
2011,12,20,1,45,13.934000000000001
2011,12,20,1,50,13.684000000000001
2011,12,20,1,55,13.238
2011,12,20,2,0,12.72
2011,12,20,2,5,12.21
2011,12,20,2,10,11.914
2011,12,20,2,15,11.753
2011,12,20,2,20,11.527000000000001
2011,12,20,2,25,11.267
2011,12,20,2,30,10.919
2011,12,20,2,35,10.416
2011,12,20,2,40,9.955
2011,12,20,2,45,9.973
2011,12,20,2,50,10.736
2011,12,20,2,55,11.896
2011,12,20,3,0,12.542
2011,12,20,3,5,11.987
2011,12,20,3,10,11.206
2011,12,20,3,15,10.608
2011,12,20,3,20,10.181000000000001
2011,12,20,3,25,9.976
2011,12,20,3,30,9.925
2011,12,20,3,35,9.863
2011,12,20,3,40,9.769
2011,12,20,3,45,9.65
2011,12,20,3,50,9.601
2011,12,20,3,55,9.751
2011,12,20,4,0,10.022
2011,12,20,4,5,10.328
2011,12,20,4,10,10.685
2011,12,20,4,15,11.112
2011,12,20,4,20,11.39
2011,12,20,4,25,11.377
2011,12,20,4,30,11.047
2011,12,20,4,35,10.48
2011,12,20,4,40,9.836
2011,12,20,4,45,9.226
2011,12,20,4,50,8.768
2011,12,20,4,55,8.561
2011,12,20,5,0,8.604000000000001
2011,12,20,5,5,8.873
2011,12,20,5,10,9.276
2011,12,20,5,15,9.620000000000001
2011,12,20,5,20,9.736
2011,12,20,5,25,9.574
2011,12,20,5,30,9.266
2011,12,20,5,35,8.979000000000001
2011,12,20,5,40,8.796
2011,12,20,5,45,8.884
2011,12,20,5,50,9.229000000000001
2011,12,20,5,55,9.678
2011,12,20,6,0,10.136000000000001
2011,12,20,6,5,10.441
2011,12,20,6,10,10.584
2011,12,20,6,15,10.654
2011,12,20,6,20,10.67
2011,12,20,6,25,10.688
2011,12,20,6,30,10.767
2011,12,20,6,35,10.889
2011,12,20,6,40,11.091000000000001
2011,12,20,6,45,11.277000000000001
2011,12,20,6,50,11.42
2011,12,20,6,55,11.551
2011,12,20,7,0,11.652000000000001
2011,12,20,7,5,11.78
2011,12,20,7,10,11.884
2011,12,20,7,15,11.963000000000001
2011,12,20,7,20,11.963000000000001
2011,12,20,7,25,11.869
2011,12,20,7,30,11.765
2011,12,20,7,35,11.698
2011,12,20,7,40,11.692
2011,12,20,7,45,11.741
2011,12,20,7,50,11.814
2011,12,20,7,55,11.905
2011,12,20,8,0,11.954
2011,12,20,8,5,12.107000000000001
2011,12,20,8,10,12.25
2011,12,20,8,15,12.335
2011,12,20,8,20,12.75
2011,12,20,8,25,12.9
2011,12,20,8,30,13.126
2011,12,20,8,35,13.129
2011,12,20,8,40,13.138
2011,12,20,8,45,13.077
2011,12,20,8,50,13.025
2011,12,20,8,55,12.812
2011,12,20,9,0,12.793000000000001
2011,12,20,9,5,12.909
2011,12,20,9,10,13.117
2011,12,20,9,15,13.26
2011,12,20,9,20,13.461
2011,12,20,9,25,13.501
2011,12,20,9,30,13.44
2011,12,20,9,35,13.431000000000001
2011,12,20,9,40,13.358
2011,12,20,9,45,13.199
2011,12,20,9,50,13.113
2011,12,20,9,55,13.086
2011,12,20,10,0,13.086
2011,12,20,10,5,13.144
2011,12,20,10,10,13.153
2011,12,20,10,15,13.052
2011,12,20,10,20,12.915000000000001
2011,12,20,10,25,12.747
2011,12,20,10,30,12.613
2011,12,20,10,35,12.497
2011,12,20,10,40,12.36
2011,12,20,10,45,12.189
2011,12,20,10,50,11.96
2011,12,20,10,55,11.74
2011,12,20,11,0,11.554
2011,12,20,11,5,11.411
2011,12,20,11,10,11.313
2011,12,20,11,15,11.191
2011,12,20,11,20,11.014
2011,12,20,11,25,10.84
2011,12,20,11,30,10.705
2011,12,20,11,35,10.602
2011,12,20,11,40,10.51
2011,12,20,11,45,10.452
2011,12,20,11,50,10.406
2011,12,20,11,55,10.379
2011,12,20,12,0,10.376
2011,12,20,12,5,10.364
2011,12,20,12,10,10.321
2011,12,20,12,15,10.26
2011,12,20,12,20,10.165000000000001
2011,12,20,12,25,10.046
2011,12,20,12,30,9.967
2011,12,20,12,35,9.921
2011,12,20,12,40,9.903
2011,12,20,12,45,9.915000000000001
2011,12,20,12,50,9.952
2011,12,20,12,55,10.022
2011,12,20,13,0,10.122
2011,12,20,13,5,10.235
2011,12,20,13,10,10.296
2011,12,20,13,15,10.272
2011,12,20,13,20,10.18
2011,12,20,13,25,10.077
2011,12,20,13,30,9.979000000000001
2011,12,20,13,35,9.903
2011,12,20,13,40,9.842
2011,12,20,13,45,9.759
2011,12,20,13,50,9.64
2011,12,20,13,55,9.481
2011,12,20,14,0,9.314
2011,12,20,14,5,9.185
2011,12,20,14,10,9.134
2011,12,20,14,15,9.152000000000001
2011,12,20,14,20,9.179
2011,12,20,14,25,9.173
2011,12,20,14,30,9.14
2011,12,20,14,35,9.091
2011,12,20,14,40,9.045
2011,12,20,14,45,8.999
2011,12,20,14,50,8.96
2011,12,20,14,55,8.935
2011,12,20,15,0,8.944
2011,12,20,15,5,8.969
2011,12,20,15,10,8.969
2011,12,20,15,15,8.926
2011,12,20,15,20,8.825000000000001
2011,12,20,15,25,8.691
2011,12,20,15,30,8.578
2011,12,20,15,35,8.493
2011,12,20,15,40,8.432
2011,12,20,15,45,8.389
2011,12,20,15,50,8.325
2011,12,20,15,55,8.246
2011,12,20,16,0,8.172
2011,12,20,16,5,8.114
2011,12,20,16,10,8.102
2011,12,20,16,15,8.087
2011,12,20,16,20,8.032
2011,12,20,16,25,7.965
2011,12,20,16,30,7.876
2011,12,20,16,35,7.775
2011,12,20,16,40,7.6930000000000005
2011,12,20,16,45,7.595
2011,12,20,16,50,7.364
2011,12,20,16,55,7.1770000000000005
2011,12,20,17,0,7.043
2011,12,20,17,5,6.985
2011,12,20,17,10,6.9270000000000005
2011,12,20,17,15,6.836
2011,12,20,17,20,6.711
2011,12,20,17,25,6.573
2011,12,20,17,30,6.527
2011,12,20,17,35,6.573
2011,12,20,17,40,6.704
2011,12,20,17,45,6.857
2011,12,20,17,50,6.973
2011,12,20,17,55,7.016
2011,12,20,18,0,7.009
2011,12,20,18,5,7.006
2011,12,20,18,10,7.019
2011,12,20,18,15,7.058
2011,12,20,18,20,7.0920000000000005
2011,12,20,18,25,7.104
2011,12,20,18,30,7.098
2011,12,20,18,35,7.107
2011,12,20,18,40,7.156000000000001
2011,12,20,18,45,7.226
2011,12,20,18,50,7.3420000000000005
2011,12,20,18,55,7.461
2011,12,20,19,0,7.5680000000000005
2011,12,20,19,5,7.696
2011,12,20,19,10,7.837
2011,12,20,19,15,7.977
2011,12,20,19,20,8.09
2011,12,20,19,25,8.175
2011,12,20,19,30,8.239
2011,12,20,19,35,8.233
2011,12,20,19,40,8.148
2011,12,20,19,45,8.044
2011,12,20,19,50,7.931
2011,12,20,19,55,7.797000000000001
2011,12,20,20,0,7.657
2011,12,20,20,5,7.5440000000000005
2011,12,20,20,10,7.4830000000000005
2011,12,20,20,15,7.461
2011,12,20,20,20,7.471
2011,12,20,20,25,7.501
2011,12,20,20,30,7.538
2011,12,20,20,35,7.562
2011,12,20,20,40,7.574
2011,12,20,20,45,7.599
2011,12,20,20,50,7.641
2011,12,20,20,55,7.706
2011,12,20,21,0,7.809
2011,12,20,21,5,7.98
2011,12,20,21,10,8.16
2011,12,20,21,15,8.325
2011,12,20,21,20,8.453
2011,12,20,21,25,8.523
2011,12,20,21,30,8.52
2011,12,20,21,35,8.426
2011,12,20,21,40,8.237
2011,12,20,21,45,8.002
2011,12,20,21,50,7.7700000000000005
2011,12,20,21,55,7.5440000000000005
2011,12,20,22,0,7.349
2011,12,20,22,5,7.202
2011,12,20,22,10,7.0680000000000005
2011,12,20,22,15,6.992
2011,12,20,22,20,6.976
2011,12,20,22,25,6.961
2011,12,20,22,30,6.9430000000000005
2011,12,20,22,35,6.912
2011,12,20,22,40,6.86
