SiteID, 121245.0,Site Timezone,-8.0,Data Timezone,-8.0
2011,11,15,7,35,2.408
2011,11,15,7,40,2.5540000000000003
2011,11,15,7,45,2.704
2011,11,15,7,50,2.896
2011,11,15,7,55,3.156
2011,11,15,8,0,3.427
2011,11,15,8,5,3.644
2011,11,15,8,10,3.8120000000000003
2011,11,15,8,15,3.976
2011,11,15,8,20,4.187
2011,11,15,8,25,4.517
2011,11,15,8,30,4.999
2011,11,15,8,35,5.63
2011,11,15,8,40,6.244
2011,11,15,8,45,6.695
2011,11,15,8,50,6.988
2011,11,15,8,55,7.0680000000000005
2011,11,15,9,0,6.982
2011,11,15,9,5,6.772
2011,11,15,9,10,6.521
2011,11,15,9,15,6.317
2011,11,15,9,20,6.103
2011,11,15,9,25,5.92
2011,11,15,9,30,5.746
2011,11,15,9,35,5.496
2011,11,15,9,40,5.24
2011,11,15,9,45,4.968
2011,11,15,9,50,4.657
2011,11,15,9,55,4.312
2011,11,15,10,0,3.958
2011,11,15,10,5,3.592
2011,11,15,10,10,3.265
2011,11,15,10,15,3.0
2011,11,15,10,20,2.807
2011,11,15,10,25,2.6670000000000003
2011,11,15,10,30,2.5540000000000003
2011,11,15,10,35,2.45
2011,11,15,10,40,2.319
2011,11,15,10,45,2.179
2011,11,15,10,50,2.066
2011,11,15,10,55,2.005
2011,11,15,11,0,2.011
2011,11,15,11,5,2.063
2011,11,15,11,10,2.13
2011,11,15,11,15,2.191
2011,11,15,11,20,2.243
2011,11,15,11,25,2.2760000000000002
2011,11,15,11,30,2.313
2011,11,15,11,35,2.337
2011,11,15,11,40,2.337
2011,11,15,11,45,2.301
2011,11,15,11,50,2.212
2011,11,15,11,55,2.078
2011,11,15,12,0,1.931
2011,11,15,12,5,1.7790000000000001
2011,11,15,12,10,1.6380000000000001
2011,11,15,12,15,1.5350000000000001
2011,11,15,12,20,1.477
2011,11,15,12,25,1.48
2011,11,15,12,30,1.504
2011,11,15,12,35,1.516
2011,11,15,12,40,1.516
2011,11,15,12,45,1.544
2011,11,15,12,50,1.611
2011,11,15,12,55,1.702
2011,11,15,13,0,1.7730000000000001
2011,11,15,13,5,1.831
2011,11,15,13,10,1.913
2011,11,15,13,15,2.044
2011,11,15,13,20,2.191
2011,11,15,13,25,2.279
2011,11,15,13,30,2.273
2011,11,15,13,35,2.23
2011,11,15,13,40,2.215
2011,11,15,13,45,2.2640000000000002
2011,11,15,13,50,2.383
2011,11,15,13,55,2.5140000000000002
2011,11,15,14,0,2.612
2011,11,15,14,5,2.682
2011,11,15,14,10,2.728
2011,11,15,14,15,2.761
2011,11,15,14,20,2.819
2011,11,15,14,25,2.886
2011,11,15,14,30,2.969
2011,11,15,14,35,3.0700000000000003
2011,11,15,14,40,3.186
2011,11,15,14,45,3.302
2011,11,15,14,50,3.418
2011,11,15,14,55,3.5
2011,11,15,15,0,3.573
2011,11,15,15,5,3.662
2011,11,15,15,10,3.75
2011,11,15,15,15,3.848
2011,11,15,15,20,3.979
2011,11,15,15,25,4.11
2011,11,15,15,30,4.238
2011,11,15,15,35,4.464
2011,11,15,15,40,4.657
2011,11,15,15,45,4.797
2011,11,15,15,50,4.922
2011,11,15,15,55,4.998
2011,11,15,16,0,5.056
2011,11,15,16,5,5.139
2011,11,15,16,10,5.239
2011,11,15,16,15,5.346
2011,11,15,16,20,5.438
2011,11,15,16,25,5.508
2011,11,15,16,30,5.554
2011,11,15,16,35,5.5600000000000005
2011,11,15,16,40,5.526
2011,11,15,16,45,5.49
2011,11,15,16,50,5.441
2011,11,15,16,55,5.349
2011,11,15,17,0,5.215
2011,11,15,17,5,5.053
2011,11,15,17,10,4.867
2011,11,15,17,15,4.7330000000000005
2011,11,15,17,20,4.6290000000000004
2011,11,15,17,25,4.559
2011,11,15,17,30,4.516
2011,11,15,17,35,4.492
2011,11,15,17,40,4.479
2011,11,15,17,45,4.452
2011,11,15,17,50,4.415
2011,11,15,17,55,4.354
2011,11,15,18,0,4.333
2011,11,15,18,5,4.339
2011,11,15,18,10,4.3790000000000004
2011,11,15,18,15,4.4430000000000005
2011,11,15,18,20,4.562
2011,11,15,18,25,4.69
2011,11,15,18,30,4.803
2011,11,15,18,35,4.885
2011,11,15,18,40,4.934
2011,11,15,18,45,4.965
2011,11,15,18,50,4.971
2011,11,15,18,55,4.953
2011,11,15,19,0,4.931
2011,11,15,19,5,4.913
2011,11,15,19,10,4.886
2011,11,15,19,15,4.843
2011,11,15,19,20,4.763
2011,11,15,19,25,4.678
2011,11,15,19,30,4.593
2011,11,15,19,35,4.525
2011,11,15,19,40,4.461
2011,11,15,19,45,4.388
2011,11,15,19,50,4.3180000000000005
2011,11,15,19,55,4.263
2011,11,15,20,0,4.248
2011,11,15,20,5,4.2540000000000004
2011,11,15,20,10,4.2540000000000004
2011,11,15,20,15,4.293
2011,11,15,20,20,4.367
2011,11,15,20,25,4.449
2011,11,15,20,30,4.541
2011,11,15,20,35,4.641
2011,11,15,20,40,4.718
2011,11,15,20,45,4.769
2011,11,15,20,50,4.8180000000000005
2011,11,15,20,55,4.864
2011,11,15,21,0,4.907
2011,11,15,21,5,4.937
2011,11,15,21,10,4.94
2011,11,15,21,15,4.9190000000000005
2011,11,15,21,20,4.876
2011,11,15,21,25,4.797
2011,11,15,21,30,4.681
2011,11,15,21,35,4.5680000000000005
2011,11,15,21,40,4.489
2011,11,15,21,45,4.461
2011,11,15,21,50,4.513
2011,11,15,21,55,4.617
2011,11,15,22,0,4.757
2011,11,15,22,5,4.916
2011,11,15,22,10,5.05
2011,11,15,22,15,5.1080000000000005
2011,11,15,22,20,5.123
2011,11,15,22,25,5.117
2011,11,15,22,30,5.099
2011,11,15,22,35,5.059
2011,11,15,22,40,4.989
2011,11,15,22,45,4.901
2011,11,15,22,50,4.809
2011,11,15,22,55,4.705
2011,11,15,23,0,4.6290000000000004
2011,11,15,23,5,4.5680000000000005
2011,11,15,23,10,4.519
2011,11,15,23,15,4.476
2011,11,15,23,20,4.44
2011,11,15,23,25,4.4190000000000005
2011,11,15,23,30,4.406
2011,11,15,23,35,4.425
2011,11,15,23,40,4.483
2011,11,15,23,45,4.605
2011,11,15,23,50,4.782
2011,11,15,23,55,4.9830000000000005
2011,11,16,0,0,5.1690000000000005
2011,11,16,0,5,5.279
2011,11,16,0,10,5.325
2011,11,16,0,15,5.291
2011,11,16,0,20,5.215
2011,11,16,0,25,5.12
2011,11,16,0,30,5.032
2011,11,16,0,35,4.953
2011,11,16,0,40,4.913
2011,11,16,0,45,4.913
2011,11,16,0,50,4.91
2011,11,16,0,55,4.891
2011,11,16,1,0,4.837
2011,11,16,1,5,4.7330000000000005
2011,11,16,1,10,4.5040000000000004
2011,11,16,1,15,4.2780000000000005
2011,11,16,1,20,4.04
2011,11,16,1,25,3.817
2011,11,16,1,30,3.5700000000000003
2011,11,16,1,35,3.2800000000000002
2011,11,16,1,40,3.039
2011,11,16,1,45,2.822
2011,11,16,1,50,2.636
2011,11,16,1,55,2.545
2011,11,16,2,0,2.441
2011,11,16,2,5,2.334
2011,11,16,2,10,2.221
2011,11,16,2,15,2.105
2011,11,16,2,20,1.986
2011,11,16,2,25,1.87
2011,11,16,2,30,1.766
2011,11,16,2,35,1.684
2011,11,16,2,40,1.6540000000000001
2011,11,16,2,45,1.6440000000000001
2011,11,16,2,50,1.672
2011,11,16,2,55,1.711
2011,11,16,3,0,1.742
2011,11,16,3,5,1.7570000000000001
2011,11,16,3,10,1.76
2011,11,16,3,15,1.727
2011,11,16,3,20,1.69
2011,11,16,3,25,1.647
2011,11,16,3,30,1.589
2011,11,16,3,35,1.538
2011,11,16,3,40,1.483
2011,11,16,3,45,1.4000000000000001
2011,11,16,3,50,1.3
2011,11,16,3,55,1.199
2011,11,16,4,0,1.141
2011,11,16,4,5,1.116
2011,11,16,4,10,1.107
2011,11,16,4,15,1.168
2011,11,16,4,20,1.2630000000000001
2011,11,16,4,25,1.428
2011,11,16,4,30,1.617
2011,11,16,4,35,1.7630000000000001
2011,11,16,4,40,1.885
2011,11,16,4,45,1.998
2011,11,16,4,50,2.111
2011,11,16,4,55,2.224
2011,11,16,5,0,2.316
2011,11,16,5,5,2.4010000000000002
2011,11,16,5,10,2.52
2011,11,16,5,15,2.6790000000000003
2011,11,16,5,20,2.856
2011,11,16,5,25,3.045
2011,11,16,5,30,3.213
2011,11,16,5,35,3.347
2011,11,16,5,40,3.426
2011,11,16,5,45,3.454
2011,11,16,5,50,3.426
2011,11,16,5,55,3.396
2011,11,16,6,0,3.378
2011,11,16,6,5,3.408
2011,11,16,6,10,3.46
2011,11,16,6,15,3.527
2011,11,16,6,20,3.591
2011,11,16,6,25,3.628
2011,11,16,6,30,3.686
2011,11,16,6,35,3.735
2011,11,16,6,40,3.783
2011,11,16,6,45,3.8080000000000003
2011,11,16,6,50,3.777
2011,11,16,6,55,3.637
2011,11,16,7,0,3.402
2011,11,16,7,5,3.173
2011,11,16,7,10,2.938
2011,11,16,7,15,2.706
2011,11,16,7,20,2.5140000000000002
2011,11,16,7,25,2.359
2011,11,16,7,30,2.227
2011,11,16,7,35,2.136
2011,11,16,7,40,2.072
2011,11,16,7,45,1.995
2011,11,16,7,50,1.968
2011,11,16,7,55,1.995
2011,11,16,8,0,2.114
2011,11,16,8,5,2.291
2011,11,16,8,10,2.529
2011,11,16,8,15,2.77
2011,11,16,8,20,2.99
2011,11,16,8,25,3.152
2011,11,16,8,30,3.243
2011,11,16,8,35,3.265
2011,11,16,8,40,3.219
2011,11,16,8,45,3.124
2011,11,16,8,50,3.011
2011,11,16,8,55,2.856
2011,11,16,9,0,2.6390000000000002
2011,11,16,9,5,2.364
2011,11,16,9,10,2.105
2011,11,16,9,15,1.8980000000000001
2011,11,16,9,20,1.699
2011,11,16,9,25,1.458
2011,11,16,9,30,1.245
2011,11,16,9,35,1.058
2011,11,16,9,40,0.903
2011,11,16,9,45,0.802
2011,11,16,9,50,0.732
2011,11,16,9,55,0.662
2011,11,16,10,0,0.625
2011,11,16,10,5,0.622
2011,11,16,10,10,0.64
2011,11,16,10,15,0.637
2011,11,16,10,20,0.561
2011,11,16,10,25,0.41200000000000003
2011,11,16,10,30,0.23500000000000001
2011,11,16,10,35,0.323
2011,11,16,10,40,0.357
2011,11,16,10,45,0.326
2011,11,16,10,50,0.47600000000000003
2011,11,16,10,55,0.729
2011,11,16,11,0,1.141
2011,11,16,11,5,1.678
2011,11,16,11,10,2.1750000000000003
2011,11,16,11,15,2.438
2011,11,16,11,20,2.337
2011,11,16,11,25,2.075
2011,11,16,11,30,1.69
2011,11,16,11,35,1.33
2011,11,16,11,40,1.031
2011,11,16,11,45,0.747
2011,11,16,11,50,0.5
2011,11,16,11,55,0.28700000000000003
2011,11,16,12,0,0.097
2011,11,16,12,5,0.341
2011,11,16,12,10,0.619
2011,11,16,12,15,0.866
2011,11,16,12,20,0.97
2011,11,16,12,25,0.851
2011,11,16,12,30,0.604
2011,11,16,12,35,0.497
2011,11,16,12,40,0.512
2011,11,16,12,45,0.491
2011,11,16,12,50,0.396
2011,11,16,12,55,0.271
2011,11,16,13,0,0.149
2011,11,16,13,5,0.125
2011,11,16,13,10,0.167
2011,11,16,13,15,0.23500000000000001
2011,11,16,13,20,0.259
2011,11,16,13,25,0.323
2011,11,16,13,30,0.375
2011,11,16,13,35,0.387
2011,11,16,13,40,0.405
2011,11,16,13,45,0.40900000000000003
2011,11,16,13,50,0.41500000000000004
2011,11,16,13,55,0.485
2011,11,16,14,0,0.525
2011,11,16,14,5,0.561
2011,11,16,14,10,0.5730000000000001
2011,11,16,14,15,0.622
2011,11,16,14,20,0.665
2011,11,16,14,25,0.677
2011,11,16,14,30,0.61
2011,11,16,14,35,0.5700000000000001
2011,11,16,14,40,0.592
2011,11,16,14,45,0.558
2011,11,16,14,50,0.5670000000000001
2011,11,16,14,55,0.586
2011,11,16,15,0,0.549
2011,11,16,15,5,0.5670000000000001
2011,11,16,15,10,0.586
2011,11,16,15,15,0.512
2011,11,16,15,20,0.375
2011,11,16,15,25,0.317
2011,11,16,15,30,0.262
2011,11,16,15,35,0.232
2011,11,16,15,40,0.253
2011,11,16,15,45,0.32
2011,11,16,15,50,0.338
2011,11,16,15,55,0.32
2011,11,16,16,0,0.332
2011,11,16,16,5,0.332
2011,11,16,16,10,0.335
2011,11,16,16,15,0.28700000000000003
2011,11,16,16,20,0.375
2011,11,16,16,25,0.433
2011,11,16,16,30,0.393
2011,11,16,16,35,0.35100000000000003
2011,11,16,16,40,0.35100000000000003
2011,11,16,16,45,0.311
2011,11,16,16,50,0.305
2011,11,16,16,55,0.326
2011,11,16,17,0,0.369
2011,11,16,17,5,0.439
2011,11,16,17,10,0.485
2011,11,16,17,15,0.534
2011,11,16,17,20,0.555
2011,11,16,17,25,0.543
2011,11,16,17,30,0.534
2011,11,16,17,35,0.512
2011,11,16,17,40,0.467
2011,11,16,17,45,0.442
2011,11,16,17,50,0.46
2011,11,16,17,55,0.543
2011,11,16,18,0,0.634
2011,11,16,18,5,0.6950000000000001
2011,11,16,18,10,0.677
2011,11,16,18,15,0.653
2011,11,16,18,20,0.68
2011,11,16,18,25,0.769
2011,11,16,18,30,0.909
2011,11,16,18,35,1.098
2011,11,16,18,40,1.306
2011,11,16,18,45,1.5010000000000001
2011,11,16,18,50,1.678
2011,11,16,18,55,1.809
2011,11,16,19,0,1.8760000000000001
2011,11,16,19,5,1.919
2011,11,16,19,10,1.974
2011,11,16,19,15,2.053
2011,11,16,19,20,2.243
2011,11,16,19,25,2.475
2011,11,16,19,30,2.71
2011,11,16,19,35,2.987
2011,11,16,19,40,3.314
2011,11,16,19,45,3.662
2011,11,16,19,50,4.0040000000000004
2011,11,16,19,55,4.272
2011,11,16,20,0,4.452
2011,11,16,20,5,4.605
2011,11,16,20,10,4.757
2011,11,16,20,15,4.962
2011,11,16,20,20,5.1850000000000005
2011,11,16,20,25,5.386
2011,11,16,20,30,5.517
2011,11,16,20,35,5.542
2011,11,16,20,40,5.609
2011,11,16,20,45,5.813
2011,11,16,20,50,6.079
2011,11,16,20,55,6.289
2011,11,16,21,0,6.436
2011,11,16,21,5,6.518
2011,11,16,21,10,6.58
2011,11,16,21,15,6.7410000000000005
2011,11,16,21,20,7.0440000000000005
2011,11,16,21,25,7.331
2011,11,16,21,30,7.3580000000000005
2011,11,16,21,35,7.456
2011,11,16,21,40,7.877
2011,11,16,21,45,8.622
2011,11,16,21,50,9.659
2011,11,16,21,55,10.709
2011,11,16,22,0,11.374
2011,11,16,22,5,11.859
2011,11,16,22,10,12.286
2011,11,16,22,15,12.707
2011,11,16,22,20,12.692
2011,11,16,22,25,12.451
2011,11,16,22,30,12.289
2011,11,16,22,35,12.24
2011,11,16,22,40,12.195
2011,11,16,22,45,12.018
2011,11,16,22,50,11.715
2011,11,16,22,55,11.493
2011,11,16,23,0,11.383000000000001
2011,11,16,23,5,11.218
2011,11,16,23,10,11.081
2011,11,16,23,15,10.806000000000001
2011,11,16,23,20,10.531
2011,11,16,23,25,10.492
2011,11,16,23,30,10.498
2011,11,16,23,35,10.397
2011,11,16,23,40,10.162
2011,11,16,23,45,9.881
2011,11,16,23,50,9.823
2011,11,16,23,55,9.634
2011,11,17,0,0,9.384
2011,11,17,0,5,9.115
2011,11,17,0,10,8.886000000000001
2011,11,17,0,15,8.661
2011,11,17,0,20,8.471
2011,11,17,0,25,8.319
2011,11,17,0,30,8.294
2011,11,17,0,35,8.383000000000001
2011,11,17,0,40,8.786
2011,11,17,0,45,9.121
2011,11,17,0,50,9.466000000000001
2011,11,17,0,55,9.973
2011,11,17,1,0,10.797
2011,11,17,1,5,11.316
2011,11,17,1,10,11.072000000000001
2011,11,17,1,15,11.026
2011,11,17,1,20,11.31
2011,11,17,1,25,11.432
2011,11,17,1,30,12.366
2011,11,17,1,35,14.395
2011,11,17,1,40,14.877
2011,11,17,1,45,15.533
2011,11,17,1,50,16.357
2011,11,17,1,55,16.608
2011,11,17,2,0,16.525
2011,11,17,2,5,17.487000000000002
2011,11,17,2,10,17.493000000000002
2011,11,17,2,15,17.12
2011,11,17,2,20,16.821
2011,11,17,2,25,16.913
2011,11,17,2,30,19.062
2011,11,17,2,35,20.749
2011,11,17,2,40,21.051000000000002
2011,11,17,2,45,19.339
2011,11,17,2,50,17.639
2011,11,17,2,55,17.468
2011,11,17,3,0,17.7
2011,11,17,3,5,17.529
2011,11,17,3,10,17.78
2011,11,17,3,15,18.851
2011,11,17,3,20,18.607
2011,11,17,3,25,17.914
2011,11,17,3,30,17.722
2011,11,17,3,35,17.966
2011,11,17,3,40,17.816
2011,11,17,3,45,17.414
2011,11,17,3,50,17.395
2011,11,17,3,55,18.396
2011,11,17,4,0,19.41
2011,11,17,4,5,19.858
2011,11,17,4,10,19.672
2011,11,17,4,15,19.245
2011,11,17,4,20,19.114
2011,11,17,4,25,19.080000000000002
2011,11,17,4,30,19.043
2011,11,17,4,35,18.564
2011,11,17,4,40,17.78
2011,11,17,4,45,17.145
2011,11,17,4,50,16.642
2011,11,17,4,55,16.66
2011,11,17,5,0,17.924
2011,11,17,5,5,19.706
2011,11,17,5,10,20.536
2011,11,17,5,15,20.713
2011,11,17,5,20,20.53
2011,11,17,5,25,20.38
2011,11,17,5,30,20.438
2011,11,17,5,35,20.145
2011,11,17,5,40,19.071
2011,11,17,5,45,17.740000000000002
2011,11,17,5,50,16.580000000000002
2011,11,17,5,55,16.135
2011,11,17,6,0,16.4
2011,11,17,6,5,16.559
2011,11,17,6,10,16.028
2011,11,17,6,15,15.448
2011,11,17,6,20,15.082
2011,11,17,6,25,14.444
2011,11,17,6,30,13.581
2011,11,17,6,35,13.184000000000001
2011,11,17,6,40,13.26
2011,11,17,6,45,13.868
2011,11,17,6,50,15.040000000000001
2011,11,17,6,55,15.924
2011,11,17,7,0,16.074
2011,11,17,7,5,15.851
2011,11,17,7,10,16.101
2011,11,17,7,15,16.144000000000002
2011,11,17,7,20,15.9
2011,11,17,7,25,16.141000000000002
2011,11,17,7,30,16.492
2011,11,17,7,35,15.952
2011,11,17,7,40,14.938
2011,11,17,7,45,14.13
2011,11,17,7,50,13.492
2011,11,17,7,55,13.388
2011,11,17,8,0,14.026
2011,11,17,8,5,14.789
2011,11,17,8,10,15.183
2011,11,17,8,15,15.030000000000001
2011,11,17,8,20,14.493
2011,11,17,8,25,14.472
2011,11,17,8,30,15.082
2011,11,17,8,35,16.01
2011,11,17,8,40,16.425
2011,11,17,8,45,16.477
2011,11,17,8,50,16.623
2011,11,17,8,55,16.718
2011,11,17,9,0,16.644000000000002
2011,11,17,9,5,15.976
2011,11,17,9,10,15.610000000000001
2011,11,17,9,15,16.208000000000002
2011,11,17,9,20,17.285
2011,11,17,9,25,17.435
2011,11,17,9,30,17.203
2011,11,17,9,35,16.638
2011,11,17,9,40,16.275
2011,11,17,9,45,16.3
2011,11,17,9,50,16.535
2011,11,17,9,55,16.181
2011,11,17,10,0,15.805
2011,11,17,10,5,15.824
2011,11,17,10,10,15.979000000000001
2011,11,17,10,15,16.01
2011,11,17,10,20,15.985000000000001
2011,11,17,10,25,15.936
2011,11,17,10,30,15.781
2011,11,17,10,35,15.546000000000001
2011,11,17,10,40,15.302
2011,11,17,10,45,15.158
2011,11,17,10,50,15.326
2011,11,17,10,55,15.472
2011,11,17,11,0,15.457
2011,11,17,11,5,15.366
2011,11,17,11,10,15.17
2011,11,17,11,15,14.902000000000001
2011,11,17,11,20,14.642
2011,11,17,11,25,14.572000000000001
2011,11,17,11,30,14.587
2011,11,17,11,35,14.475
2011,11,17,11,40,14.349
2011,11,17,11,45,14.392
2011,11,17,11,50,14.487
2011,11,17,11,55,14.606
2011,11,17,12,0,14.819
2011,11,17,12,5,15.067
2011,11,17,12,10,15.631
2011,11,17,12,15,16.068
2011,11,17,12,20,15.924
2011,11,17,12,25,16.116
2011,11,17,12,30,16.434
2011,11,17,12,35,16.217
2011,11,17,12,40,16.104
2011,11,17,12,45,15.894
2011,11,17,12,50,15.515
2011,11,17,12,55,15.540000000000001
2011,11,17,13,0,15.588000000000001
2011,11,17,13,5,14.828000000000001
2011,11,17,13,10,14.218
2011,11,17,13,15,15.115
2011,11,17,13,20,16.342
2011,11,17,13,25,16.263
2011,11,17,13,30,15.686
2011,11,17,13,35,15.362
2011,11,17,13,40,14.77
2011,11,17,13,45,14.233
2011,11,17,13,50,13.656
2011,11,17,13,55,13.409
2011,11,17,14,0,13.483
2011,11,17,14,5,13.431000000000001
2011,11,17,14,10,13.391
2011,11,17,14,15,13.363
2011,11,17,14,20,13.147
2011,11,17,14,25,13.022
2011,11,17,14,30,12.884
2011,11,17,14,35,12.811
2011,11,17,14,40,13.254
2011,11,17,14,45,13.571
2011,11,17,14,50,13.257
2011,11,17,14,55,12.738
2011,11,17,15,0,12.167
2011,11,17,15,5,11.371
2011,11,17,15,10,10.44
2011,11,17,15,15,9.503
2011,11,17,15,20,8.771
2011,11,17,15,25,8.447000000000001
2011,11,17,15,30,8.298
2011,11,17,15,35,7.644
2011,11,17,15,40,7.037
2011,11,17,15,45,6.473
2011,11,17,15,50,5.789
2011,11,17,15,55,5.176
2011,11,17,16,0,4.791
2011,11,17,16,5,4.684
2011,11,17,16,10,4.718
2011,11,17,16,15,4.8180000000000005
2011,11,17,16,20,4.837
2011,11,17,16,25,4.6690000000000005
2011,11,17,16,30,4.413
2011,11,17,16,35,4.199
2011,11,17,16,40,4.077
2011,11,17,16,45,4.083
2011,11,17,16,50,4.15
2011,11,17,16,55,4.15
2011,11,17,17,0,4.2540000000000004
2011,11,17,17,5,4.962
2011,11,17,17,10,6.088
2011,11,17,17,15,7.184
2011,11,17,17,20,8.029
2011,11,17,17,25,8.026
2011,11,17,17,30,7.715
2011,11,17,17,35,7.455
2011,11,17,17,40,7.111
2011,11,17,17,45,6.989
2011,11,17,17,50,7.251
2011,11,17,17,55,7.773000000000001
2011,11,17,18,0,8.078
2011,11,17,18,5,8.081
2011,11,17,18,10,7.7940000000000005
2011,11,17,18,15,7.352
2011,11,17,18,20,6.65
2011,11,17,18,25,5.942
2011,11,17,18,30,5.45
2011,11,17,18,35,4.944
2011,11,17,18,40,4.358
2011,11,17,18,45,3.839
2011,11,17,18,50,3.436
2011,11,17,18,55,3.177
2011,11,17,19,0,3.061
2011,11,17,19,5,2.996
2011,11,17,19,10,3.045
2011,11,17,19,15,3.161
2011,11,17,19,20,3.283
2011,11,17,19,25,3.2560000000000002
2011,11,17,19,30,3.1550000000000002
2011,11,17,19,35,3.192
2011,11,17,19,40,3.335
2011,11,17,19,45,3.491
2011,11,17,19,50,3.705
2011,11,17,19,55,3.9610000000000003
2011,11,17,20,0,4.184
2011,11,17,20,5,4.44
2011,11,17,20,10,4.886
2011,11,17,20,15,5.551
2011,11,17,20,20,6.296
2011,11,17,20,25,6.759
2011,11,17,20,30,7.107
2011,11,17,20,35,7.589
2011,11,17,20,40,7.739
2011,11,17,20,45,7.232
2011,11,17,20,50,6.659
2011,11,17,20,55,6.186
2011,11,17,21,0,5.804
2011,11,17,21,5,5.328
2011,11,17,21,10,4.821
2011,11,17,21,15,4.538
2011,11,17,21,20,4.58
2011,11,17,21,25,4.764
2011,11,17,21,30,4.9590000000000005
2011,11,17,21,35,5.102
2011,11,17,21,40,5.206
2011,11,17,21,45,5.38
2011,11,17,21,50,5.4350000000000005
2011,11,17,21,55,5.206
2011,11,17,22,0,5.182
2011,11,17,22,5,5.551
2011,11,17,22,10,5.5840000000000005
2011,11,17,22,15,5.526
2011,11,17,22,20,5.633
2011,11,17,22,25,5.426
2011,11,17,22,30,4.849
2011,11,17,22,35,4.3420000000000005
2011,11,17,22,40,3.979
2011,11,17,22,45,3.747
2011,11,17,22,50,3.5820000000000003
2011,11,17,22,55,3.399
2011,11,17,23,0,3.244
2011,11,17,23,5,3.14
2011,11,17,23,10,3.051
2011,11,17,23,15,2.978
2011,11,17,23,20,2.969
2011,11,17,23,25,3.1
2011,11,17,23,30,3.4050000000000002
2011,11,17,23,35,3.8080000000000003
2011,11,17,23,40,4.263
2011,11,17,23,45,4.681
2011,11,17,23,50,5.114
2011,11,17,23,55,5.563
2011,11,18,0,0,5.825
2011,11,18,0,5,5.868
2011,11,18,0,10,5.938
2011,11,18,0,15,5.963
2011,11,18,0,20,5.841
2011,11,18,0,25,5.7490000000000006
2011,11,18,0,30,5.746
2011,11,18,0,35,5.835
2011,11,18,0,40,6.07
2011,11,18,0,45,6.396
2011,11,18,0,50,6.46
2011,11,18,0,55,6.268
2011,11,18,1,0,5.798
2011,11,18,1,5,5.6000000000000005
2011,11,18,1,10,5.587
2011,11,18,1,15,5.694
2011,11,18,1,20,5.63
2011,11,18,1,25,5.477
2011,11,18,1,30,5.377
2011,11,18,1,35,5.362
2011,11,18,1,40,5.447
2011,11,18,1,45,5.514
2011,11,18,1,50,5.551
2011,11,18,1,55,5.703
2011,11,18,2,0,6.167
2011,11,18,2,5,6.5920000000000005
2011,11,18,2,10,6.82
2011,11,18,2,15,7.208
2011,11,18,2,20,7.415
2011,11,18,2,25,6.945
2011,11,18,2,30,6.7170000000000005
2011,11,18,2,35,6.381
2011,11,18,2,40,5.825
2011,11,18,2,45,5.471
2011,11,18,2,50,5.307
2011,11,18,2,55,5.203
2011,11,18,3,0,5.2090000000000005
2011,11,18,3,5,5.337
2011,11,18,3,10,5.612
2011,11,18,3,15,5.673
2011,11,18,3,20,5.639
2011,11,18,3,25,5.533
2011,11,18,3,30,5.514
2011,11,18,3,35,5.6850000000000005
2011,11,18,3,40,6.021
2011,11,18,3,45,6.457
2011,11,18,3,50,6.756
2011,11,18,3,55,7.1290000000000004
2011,11,18,4,0,7.382000000000001
2011,11,18,4,5,7.348
2011,11,18,4,10,7.013
2011,11,18,4,15,6.567
2011,11,18,4,20,7.031000000000001
2011,11,18,4,25,8.148
2011,11,18,4,30,8.682
2011,11,18,4,35,9.091
2011,11,18,4,40,9.079
2011,11,18,4,45,8.847
2011,11,18,4,50,8.532
2011,11,18,4,55,8.172
2011,11,18,5,0,7.937
2011,11,18,5,5,7.772
2011,11,18,5,10,7.482
2011,11,18,5,15,7.2780000000000005
2011,11,18,5,20,7.138
2011,11,18,5,25,6.631
2011,11,18,5,30,6.0120000000000005
2011,11,18,5,35,5.926
2011,11,18,5,40,6.131
2011,11,18,5,45,6.274
2011,11,18,5,50,6.283
2011,11,18,5,55,6.292
2011,11,18,6,0,6.268
2011,11,18,6,5,6.125
2011,11,18,6,10,5.9510000000000005
2011,11,18,6,15,5.819
2011,11,18,6,20,5.7860000000000005
2011,11,18,6,25,5.868
2011,11,18,6,30,6.064
2011,11,18,6,35,6.238
2011,11,18,6,40,6.305
2011,11,18,6,45,6.277
2011,11,18,6,50,6.32
2011,11,18,6,55,6.445
2011,11,18,7,0,6.647
2011,11,18,7,5,7.019
2011,11,18,7,10,7.538
2011,11,18,7,15,8.188
2011,11,18,7,20,8.807
2011,11,18,7,25,9.299
2011,11,18,7,30,9.656
2011,11,18,7,35,9.881
2011,11,18,7,40,9.918000000000001
2011,11,18,7,45,9.826
2011,11,18,7,50,9.75
2011,11,18,7,55,9.753
2011,11,18,8,0,9.781
2011,11,18,8,5,9.738
2011,11,18,8,10,9.701
2011,11,18,8,15,9.701
2011,11,18,8,20,9.71
2011,11,18,8,25,9.817
2011,11,18,8,30,10.028
2011,11,18,8,35,10.26
2011,11,18,8,40,10.507
2011,11,18,8,45,10.717
2011,11,18,8,50,10.879
2011,11,18,8,55,10.965
2011,11,18,9,0,11.041
2011,11,18,9,5,11.059000000000001
2011,11,18,9,10,11.023
2011,11,18,9,15,10.916
2011,11,18,9,20,10.745000000000001
2011,11,18,9,25,10.51
2011,11,18,9,30,10.248
2011,11,18,9,35,10.031
