0.135077458109 0.140017388555 0.135907366424 0.141835282959 0.167127726842 0.204750237117
0.140017388555 0.135907366424 0.141835282959 0.167127726842 0.204750237117 0.217910211824
0.135907366424 0.141835282959 0.167127726842 0.204750237117 0.217910211824 0.217317420171
0.141835282959 0.167127726842 0.204750237117 0.217910211824 0.217317420171 0.178944040468
0.167127726842 0.204750237117 0.217910211824 0.217317420171 0.178944040468 0.174636421119
0.204750237117 0.217910211824 0.217317420171 0.178944040468 0.174636421119 0.154718621562
0.217910211824 0.217317420171 0.178944040468 0.174636421119 0.154718621562 0.193171040152
0.217317420171 0.178944040468 0.174636421119 0.154718621562 0.193171040152 0.207872273158
0.178944040468 0.174636421119 0.154718621562 0.193171040152 0.207872273158 0.200758773316
0.174636421119 0.154718621562 0.193171040152 0.207872273158 0.200758773316 0.154600063231
0.154718621562 0.193171040152 0.207872273158 0.200758773316 0.154600063231 0.159421435346
0.193171040152 0.207872273158 0.200758773316 0.154600063231 0.159421435346 0.157129307619
0.207872273158 0.200758773316 0.154600063231 0.159421435346 0.157129307619 0.151715143851
0.200758773316 0.154600063231 0.159421435346 0.157129307619 0.151715143851 0.155192854885
0.154600063231 0.159421435346 0.157129307619 0.151715143851 0.155192854885 0.158196332596
0.159421435346 0.157129307619 0.151715143851 0.155192854885 0.158196332596 0.150015807777
0.157129307619 0.151715143851 0.155192854885 0.158196332596 0.150015807777 0.141321530193
0.151715143851 0.155192854885 0.158196332596 0.150015807777 0.141321530193 0.130335124881
0.155192854885 0.158196332596 0.150015807777 0.141321530193 0.130335124881 0.117451786279
0.158196332596 0.150015807777 0.141321530193 0.130335124881 0.117451786279 0.106346822637
0.150015807777 0.141321530193 0.130335124881 0.117451786279 0.106346822637 0.0864685425229
0.141321530193 0.130335124881 0.117451786279 0.106346822637 0.0864685425229 0.0628359152703
0.130335124881 0.117451786279 0.106346822637 0.0864685425229 0.0628359152703 0.0680129623775
0.117451786279 0.106346822637 0.0864685425229 0.0628359152703 0.0680129623775 0.0684871957003
0.106346822637 0.0864685425229 0.0628359152703 0.0680129623775 0.0684871957003 0.0531536515966
0.0864685425229 0.0628359152703 0.0680129623775 0.0684871957003 0.0531536515966 0.0622036041733
0.0628359152703 0.0680129623775 0.0684871957003 0.0531536515966 0.0622036041733 0.0600300347771
0.0680129623775 0.0684871957003 0.0531536515966 0.0622036041733 0.0600300347771 0.104647486563
0.0684871957003 0.0531536515966 0.0622036041733 0.0600300347771 0.104647486563 0.106228264306
0.0531536515966 0.0622036041733 0.0600300347771 0.104647486563 0.106228264306 0.0734271261461
0.0622036041733 0.0600300347771 0.104647486563 0.106228264306 0.0734271261461 0.0537464432501
0.0600300347771 0.104647486563 0.106228264306 0.0734271261461 0.0537464432501 0.0748498261144
0.104647486563 0.106228264306 0.0734271261461 0.0537464432501 0.0748498261144 0.111642428075
0.106228264306 0.0734271261461 0.0537464432501 0.0748498261144 0.111642428075 0.10970597534
0.0734271261461 0.0537464432501 0.0748498261144 0.111642428075 0.10970597534 0.0972968700601
0.0537464432501 0.0748498261144 0.111642428075 0.10970597534 0.0972968700601 0.0725576983876
0.0748498261144 0.111642428075 0.10970597534 0.0972968700601 0.0725576983876 0.0734271261461
0.111642428075 0.10970597534 0.0972968700601 0.0725576983876 0.0734271261461 0.0808963009801
0.10970597534 0.0972968700601 0.0725576983876 0.0734271261461 0.0808963009801 0.0527979766045
0.0972968700601 0.0725576983876 0.0734271261461 0.0808963009801 0.0527979766045 0.0744941511224
0.0725576983876 0.0734271261461 0.0808963009801 0.0527979766045 0.0744941511224 0.0939377173569
0.0734271261461 0.0808963009801 0.0527979766045 0.0744941511224 0.0939377173569 0.175466329434
0.0808963009801 0.0527979766045 0.0744941511224 0.0939377173569 0.175466329434 0.229252292128
0.0527979766045 0.0744941511224 0.0939377173569 0.175466329434 0.229252292128 0.338642111919
0.0744941511224 0.0939377173569 0.175466329434 0.229252292128 0.338642111919 0.40835441037
0.0939377173569 0.175466329434 0.229252292128 0.338642111919 0.40835441037 0.394957319001
0.175466329434 0.229252292128 0.338642111919 0.40835441037 0.394957319001 0.286041732532
0.229252292128 0.338642111919 0.40835441037 0.394957319001 0.286041732532 0.177442301612
0.338642111919 0.40835441037 0.394957319001 0.286041732532 0.177442301612 0.358836547581
0.40835441037 0.394957319001 0.286041732532 0.177442301612 0.358836547581 0.356900094847
0.394957319001 0.286041732532 0.177442301612 0.358836547581 0.356900094847 0.394759721783
0.286041732532 0.177442301612 0.358836547581 0.356900094847 0.394759721783 0.388239013595
0.177442301612 0.358836547581 0.356900094847 0.394759721783 0.388239013595 0.395352513437
0.358836547581 0.356900094847 0.394759721783 0.388239013595 0.395352513437 0.434042048688
0.356900094847 0.394759721783 0.388239013595 0.395352513437 0.434042048688 0.454552639899
0.394759721783 0.388239013595 0.395352513437 0.434042048688 0.454552639899 0.463602592475
0.388239013595 0.395352513437 0.434042048688 0.454552639899 0.463602592475 0.449494151122
0.395352513437 0.434042048688 0.454552639899 0.463602592475 0.449494151122 0.423569396143
0.434042048688 0.454552639899 0.463602592475 0.449494151122 0.423569396143 0.356742017072
0.454552639899 0.463602592475 0.449494151122 0.423569396143 0.356742017072 0.376857413848
0.463602592475 0.449494151122 0.423569396143 0.356742017072 0.376857413848 0.466329434082
0.449494151122 0.423569396143 0.356742017072 0.376857413848 0.466329434082 0.537029718622
0.423569396143 0.356742017072 0.376857413848 0.466329434082 0.537029718622 0.518969332912
0.356742017072 0.376857413848 0.466329434082 0.537029718622 0.518969332912 0.533433449257
0.376857413848 0.466329434082 0.537029718622 0.518969332912 0.533433449257 0.555248182106
0.466329434082 0.537029718622 0.518969332912 0.533433449257 0.555248182106 0.569870376225
0.537029718622 0.518969332912 0.533433449257 0.555248182106 0.569870376225 0.566590262409
0.518969332912 0.533433449257 0.555248182106 0.569870376225 0.566590262409 0.614962061334
0.533433449257 0.555248182106 0.569870376225 0.566590262409 0.614962061334 0.34563705343
0.555248182106 0.569870376225 0.566590262409 0.614962061334 0.34563705343 0.639819791337
0.569870376225 0.566590262409 0.614962061334 0.34563705343 0.639819791337 0.549715460006
0.566590262409 0.614962061334 0.34563705343 0.639819791337 0.549715460006 0.452062914954
0.614962061334 0.34563705343 0.639819791337 0.549715460006 0.452062914954 0.630888397091
0.34563705343 0.639819791337 0.549715460006 0.452062914954 0.630888397091 0.539479924123
0.639819791337 0.549715460006 0.452062914954 0.630888397091 0.539479924123 0.484824533671
0.549715460006 0.452062914954 0.630888397091 0.539479924123 0.484824533671 0.444317104015
0.452062914954 0.630888397091 0.539479924123 0.484824533671 0.444317104015 0.282880177047
0.630888397091 0.539479924123 0.484824533671 0.444317104015 0.282880177047 0.178944040468
0.539479924123 0.484824533671 0.444317104015 0.282880177047 0.178944040468 0.24324217515
0.484824533671 0.444317104015 0.282880177047 0.178944040468 0.24324217515 0.143020866266
0.444317104015 0.282880177047 0.178944040468 0.24324217515 0.143020866266 0.349114764464
0.282880177047 0.178944040468 0.24324217515 0.143020866266 0.349114764464 0.342633575719
0.178944040468 0.24324217515 0.143020866266 0.349114764464 0.342633575719 0.261579196965
0.24324217515 0.143020866266 0.349114764464 0.342633575719 0.261579196965 0.189930445779
0.143020866266 0.349114764464 0.342633575719 0.261579196965 0.189930445779 0.313547265255
0.349114764464 0.342633575719 0.261579196965 0.189930445779 0.313547265255 0.369862472336
0.342633575719 0.261579196965 0.189930445779 0.313547265255 0.369862472336 0.38796237749
0.261579196965 0.189930445779 0.313547265255 0.369862472336 0.38796237749 0.338049320266
0.189930445779 0.313547265255 0.369862472336 0.38796237749 0.338049320266 0.277821688271
0.313547265255 0.369862472336 0.38796237749 0.338049320266 0.277821688271 0.403533038255
0.369862472336 0.38796237749 0.338049320266 0.277821688271 0.403533038255 0.445739803984
0.38796237749 0.338049320266 0.277821688271 0.403533038255 0.445739803984 0.466606070187
0.338049320266 0.277821688271 0.403533038255 0.445739803984 0.466606070187 0.324652228897
0.277821688271 0.403533038255 0.445739803984 0.466606070187 0.324652228897 0.265333544104
0.403533038255 0.445739803984 0.466606070187 0.324652228897 0.265333544104 0.263278533038
0.445739803984 0.466606070187 0.324652228897 0.265333544104 0.263278533038 0.291060701865
0.466606070187 0.324652228897 0.265333544104 0.263278533038 0.291060701865 0.257469174834
0.324652228897 0.265333544104 0.263278533038 0.291060701865 0.257469174834 0.26928548846
0.265333544104 0.263278533038 0.291060701865 0.257469174834 0.26928548846 0.248537780588
0.263278533038 0.291060701865 0.257469174834 0.26928548846 0.248537780588 0.257073980398
0.291060701865 0.257469174834 0.26928548846 0.248537780588 0.257073980398 0.103066708821
0.257469174834 0.26928548846 0.248537780588 0.257073980398 0.103066708821 0.059674359785
0.26928548846 0.248537780588 0.257073980398 0.103066708821 0.059674359785 0.0844135314575
0.248537780588 0.257073980398 0.103066708821 0.059674359785 0.0844135314575 0.119506797344
0.257073980398 0.103066708821 0.059674359785 0.0844135314575 0.119506797344 0.147842238381
0.103066708821 0.059674359785 0.0844135314575 0.119506797344 0.147842238381 0.185346190326
0.059674359785 0.0844135314575 0.119506797344 0.147842238381 0.185346190326 0.185109073664
0.0844135314575 0.119506797344 0.147842238381 0.185346190326 0.185109073664 0.175347771103
0.119506797344 0.147842238381 0.185346190326 0.185109073664 0.175347771103 0.225497944989
0.147842238381 0.185346190326 0.185109073664 0.175347771103 0.225497944989 0.260591210876
0.185346190326 0.185109073664 0.175347771103 0.225497944989 0.260591210876 0.264938349668
0.185109073664 0.175347771103 0.225497944989 0.260591210876 0.264938349668 0.232611444831
0.175347771103 0.225497944989 0.260591210876 0.264938349668 0.232611444831 0.198980398356
0.225497944989 0.260591210876 0.264938349668 0.232611444831 0.198980398356 0.245178627885
0.260591210876 0.264938349668 0.232611444831 0.198980398356 0.245178627885 0.256046474866
0.264938349668 0.232611444831 0.198980398356 0.245178627885 0.256046474866 0.266282010749
0.232611444831 0.198980398356 0.245178627885 0.256046474866 0.266282010749 0.295921593424
0.198980398356 0.245178627885 0.256046474866 0.266282010749 0.295921593424 0.327141953841
0.245178627885 0.256046474866 0.266282010749 0.295921593424 0.327141953841 0.26916693013
0.256046474866 0.266282010749 0.295921593424 0.327141953841 0.26916693013 0.259761302561
0.266282010749 0.295921593424 0.327141953841 0.26916693013 0.259761302561 0.294736010117
0.295921593424 0.327141953841 0.26916693013 0.259761302561 0.294736010117 0.308488776478
0.327141953841 0.26916693013 0.259761302561 0.294736010117 0.308488776478 0.312954473601
0.26916693013 0.259761302561 0.294736010117 0.308488776478 0.312954473601 0.327537148277
0.259761302561 0.294736010117 0.308488776478 0.312954473601 0.327537148277 0.389306038571
0.294736010117 0.308488776478 0.312954473601 0.327537148277 0.389306038571 0.287662029719
0.308488776478 0.312954473601 0.327537148277 0.389306038571 0.287662029719 0.221308883971
0.312954473601 0.327537148277 0.389306038571 0.287662029719 0.221308883971 0.255177047107
0.327537148277 0.389306038571 0.287662029719 0.221308883971 0.255177047107 0.246838444515
0.389306038571 0.287662029719 0.221308883971 0.255177047107 0.246838444515 0.240594372431
0.287662029719 0.221308883971 0.255177047107 0.246838444515 0.240594372431 0.235535883655
0.221308883971 0.255177047107 0.246838444515 0.240594372431 0.235535883655 0.201746759406
0.255177047107 0.246838444515 0.240594372431 0.235535883655 0.201746759406 0.200442617768
0.246838444515 0.240594372431 0.235535883655 0.201746759406 0.200442617768 0.193684792918
0.240594372431 0.235535883655 0.201746759406 0.200442617768 0.193684792918 0.173885551691
0.235535883655 0.201746759406 0.200442617768 0.193684792918 0.173885551691 0.16965697123
0.201746759406 0.200442617768 0.193684792918 0.173885551691 0.16965697123 0.157722099273
0.200442617768 0.193684792918 0.173885551691 0.16965697123 0.157722099273 0.149541574455
0.193684792918 0.173885551691 0.16965697123 0.157722099273 0.149541574455 0.105042680999
0.173885551691 0.16965697123 0.157722099273 0.149541574455 0.105042680999 0.0446174517863
0.16965697123 0.157722099273 0.149541574455 0.105042680999 0.0446174517863 0.0595558014543
0.157722099273 0.149541574455 0.105042680999 0.0446174517863 0.0595558014543 0.185069554221
0.149541574455 0.105042680999 0.0446174517863 0.0595558014543 0.185069554221 0.318210559595
0.105042680999 0.0446174517863 0.0595558014543 0.185069554221 0.318210559595 0.249604805564
0.0446174517863 0.0595558014543 0.185069554221 0.318210559595 0.249604805564 0.167799557382
0.0595558014543 0.185069554221 0.318210559595 0.249604805564 0.167799557382 0.218068289598
0.185069554221 0.318210559595 0.249604805564 0.167799557382 0.218068289598 0.263673727474
0.318210559595 0.249604805564 0.167799557382 0.218068289598 0.263673727474 0.260314574771
0.249604805564 0.167799557382 0.218068289598 0.263673727474 0.260314574771 0.295012646222
0.167799557382 0.218068289598 0.263673727474 0.260314574771 0.295012646222 0.295605437875
0.218068289598 0.263673727474 0.260314574771 0.295012646222 0.295605437875 0.266914321846
0.263673727474 0.260314574771 0.295012646222 0.295605437875 0.266914321846 0.248695858362
0.260314574771 0.295012646222 0.295605437875 0.266914321846 0.248695858362 0.255690799874
0.295012646222 0.295605437875 0.266914321846 0.248695858362 0.255690799874 0.140926335757
0.295605437875 0.266914321846 0.248695858362 0.255690799874 0.140926335757 0.0306275687638
0.266914321846 0.248695858362 0.255690799874 0.140926335757 0.0306275687638 0.10128833386
0.248695858362 0.255690799874 0.140926335757 0.0306275687638 0.10128833386 0.106228264306
0.255690799874 0.140926335757 0.0306275687638 0.10128833386 0.106228264306 0.0994704394562
0.140926335757 0.0306275687638 0.10128833386 0.106228264306 0.0994704394562 0.0946490673411
0.0306275687638 0.10128833386 0.106228264306 0.0994704394562 0.0946490673411 0.113341764148
0.10128833386 0.106228264306 0.0994704394562 0.0946490673411 0.113341764148 0.168827062915
0.106228264306 0.0994704394562 0.0946490673411 0.113341764148 0.168827062915 0.30706607651
0.0994704394562 0.0946490673411 0.113341764148 0.168827062915 0.30706607651 0.32812993993
0.0946490673411 0.113341764148 0.168827062915 0.30706607651 0.32812993993 0.304497312678
0.113341764148 0.168827062915 0.30706607651 0.32812993993 0.304497312678 0.298371798925
