0.720906432749 0.645760233918
0.645760233918 0.71067251462
0.71067251462 0.581176900585
0.581176900585 0.655628654971
0.655628654971 0.640716374269
0.640716374269 0.537426900585
0.537426900585 0.48735380117
0.48735380117 0.422989766082
0.422989766082 0.336988304094
0.336988304094 0.300840643275
0.300840643275 0.250986842105
0.250986842105 0.231907894737
0.231907894737 0.221198830409
0.221198830409 0.201352339181
0.201352339181 0.207273391813
0.207273391813 0.216630116959
0.216630116959 0.219773391813
0.219773391813 0.254130116959
0.254130116959 0.277668128655
0.277668128655 0.291374269006
0.291374269006 0.309100877193
0.309100877193 0.309320175439
0.309320175439 0.323282163743
0.323282163743 0.334868421053
0.334868421053 0.337207602339
0.337207602339 0.334210526316
0.334210526316 0.335307017544
0.335307017544 0.322953216374
0.322953216374 0.322039473684
0.322039473684 0.296600877193
0.296600877193 0.286257309942
0.286257309942 0.22576754386
0.22576754386 0.143786549708
0.143786549708 0.136001461988
0.136001461988 0.101754385965
0.101754385965 0.0641447368421
0.0641447368421 0.0420687134503
0.0420687134503 0.0207602339181
0.0207602339181 0.00906432748538
0.00906432748538 0.0392543859649
0.0392543859649 0.0650584795322
0.0650584795322 0.0610380116959
0.0610380116959 0.119700292398
0.119700292398 0.114217836257
0.114217836257 0.117141812865
0.117141812865 0.131505847953
0.131505847953 0.167324561404
0.167324561404 0.17759502924
0.17759502924 0.194627192982
0.194627192982 0.199890350877
0.199890350877 0.210709064327
0.210709064327 0.223757309942
0.223757309942 0.233808479532
0.233808479532 0.247514619883
0.247514619883 0.260014619883
0.260014619883 0.273720760234
0.273720760234 0.287463450292
0.287463450292 0.24740497076
0.24740497076 0.239729532164
0.239729532164 0.241739766082
0.241739766082 0.311659356725
0.311659356725 0.336878654971
0.336878654971 0.364108187135
0.364108187135 0.374817251462
0.374817251462 0.401352339181
0.401352339181 0.505153508772
0.505153508772 0.504641812865
0.504641812865 0.485964912281
0.485964912281 0.455116959064
0.455116959064 0.361001461988
0.361001461988 0.356834795322
0.356834795322 0.317251461988
0.317251461988 0.289802631579
0.289802631579 0.298501461988
0.298501461988 0.26615497076
0.26615497076 0.293823099415
0.293823099415 0.335014619883
0.335014619883 0.387975146199
0.387975146199 0.524488304094
0.524488304094 0.560526315789
0.560526315789 0.487024853801
0.487024853801 0.439290935673
0.439290935673 0.398684210526
0.398684210526 0.395979532164
0.395979532164 0.381359649123
0.381359649123 0.33855994152
0.33855994152 0.322807017544
0.322807017544 0.292141812865
0.292141812865 0.297478070175
0.297478070175 0.384831871345
0.384831871345 0.377814327485
0.377814327485 0.36264619883
0.36264619883 0.35182748538
0.35182748538 0.324269005848
0.324269005848 0.292470760234
0.292470760234 0.268274853801
0.268274853801 0.228252923977
0.228252923977 0.192763157895
0.192763157895 0.135197368421
0.135197368421 0.0740862573099
0.0740862573099 0.0277777777778
0.0277777777778 0.00482456140351
0.00482456140351 0.0156432748538
0.0156432748538 0.0576754385965
0.0576754385965 0.0941520467836
0.0941520467836 0.128618421053
0.128618421053 0.127850877193
0.127850877193 0.149269005848
0.149269005848 0.158735380117
0.158735380117 0.173903508772
0.173903508772 0.174817251462
0.174817251462 0.147807017544
0.147807017544 0.155519005848
0.155519005848 0.203143274854
0.203143274854 0.282894736842
0.282894736842 0.300621345029
0.300621345029 0.313340643275
0.313340643275 0.311915204678
0.311915204678 0.329970760234
0.329970760234 0.406615497076
0.406615497076 0.39557748538
0.39557748538 0.388961988304
0.388961988304 0.386074561404
0.386074561404 0.39923245614
0.39923245614 0.41951754386
0.41951754386 0.454093567251
0.454093567251 0.420540935673
0.420540935673 0.423099415205
0.423099415205 0.317799707602
0.317799707602 0.247733918129
0.247733918129 0.24908625731
0.24908625731 0.26860380117
0.26860380117 0.281871345029
0.281871345029 0.31235380117
0.31235380117 0.344005847953
0.344005847953 0.298391812865
0.298391812865 0.294700292398
0.294700292398 0.247076023392
0.247076023392 0.234722222222
0.234722222222 0.318238304094
0.318238304094 0.506505847953
0.506505847953 0.539912280702
0.539912280702 0.563194444444
0.563194444444 0.572331871345
0.572331871345 0.550584795322
0.550584795322 0.524049707602
0.524049707602 0.499634502924
0.499634502924 0.479751461988
0.479751461988 0.481871345029
0.481871345029 0.470504385965
0.470504385965 0.433808479532
0.433808479532 0.33567251462
0.33567251462 0.297953216374
0.297953216374 0.23125
0.23125 0.20793128655
0.20793128655 0.179276315789
0.179276315789 0.11067251462
0.11067251462 0.0856725146199
0.0856725146199 0.0737573099415
0.0737573099415 0.0632675438596
0.0632675438596 0.0622807017544
0.0622807017544 0.0895833333333
0.0895833333333 0.113815789474
0.113815789474 0.120723684211
0.120723684211 0.118128654971
0.118128654971 0.10975877193
0.10975877193 0.0968201754386
0.0968201754386 0.0951754385965
0.0951754385965 0.121271929825
0.121271929825 0.14269005848
0.14269005848 0.13764619883
0.13764619883 0.135087719298
0.135087719298 0.132858187135
0.132858187135 0.14634502924
0.14634502924 0.161293859649
0.161293859649 0.203910818713
0.203910818713 0.192543859649
0.192543859649 0.177814327485
0.177814327485 0.201242690058
0.201242690058 0.203801169591
0.203801169591 0.218640350877
0.218640350877 0.233260233918
0.233260233918 0.267397660819
0.267397660819 0.299049707602
0.299049707602 0.325292397661
0.325292397661 0.350804093567
0.350804093567 0.384722222222
0.384722222222 0.412719298246
0.412719298246 0.394334795322
0.394334795322 0.388304093567
0.388304093567 0.397441520468
0.397441520468 0.390314327485
0.390314327485 0.372002923977
0.372002923977 0.393311403509
0.393311403509 0.454239766082
0.454239766082 0.434941520468
0.434941520468 0.415533625731
0.415533625731 0.443530701754
0.443530701754 0.472076023392
0.472076023392 0.473611111111
0.473611111111 0.385416666667
0.385416666667 0.271856725146
0.271856725146 0.384612573099
0.384612573099 0.479203216374
0.479203216374 0.229678362573
0.229678362573 0.335891812865
0.335891812865 0.319371345029
0.319371345029 0.240277777778
0.240277777778 0.222770467836
0.222770467836 0.273976608187
0.273976608187 0.212171052632
0.212171052632 0.289364035088
0.289364035088 0.297697368421
0.297697368421 0.259722222222
0.259722222222 0.235526315789
0.235526315789 0.243969298246
0.243969298246 0.281578947368
0.281578947368 0.231140350877
0.231140350877 0.275657894737
0.275657894737 0.292580409357
0.292580409357 0.356944444444
0.356944444444 0.373574561404
0.373574561404 0.340131578947
0.340131578947 0.352814327485
0.352814327485 0.274634502924
0.274634502924 0.27331871345
0.27331871345 0.285782163743
0.285782163743 0.289254385965
0.289254385965 0.292945906433
0.292945906433 0.29480994152
0.29480994152 0.282456140351
0.282456140351 0.212865497076
0.212865497076 0.187865497076
0.187865497076 0.255372807018
0.255372807018 0.32605994152
0.32605994152 0.374378654971
0.374378654971 0.367799707602
0.367799707602 0.35519005848
0.35519005848 0.362207602339
0.362207602339 0.397441520468
0.397441520468 0.394773391813
0.394773391813 0.438596491228
0.438596491228 0.523391812865
