0.744736842105 0.707236842105
0.707236842105 0.734484649123
0.734484649123 0.624817251462
0.624817251462 0.70168128655
0.70168128655 0.653143274854
0.653143274854 0.561915204678
0.561915204678 0.498336988304
0.498336988304 0.443183479532
0.443183479532 0.355573830409
0.355573830409 0.325274122807
0.325274122807 0.276809210526
0.276809210526 0.240222953216
0.240222953216 0.22956871345
0.22956871345 0.209612573099
0.209612573099 0.214674707602
0.214674707602 0.220540935673
0.220540935673 0.240844298246
0.240844298246 0.266557017544
0.266557017544 0.279586988304
0.279586988304 0.312828947368
0.312828947368 0.310891812865
0.310891812865 0.313633040936
0.313633040936 0.333972953216
0.333972953216 0.336933479532
0.336933479532 0.339894005848
0.339894005848 0.336714181287
0.336714181287 0.337828947368
0.337828947368 0.329623538012
0.329623538012 0.325237573099
0.325237573099 0.319864766082
0.319864766082 0.293439327485
0.293439327485 0.27552997076
0.27552997076 0.166100146199
0.166100146199 0.140277777778
0.140277777778 0.115844298246
0.115844298246 0.0838815789474
0.0838815789474 0.0574013157895
0.0574013157895 0.0317434210526
0.0317434210526 0.0146747076023
0.0146747076023 0.0598501461988
0.0598501461988 0.0838998538012
0.0838998538012 0.106012426901
0.106012426901 0.120760233918
0.120760233918 0.115625
0.115625 0.12149122807
0.12149122807 0.143165204678
0.143165204678 0.174780701754
0.174780701754 0.194645467836
0.194645467836 0.197770467836
0.197770467836 0.204239766082
0.204239766082 0.214272660819
0.214272660819 0.234064327485
0.234064327485 0.236695906433
0.236695906433 0.256067251462
0.256067251462 0.261403508772
0.261403508772 0.278125
0.278125 0.29855628655
0.29855628655 0.254148391813
0.254148391813 0.248135964912
0.248135964912 0.268713450292
0.268713450292 0.33620248538
0.33620248538 0.360361842105
0.360361842105 0.375822368421
0.375822368421 0.377266081871
0.377266081871 0.446454678363
0.446454678363 0.538194444444
0.538194444444 0.524269005848
0.524269005848 0.503033625731
0.503033625731 0.460361842105
0.460361842105 0.428307748538
0.428307748538 0.358406432749
0.358406432749 0.341575292398
0.341575292398 0.314108187135
0.314108187135 0.362682748538
0.362682748538 0.287079678363
0.287079678363 0.322386695906
0.322386695906 0.363450292398
0.363450292398 0.404203216374
0.404203216374 0.555884502924
0.555884502924 0.566264619883
0.566264619883 0.540369152047
0.540369152047 0.458680555556
0.458680555556 0.417854532164
0.417854532164 0.413834064327
0.413834064327 0.415186403509
0.415186403509 0.35610380117
0.35610380117 0.325548245614
0.325548245614 0.318092105263
0.318092105263 0.344499269006
0.344499269006 0.388633040936
0.388633040936 0.381670321637
0.381670321637 0.373848684211
0.373848684211 0.35807748538
0.35807748538 0.331140350877
0.331140350877 0.304532163743
0.304532163743 0.283296783626
0.283296783626 0.250328947368
0.250328947368 0.209502923977
0.209502923977 0.156853070175
0.156853070175 0.103801169591
0.103801169591 0.0487207602339
0.0487207602339 0.012956871345
0.012956871345 0.0392361111111
0.0392361111111 0.068841374269
0.068841374269 0.122880116959
0.122880116959 0.134484649123
0.134484649123 0.134082602339
0.134082602339 0.155244883041
0.155244883041 0.167726608187
0.167726608187 0.175694444444
0.175694444444 0.175968567251
0.175968567251 0.166995614035
0.166995614035 0.193092105263
0.193092105263 0.215899122807
0.215899122807 0.296217105263
0.296217105263 0.306012426901
0.306012426901 0.321363304094
0.321363304094 0.327668128655
0.327668128655 0.358753654971
0.358753654971 0.425127923977
0.425127923977 0.40052997076
0.40052997076 0.400968567251
0.400968567251 0.387536549708
0.387536549708 0.418475877193
0.418475877193 0.42850877193
0.42850877193 0.464089912281
0.464089912281 0.432565789474
0.432565789474 0.427668128655
0.427668128655 0.380062134503
0.380062134503 0.275255847953
0.275255847953 0.252320906433
0.252320906433 0.278983918129
0.278983918129 0.29649122807
0.29649122807 0.327777777778
0.327777777778 0.357236842105
0.357236842105 0.311878654971
0.311878654971 0.297094298246
0.297094298246 0.282565789474
0.282565789474 0.287701023392
0.287701023392 0.355994152047
0.355994152047 0.528143274854
0.528143274854 0.559813596491
0.559813596491 0.568622076023
