0.348087258931 0.410290863105 0.429576351565
0.410290863105 0.429576351565 0.545131204553
0.429576351565 0.545131204553 0.676454315523
0.545131204553 0.676454315523 0.660290863105
0.676454315523 0.660290863105 0.62266835283
0.660290863105 0.62266835283 0.770312993993
0.62266835283 0.770312993993 0.728699019918
0.770312993993 0.728699019918 0.607690483718
0.728699019918 0.607690483718 0.686492254189
0.607690483718 0.686492254189 0.597217831173
0.686492254189 0.597217831173 0.483243755928
0.597217831173 0.483243755928 0.417404362947
0.483243755928 0.417404362947 0.376896933291
0.417404362947 0.376896933291 0.404244388239
0.376896933291 0.404244388239 0.345755611761
0.404244388239 0.345755611761 0.318526715144
0.345755611761 0.318526715144 0.360693961429
0.318526715144 0.360693961429 0.375671830541
0.360693961429 0.375671830541 0.429813468226
0.375671830541 0.429813468226 0.467475497945
0.429813468226 0.467475497945 0.471111286753
0.467475497945 0.471111286753 0.455303509327
0.471111286753 0.455303509327 0.414400885236
0.455303509327 0.414400885236 0.386776794183
0.414400885236 0.386776794183 0.46154758141
0.386776794183 0.46154758141 0.485654441985
0.46154758141 0.485654441985 0.522921277268
0.485654441985 0.522921277268 0.513041416377
0.522921277268 0.513041416377 0.571411634524
0.513041416377 0.571411634524 0.601920644957
0.571411634524 0.601920644957 0.64594530509
0.601920644957 0.64594530509 0.682500790389
0.64594530509 0.682500790389 0.660290863105
0.682500790389 0.660290863105 0.546830540626
0.660290863105 0.546830540626 0.479291811571
0.546830540626 0.479291811571 0.420447360101
0.479291811571 0.420447360101 0.516716724629
0.420447360101 0.516716724629 0.673806512804
0.516716724629 0.673806512804 0.696490673411
0.673806512804 0.696490673411 0.662938665824
0.696490673411 0.662938665824 0.467435978501
0.662938665824 0.467435978501 0.340894720202
0.467435978501 0.340894720202 0.352039203288
0.340894720202 0.352039203288 0.259168510907
0.352039203288 0.259168510907 0.199810306671
0.259168510907 0.199810306671 0.232334808726
0.199810306671 0.232334808726 0.0991147644641
0.232334808726 0.0991147644641 0.341606070187
0.0991147644641 0.341606070187 0.350972178312
0.341606070187 0.350972178312 0.282010749289
0.350972178312 0.282010749289 0.31338918748
0.282010749289 0.31338918748 0.358757508694
0.31338918748 0.358757508694 0.339590578565
0.358757508694 0.339590578565 0.282287385394
0.339590578565 0.282287385394 0.28556749921
0.282287385394 0.28556749921 0.256955422068
0.28556749921 0.256955422068 0.235654441985
0.256955422068 0.235654441985 0.205145431552
0.235654441985 0.205145431552 0.208425545368
0.205145431552 0.208425545368 0.238815997471
0.208425545368 0.238815997471 0.245652861208
0.238815997471 0.245652861208 0.238065128043
0.245652861208 0.238065128043 0.232176730952
0.238065128043 0.232176730952 0.18827062915
0.232176730952 0.18827062915 0.124841922226
0.18827062915 0.124841922226 0.117096111287
0.124841922226 0.117096111287 0.105635472653
0.117096111287 0.105635472653 0.437598798609
0.105635472653 0.437598798609 0.505295605438
0.437598798609 0.505295605438 0.486326272526
0.505295605438 0.486326272526 0.322122984508
0.486326272526 0.322122984508 0.213444514701
0.322122984508 0.213444514701 0.208386025925
0.213444514701 0.208386025925 0.130216566551
0.208386025925 0.130216566551 0.153888713247
0.130216566551 0.153888713247 0.156299399304
0.153888713247 0.156299399304 0.142190957951
0.156299399304 0.142190957951 0.120336705659
0.142190957951 0.120336705659 0.0694356623459
0.120336705659 0.0694356623459 0.059674359785
0.0694356623459 0.059674359785 0.0620850458426
0.059674359785 0.0620850458426 0.0657208346506
0.0620850458426 0.0657208346506 0.119111602909
0.0657208346506 0.119111602909 0.201391084414
0.119111602909 0.201391084414 0.267309516282
0.201391084414 0.267309516282 0.139701233007
0.267309516282 0.139701233007 0.0893534619033
0.139701233007 0.0893534619033 0.236681947518
0.0893534619033 0.236681947518 0.230516914322
0.236681947518 0.230516914322 0.0531536515966
0.230516914322 0.0531536515966 0.272842238381
0.0531536515966 0.272842238381 0.234034144799
0.272842238381 0.234034144799 0.239645905786
0.234034144799 0.239645905786 0.298529876699
0.239645905786 0.298529876699 0.311452734745
0.298529876699 0.311452734745 0.252489724945
0.311452734745 0.252489724945 0.115871008536
0.252489724945 0.115871008536 0.0624407208347
0.115871008536 0.0624407208347 0.0560780904205
0.0624407208347 0.0560780904205 0.0746127094531
0.0560780904205 0.0746127094531 0.0795526398988
0.0746127094531 0.0795526398988 0.0513752766361
0.0795526398988 0.0513752766361 0.0663136263041
0.0513752766361 0.0663136263041 0.0676177679418
0.0663136263041 0.0676177679418 0.0624407208347
0.0676177679418 0.0624407208347 0.0851248814417
0.0624407208347 0.0851248814417 0.164440404679
0.0851248814417 0.164440404679 0.161674043629
0.164440404679 0.161674043629 0.0603066708821
0.161674043629 0.0603066708821 0.0987195700285
0.0603066708821 0.0987195700285 0.110298766993
0.0987195700285 0.110298766993 0.0801849509959
0.110298766993 0.0801849509959 0.0679734429339
0.0801849509959 0.0679734429339 0.0689614290231
0.0679734429339 0.0689614290231 0.116621877964
0.0689614290231 0.116621877964 0.120218147328
0.116621877964 0.120218147328 0.0787227315839
0.120218147328 0.0787227315839 0.0766677205185
0.0787227315839 0.0766677205185 0.0620850458426
0.0766677205185 0.0620850458426 0.0861128675308
0.0620850458426 0.0861128675308 0.0844135314575
0.0861128675308 0.0844135314575 0.0815286120771
0.0844135314575 0.0815286120771 0.159184318685
0.0815286120771 0.159184318685 0.180761934872
0.159184318685 0.180761934872 0.268455580145
0.180761934872 0.268455580145 0.300663926652
0.268455580145 0.300663926652 0.311136579197
0.300663926652 0.311136579197 0.333346506481
0.311136579197 0.333346506481 0.335006323111
0.333346506481 0.335006323111 0.304023079355
0.335006323111 0.304023079355 0.257706291495
0.304023079355 0.257706291495 0.27205184951
0.257706291495 0.27205184951 0.355635472653
0.27205184951 0.355635472653 0.348047739488
0.355635472653 0.348047739488 0.37045526399
0.348047739488 0.37045526399 0.425466329434
0.37045526399 0.425466329434 0.363025608599
0.425466329434 0.363025608599 0.362788491938
0.363025608599 0.362788491938 0.258338602592
0.362788491938 0.258338602592 0.270747707872
0.258338602592 0.270747707872 0.288847613026
0.270747707872 0.288847613026 0.295842554537
0.288847613026 0.295842554537 0.281615554853
0.295842554537 0.281615554853 0.264266519127
0.281615554853 0.264266519127 0.162108757509
0.264266519127 0.162108757509 0.101762567183
0.162108757509 0.101762567183 0.207319000948
0.101762567183 0.207319000948 0.234192222574
0.207319000948 0.234192222574 0.229252292128
0.234192222574 0.229252292128 0.244704394562
0.229252292128 0.244704394562 0.282326904837
0.244704394562 0.282326904837 0.298846032248
0.282326904837 0.298846032248 0.32346664559
0.298846032248 0.32346664559 0.3359943092
0.32346664559 0.3359943092 0.324889345558
0.3359943092 0.324889345558 0.307382232058
0.324889345558 0.307382232058 0.295605437875
0.307382232058 0.295605437875 0.294380335125
0.295605437875 0.294380335125 0.311492254189
0.294380335125 0.311492254189 0.345162820107
0.311492254189 0.345162820107 0.337179892507
0.345162820107 0.337179892507 0.263041416377
0.337179892507 0.263041416377 0.270826746759
0.263041416377 0.270826746759 0.218028770155
0.270826746759 0.218028770155 0.175822004426
0.218028770155 0.175822004426 0.197636737275
0.175822004426 0.197636737275 0.154718621562
0.197636737275 0.154718621562 0.221032247866
0.154718621562 0.221032247866 0.222731583939
0.221032247866 0.222731583939 0.185346190326
0.222731583939 0.185346190326 0.158314890926
0.185346190326 0.158314890926 0.145668668985
0.158314890926 0.145668668985 0.133615238697
0.145668668985 0.133615238697 0.24035725577
0.133615238697 0.24035725577 0.355042680999
0.24035725577 0.355042680999 0.349747075561
0.355042680999 0.349747075561 0.30718463484
0.349747075561 0.30718463484 0.306710401518
0.30718463484 0.306710401518 0.267388555169
0.306710401518 0.267388555169 0.172937085046
0.267388555169 0.172937085046 0.255137527664
0.172937085046 0.255137527664 0.349707556118
0.255137527664 0.349707556118 0.29244388239
0.349707556118 0.29244388239 0.324296553905
0.29244388239 0.324296553905 0.327062914954
0.324296553905 0.327062914954 0.42088207398
0.327062914954 0.42088207398 0.395668668985
0.42088207398 0.395668668985 0.347929181157
0.395668668985 0.347929181157 0.365041100221
0.347929181157 0.365041100221 0.406773632627
0.365041100221 0.406773632627 0.222375908947
0.406773632627 0.222375908947 0.128556749921
0.222375908947 0.128556749921 0.0837021814733
0.128556749921 0.0837021814733 0.0361602908631
0.0837021814733 0.0361602908631 0.348166297819
0.0361602908631 0.348166297819 0.365317736326
0.348166297819 0.365317736326 0.472771103383
0.365317736326 0.472771103383 0.462140373064
0.472771103383 0.462140373064 0.63519601644
0.462140373064 0.63519601644 0.485417325324
0.63519601644 0.485417325324 0.298371798925
0.485417325324 0.298371798925 0.490001580778
0.298371798925 0.490001580778 0.506639266519
0.490001580778 0.506639266519 0.342633575719
0.506639266519 0.342633575719 0.304773948783
0.342633575719 0.304773948783 0.259405627569
0.304773948783 0.259405627569 0.243597850142
0.259405627569 0.243597850142 0.291139740752
0.243597850142 0.291139740752 0.346822636737
0.291139740752 0.346822636737 0.342475497945
0.346822636737 0.342475497945 0.318131520708
0.342475497945 0.318131520708 0.32524502055
0.318131520708 0.32524502055 0.327062914954
0.32524502055 0.327062914954 0.343344925703
0.327062914954 0.343344925703 0.342119822953
0.343344925703 0.342119822953 0.315246601328
0.342119822953 0.315246601328 0.22506323111
0.315246601328 0.22506323111 0.214906734113
0.22506323111 0.214906734113 0.234429339235
0.214906734113 0.234429339235 0.267467594056
0.234429339235 0.267467594056 0.283393929813
0.267467594056 0.283393929813 0.29244388239
0.283393929813 0.29244388239 0.297265254505
0.29244388239 0.297265254505 0.294617451786
0.297265254505 0.294617451786 0.313073031932
0.294617451786 0.313073031932 0.309437243124
0.313073031932 0.309437243124 0.314021498577
0.309437243124 0.314021498577 0.300663926652
0.314021498577 0.300663926652 0.261104963642
0.300663926652 0.261104963642 0.172897565602
0.261104963642 0.172897565602 0.207872273158
0.172897565602 0.207872273158 0.194830856782
0.207872273158 0.194830856782 0.174478343345
0.194830856782 0.174478343345 0.123024027822
0.174478343345 0.123024027822 0.113539361366
0.123024027822 0.113539361366 0.113183686374
0.113539361366 0.113183686374 0.103619981031
0.113183686374 0.103619981031 0.104094214353
0.103619981031 0.104094214353 0.108401833702
0.104094214353 0.108401833702 0.132745810939
0.108401833702 0.132745810939 0.132508694278
0.132745810939 0.132508694278 0.115041100221
0.132508694278 0.115041100221 0.110338286437
0.115041100221 0.110338286437 0.146419538413
0.110338286437 0.146419538413 0.2364843503
0.146419538413 0.2364843503 0.266756244072
0.2364843503 0.266756244072 0.30485298767
0.266756244072 0.30485298767 0.321530192855
0.30485298767 0.321530192855 0.32812993993
0.321530192855 0.32812993993 0.335401517547
0.32812993993 0.335401517547 0.331410053746
0.335401517547 0.331410053746 0.365633891875
0.331410053746 0.365633891875 0.374091052798
0.365633891875 0.374091052798 0.376146063863
0.374091052798 0.376146063863 0.391598166298
0.376146063863 0.391598166298 0.387369585836
0.391598166298 0.387369585836 0.344174834018
0.387369585836 0.344174834018 0.341052797977
0.344174834018 0.341052797977 0.324059437243
0.341052797977 0.324059437243 0.172067657287
0.324059437243 0.172067657287 0.158591527031
0.172067657287 0.158591527031 0.0906971229845
0.158591527031 0.0906971229845 0.0809358204236
0.0906971229845 0.0809358204236 0.125434713879
0.0809358204236 0.125434713879 0.13918748024
0.125434713879 0.13918748024 0.0836626620297
0.13918748024 0.0836626620297 0.107927600379
0.0836626620297 0.107927600379 0.181987037623
0.107927600379 0.181987037623 0.185938981979
0.181987037623 0.185938981979 0.204750237117
0.185938981979 0.204750237117 0.17021024344
0.204750237117 0.17021024344 0.1855042681
0.17021024344 0.1855042681 0.212575086943
0.1855042681 0.212575086943 0.196530192855
0.212575086943 0.196530192855 0.321885867847
0.196530192855 0.321885867847 0.320423648435
0.321885867847 0.320423648435 0.322636737275
0.320423648435 0.322636737275 0.308251659817
0.322636737275 0.308251659817 0.253714827695
0.308251659817 0.253714827695 0.119151122352
0.253714827695 0.119151122352 0.135591210876
0.119151122352 0.135591210876 0.102790072716
0.135591210876 0.102790072716 0.10571451154
0.102790072716 0.10571451154 0.0721229845084
0.10571451154 0.0721229845084 0.111642428075
0.0721229845084 0.111642428075 0.124881441669
0.111642428075 0.124881441669 0.0665902624091
0.124881441669 0.0665902624091 0.104884603225
0.0665902624091 0.104884603225 0.109113183686
0.104884603225 0.109113183686 0.0989962061334
0.109113183686 0.0989962061334 0.0768257982928
0.0989962061334 0.0768257982928 0.0806591843187
0.0768257982928 0.0806591843187 0.0777742649383
0.0806591843187 0.0777742649383 0.0739013594689
0.0777742649383 0.0739013594689 0.0727157761619
0.0739013594689 0.0727157761619 0.0411002213089
0.0727157761619 0.0411002213089 0.372865950047
0.0411002213089 0.372865950047 0.3964985773
0.372865950047 0.3964985773 0.433725893139
0.3964985773 0.433725893139 0.223126778375
0.433725893139 0.223126778375 0.136579196965
0.223126778375 0.136579196965 0.163096743598
0.136579196965 0.163096743598 0.113025608599
0.163096743598 0.113025608599 0.0634682263674
0.113025608599 0.0634682263674 0.0962298450838
0.0634682263674 0.0962298450838 0.0839392981347
0.0962298450838 0.0839392981347 0.138159974708
0.0839392981347 0.138159974708 0.172739487828
0.138159974708 0.172739487828 0.0518495099589
0.172739487828 0.0518495099589 0.0654837179893
0.0518495099589 0.0654837179893 0.0988776478027
0.0654837179893 0.0988776478027 0.139977869112
0.0988776478027 0.139977869112 0.137685741385
0.139977869112 0.137685741385 0.0934634840341
0.137685741385 0.0934634840341 0.105516914322
0.0934634840341 0.105516914322 0.115752450206
0.105516914322 0.115752450206 0.116977552956
0.115752450206 0.116977552956 0.107690483718
0.116977552956 0.107690483718 0.127015491622
0.107690483718 0.127015491622 0.299557382232
0.127015491622 0.299557382232 0.382073980398
0.299557382232 0.382073980398 0.412701549162
0.382073980398 0.412701549162 0.393297502371
0.412701549162 0.393297502371 0.370257666772
0.393297502371 0.370257666772 0.254781852672
0.370257666772 0.254781852672 0.227790072716
0.254781852672 0.227790072716 0.207674675941
0.227790072716 0.207674675941 0.273514068922
0.207674675941 0.273514068922 0.307540309832
0.273514068922 0.307540309832 0.381718305406
0.307540309832 0.381718305406 0.392941827379
0.381718305406 0.392941827379 0.390768257983
0.392941827379 0.390768257983 0.370613341764
0.390768257983 0.370613341764 0.359034144799
0.370613341764 0.359034144799 0.35116977553
0.359034144799 0.35116977553 0.331528612077
0.35116977553 0.331528612077 0.271103382864
0.331528612077 0.271103382864 0.288491938034
0.271103382864 0.288491938034 0.427679418274
0.288491938034 0.427679418274 0.43261934872
0.427679418274 0.43261934872 0.536555485299
0.43261934872 0.536555485299 0.514503635789
0.536555485299 0.514503635789 0.490633891875
0.514503635789 0.490633891875 0.491700916851
0.490633891875 0.491700916851 0.494111602909
0.491700916851 0.494111602909 0.466843186848
0.494111602909 0.466843186848 0.402545052166
0.466843186848 0.402545052166 0.479766044894
0.402545052166 0.479766044894 0.621166613974
0.479766044894 0.621166613974 0.669854568448
0.621166613974 0.669854568448 0.506876383181
0.669854568448 0.506876383181 0.567657287385
0.506876383181 0.567657287385 0.452734745495
0.567657287385 0.452734745495 0.428390768258
0.452734745495 0.428390768258 0.380058488776
0.428390768258 0.380058488776 0.352908631046
0.380058488776 0.352908631046 0.267862788492
0.352908631046 0.267862788492 0.196964906734
0.267862788492 0.196964906734 0.169617451786
0.196964906734 0.169617451786 0.127371166614
0.169617451786 0.127371166614 0.543906101802
0.127371166614 0.543906101802 0.700561176099
0.543906101802 0.700561176099 0.832160923174
0.700561176099 0.832160923174 0.847375908947
0.832160923174 0.847375908947 0.782840657604
0.847375908947 0.782840657604 0.767032880177
0.782840657604 0.767032880177 0.730754030983
0.767032880177 0.730754030983 0.691787859627
0.730754030983 0.691787859627 0.678390768258
0.691787859627 0.678390768258 0.678390768258
0.678390768258 0.678390768258 0.729291811571
0.678390768258 0.729291811571 0.711903256402
0.729291811571 0.711903256402 0.700205501107
0.711903256402 0.700205501107 0.702379070503
0.700205501107 0.702379070503 0.653177363263
0.702379070503 0.653177363263 0.621087575087
0.653177363263 0.621087575087 0.626896933291
0.621087575087 0.626896933291 0.589985773
0.626896933291 0.589985773 0.563428706924
0.589985773 0.563428706924 0.574415112235
0.563428706924 0.574415112235 0.528572557698
0.574415112235 0.528572557698 0.413729054695
0.528572557698 0.413729054695 0.388041416377
0.413729054695 0.388041416377 0.286160290863
0.388041416377 0.286160290863 0.112393297502
0.286160290863 0.112393297502 0.0804220676573
0.112393297502 0.0804220676573 0.105358836548
0.0804220676573 0.105358836548 0.136381599747
0.105358836548 0.136381599747 0.137488144167
0.136381599747 0.137488144167 0.119862472336
0.137488144167 0.119862472336 0.112511855833
0.119862472336 0.112511855833 0.0979291811571
0.112511855833 0.0979291811571 0.147684160607
0.0979291811571 0.147684160607 0.234310780904
0.147684160607 0.234310780904 0.38685583307
0.234310780904 0.38685583307 0.453920328802
0.38685583307 0.453920328802 0.455975339867
0.453920328802 0.455975339867 0.423411318369
0.455975339867 0.423411318369 0.359982611445
0.423411318369 0.359982611445 0.214037306355
0.359982611445 0.214037306355 0.133615238697
0.214037306355 0.133615238697 0.144206449573
0.133615238697 0.144206449573 0.149778691116
0.144206449573 0.149778691116 0.154955738223
0.149778691116 0.154955738223 0.177244704395
0.154955738223 0.177244704395 0.158947202023
0.177244704395 0.158947202023 0.170289282327
0.158947202023 0.170289282327 0.170170723996
0.170289282327 0.170170723996 0.138792285805
0.170170723996 0.138792285805 0.0840183370218
0.138792285805 0.0840183370218 0.0799478343345
0.0840183370218 0.0799478343345 0.0975339867215
0.0799478343345 0.0975339867215 0.0981662978185
0.0975339867215 0.0981662978185 0.10804615871
0.0981662978185 0.10804615871 0.142665191274
0.10804615871 0.142665191274 0.260472652545
0.142665191274 0.260472652545 0.267586152387
0.260472652545 0.267586152387 0.310543787543
0.267586152387 0.310543787543 0.321767309516
0.310543787543 0.321767309516 0.368953525134
0.321767309516 0.368953525134 0.210559595321
0.368953525134 0.210559595321 0.236010116978
0.210559595321 0.236010116978 0.272802718938
0.236010116978 0.272802718938 0.26584729687
0.272802718938 0.26584729687 0.22063705343
0.26584729687 0.22063705343 0.201707239962
0.22063705343 0.201707239962 0.319356623459
0.201707239962 0.319356623459 0.313073031932
0.319356623459 0.313073031932 0.340183370218
0.313073031932 0.340183370218 0.32524502055
0.340183370218 0.32524502055 0.297304773949
0.32524502055 0.297304773949 0.220241858995
0.297304773949 0.220241858995 0.165981662978
0.220241858995 0.165981662978 0.177916534935
0.165981662978 0.177916534935 0.169340815681
0.177916534935 0.169340815681 0.135709769206
0.169340815681 0.135709769206 0.195542206766
0.135709769206 0.195542206766 0.387251027506
0.195542206766 0.387251027506 0.386776794183
0.387251027506 0.386776794183 0.296791021182
0.386776794183 0.296791021182 0.298964590579
0.296791021182 0.298964590579 0.285211824218
0.298964590579 0.285211824218 0.293708504584
0.285211824218 0.293708504584 0.200482137212
0.293708504584 0.200482137212 0.260907366424
0.200482137212 0.260907366424 0.262725260828
0.260907366424 0.262725260828 0.344095795131
0.262725260828 0.344095795131 0.225221308884
0.344095795131 0.225221308884 0.119981030667
0.225221308884 0.119981030667 0.102750553272
0.119981030667 0.102750553272 0.164914638002
0.102750553272 0.164914638002 0.213246917483
0.164914638002 0.213246917483 0.27991621878
0.213246917483 0.27991621878 0.27426493835
0.27991621878 0.27426493835 0.275450521657
0.27426493835 0.275450521657 0.269799241227
0.275450521657 0.269799241227 0.149541574455
0.269799241227 0.149541574455 0.14306038571
0.149541574455 0.14306038571 0.118676889029
0.14306038571 0.118676889029 0.087733164717
0.118676889029 0.087733164717 0.272170407841
0.087733164717 0.272170407841 0.385116977553
0.272170407841 0.385116977553 0.404402466013
0.385116977553 0.404402466013 0.369190641796
0.404402466013 0.369190641796 0.371957002845
0.369190641796 0.371957002845 0.377726841606
0.371957002845 0.377726841606 0.36879544736
0.377726841606 0.36879544736 0.318052481821
0.36879544736 0.318052481821 0.313073031932
0.318052481821 0.313073031932 0.303904521024
0.313073031932 0.303904521024 0.250869427758
0.303904521024 0.250869427758 0.167918115713
0.250869427758 0.167918115713 0.144878280114
0.167918115713 0.144878280114 0.123419222257
0.144878280114 0.123419222257 0.0994704394562
0.123419222257 0.0994704394562 0.110061650332
0.0994704394562 0.110061650332 0.117886500158
0.110061650332 0.117886500158 0.533552007588
0.117886500158 0.533552007588 0.50221308884
0.533552007588 0.50221308884 0.350260828328
0.50221308884 0.350260828328 0.357532405944
0.350260828328 0.357532405944 0.308251659817
0.357532405944 0.308251659817 0.313428706924
0.308251659817 0.313428706924 0.30607809042
0.313428706924 0.30607809042 0.26928548846
0.30607809042 0.26928548846 0.225142269997
0.26928548846 0.225142269997 0.202102434398
0.225142269997 0.202102434398 0.201153967752
0.202102434398 0.201153967752 0.193803351249
0.201153967752 0.193803351249 0.197281062283
0.193803351249 0.197281062283 0.191985456845
0.197281062283 0.191985456845 0.20245810939
0.191985456845 0.20245810939 0.224075245021
0.20245810939 0.224075245021 0.258931394246
0.224075245021 0.258931394246 0.312361681948
0.258931394246 0.312361681948 0.30319317104
0.312361681948 0.30319317104 0.263159974708
0.30319317104 0.263159974708 0.248774897249
0.263159974708 0.248774897249 0.250592791653
0.248774897249 0.250592791653 0.246482769523
0.250592791653 0.246482769523 0.241661397408
0.246482769523 0.241661397408 0.291613974075
0.241661397408 0.291613974075 0.291613974075
0.291613974075 0.291613974075 0.254939930446
0.291613974075 0.254939930446 0.2364843503
0.254939930446 0.2364843503 0.160251343661
0.2364843503 0.160251343661 0.208030350933
0.160251343661 0.208030350933 0.211508061966
0.208030350933 0.211508061966 0.199928865002
0.211508061966 0.199928865002 0.174122668353
0.199928865002 0.174122668353 0.191866898514
0.174122668353 0.191866898514 0.17653335441
0.191866898514 0.17653335441 0.155904204869
0.17653335441 0.155904204869 0.148672146696
0.155904204869 0.148672146696 0.111760986405
0.148672146696 0.111760986405 0.0541416376857
0.111760986405 0.0541416376857 0.00952418589946
0.0541416376857 0.00952418589946 0.0719649067341
0.00952418589946 0.0719649067341 0.152307935504
0.0719649067341 0.152307935504 0.212496048056
0.152307935504 0.212496048056 0.199928865002
0.212496048056 0.199928865002 0.189100537464
0.199928865002 0.189100537464 0.197636737275
0.189100537464 0.197636737275 0.198624723364
0.197636737275 0.198624723364 0.22684160607
0.198624723364 0.22684160607 0.228659500474
0.22684160607 0.228659500474 0.221980714512
0.228659500474 0.221980714512 0.226090736642
0.221980714512 0.226090736642 0.208346506481
0.226090736642 0.208346506481 0.176889029402
0.208346506481 0.176889029402 0.189930445779
0.176889029402 0.189930445779 0.183646854252
0.189930445779 0.183646854252 0.144562124565
0.183646854252 0.144562124565 0.12444672779
0.144562124565 0.12444672779 0.119625355675
0.12444672779 0.119625355675 0.126146063863
0.119625355675 0.126146063863 0.187440720835
0.126146063863 0.187440720835 0.339590578565
0.187440720835 0.339590578565 0.366621877964
0.339590578565 0.366621877964 0.3359943092
0.366621877964 0.3359943092 0.313428706924
0.3359943092 0.313428706924 0.323190009485
0.313428706924 0.323190009485 0.338997786911
0.323190009485 0.338997786911 0.336705659184
0.338997786911 0.336705659184 0.28556749921
0.336705659184 0.28556749921 0.280983243756
0.28556749921 0.280983243756 0.294143218463
0.280983243756 0.294143218463 0.294617451786
0.294143218463 0.294617451786 0.26928548846
0.294617451786 0.26928548846 0.191629781853
0.26928548846 0.191629781853 0.125908947202
0.191629781853 0.125908947202 0.117807461271
0.125908947202 0.117807461271 0.108520392033
0.117807461271 0.108520392033 0.0882469174834
0.108520392033 0.0882469174834 0.0637843819159
0.0882469174834 0.0637843819159 0.0769443566235
0.0637843819159 0.0769443566235 0.0839392981347
0.0769443566235 0.0839392981347 0.163254821372
0.0839392981347 0.163254821372 0.171474865634
0.163254821372 0.171474865634 0.300545368321
0.171474865634 0.300545368321 0.380848877648
0.300545368321 0.380848877648 0.395194435662
0.380848877648 0.395194435662 0.389424596902
0.395194435662 0.389424596902 0.304141637686
0.389424596902 0.304141637686 0.308251659817
0.304141637686 0.308251659817 0.229015175466
0.308251659817 0.229015175466 0.15558804932
0.229015175466 0.15558804932 0.13519601644
0.15558804932 0.13519601644 0.0939377173569
0.13519601644 0.0939377173569 0.117926019602
0.0939377173569 0.117926019602 0.155311413215
0.117926019602 0.155311413215 0.18040625988
0.155311413215 0.18040625988 0.181117609864
0.18040625988 0.181117609864 0.192696806829
0.181117609864 0.192696806829 0.194751817894
0.192696806829 0.194751817894 0.203446095479
0.194751817894 0.203446095479 0.193052481821
0.203446095479 0.193052481821 0.19404046791
0.193052481821 0.19404046791 0.223561492254
0.19404046791 0.223561492254 0.329710717673
0.223561492254 0.329710717673 0.343107809042
0.329710717673 0.343107809042 0.399304457793
0.343107809042 0.399304457793 0.459611128675
0.399304457793 0.459611128675 0.474826114448
0.459611128675 0.474826114448 0.47684160607
0.474826114448 0.47684160607 0.457793234271
0.47684160607 0.457793234271 0.434634840341
0.457793234271 0.434634840341 0.451035409421
0.434634840341 0.451035409421 0.340815681315
0.451035409421 0.340815681315 0.416416376857
0.340815681315 0.416416376857 0.477790072716
0.416416376857 0.477790072716 0.501936452735
0.477790072716 0.501936452735 0.439930445779
0.501936452735 0.439930445779 0.279441985457
0.439930445779 0.279441985457 0.260472652545
0.279441985457 0.260472652545 0.241305722415
0.260472652545 0.241305722415 0.293906101802
0.241305722415 0.293906101802 0.306552323743
0.293906101802 0.306552323743 0.268218463484
0.306552323743 0.268218463484 0.221308883971
0.268218463484 0.221308883971 0.267111919064
0.221308883971 0.267111919064 0.236958583623
0.267111919064 0.236958583623 0.262290546949
0.236958583623 0.262290546949 0.278216882706
0.262290546949 0.278216882706 0.386065444199
0.278216882706 0.386065444199 0.426651912741
0.386065444199 0.426651912741 0.414124249131
0.426651912741 0.414124249131 0.341922225735
0.414124249131 0.341922225735 0.419815049004
0.341922225735 0.419815049004 0.492175150174
0.419815049004 0.492175150174 0.438981979134
0.492175150174 0.438981979134 0.457200442618
0.438981979134 0.457200442618 0.41112077142
0.457200442618 0.41112077142 0.384721783117
0.41112077142 0.384721783117 0.42653335441
0.384721783117 0.42653335441 0.410765096427
0.42653335441 0.410765096427 0.428272209927
0.410765096427 0.428272209927 0.445621245653
0.428272209927 0.445621245653 0.444672779007
0.445621245653 0.444672779007 0.443684792918
0.444672779007 0.443684792918 0.332674675941
0.443684792918 0.332674675941 0.141993360733
0.332674675941 0.141993360733 0.212258931394
0.141993360733 0.212258931394 0.270273474549
0.212258931394 0.270273474549 0.30718463484
0.270273474549 0.30718463484 0.334018337022
0.30718463484 0.334018337022 0.329710717673
0.334018337022 0.329710717673 0.315088523554
0.329710717673 0.315088523554 0.352513436611
0.315088523554 0.352513436611 0.392665191274
0.352513436611 0.392665191274 0.368676889029
0.392665191274 0.368676889029 0.359034144799
0.368676889029 0.359034144799 0.358322794815
0.359034144799 0.358322794815 0.405350932659
0.358322794815 0.405350932659 0.380730319317
0.405350932659 0.380730319317 0.395431552324
0.380730319317 0.395431552324 0.394245969017
0.395431552324 0.394245969017 0.369743914006
0.394245969017 0.369743914006 0.388910844135
0.369743914006 0.388910844135 0.289914638002
0.388910844135 0.289914638002 0.195976920645
0.289914638002 0.195976920645 0.305248182106
0.195976920645 0.305248182106 0.207674675941
0.305248182106 0.207674675941 0.23759089472
0.207674675941 0.23759089472 0.348284856149
0.23759089472 0.348284856149 0.249130572242
0.348284856149 0.249130572242 0.336705659184
0.249130572242 0.336705659184 0.31560227632
0.336705659184 0.31560227632 0.333583623143
0.31560227632 0.333583623143 0.249525766677
0.333583623143 0.249525766677 0.352513436611
0.249525766677 0.352513436611 0.339709136895
0.352513436611 0.339709136895 0.436492254189
0.339709136895 0.436492254189 0.433607334809
0.436492254189 0.433607334809 0.309713879229
0.433607334809 0.309713879229 0.297976604489
0.309713879229 0.297976604489 0.261500158078
