0.36466692031 0.369016325401
0.369016325401 0.34661213337
0.34661213337 0.33684110404
0.33684110404 0.342418372994
0.342418372994 0.338795309906
0.338795309906 0.326888489209
0.326888489209 0.312508646929
0.312508646929 0.298604385722
0.298604385722 0.26967176259
0.26967176259 0.233657304925
0.233657304925 0.226099889319
0.226099889319 0.217029261206
0.217029261206 0.216717971776
0.216717971776 0.209117321527
0.209117321527 0.199527877698
0.199527877698 0.209895545102
0.209895545102 0.218732706143
0.218732706143 0.228080035971
0.228080035971 0.219510929718
0.219510929718 0.212238862756
0.212238862756 0.20150802435
0.20150802435 0.181628735473
0.181628735473 0.161490038738
0.161490038738 0.167197011621
0.167197011621 0.169566270061
0.169566270061 0.181914084117
0.181914084117 0.195852933038
0.195852933038 0.207163115661
0.207163115661 0.213726134477
0.213726134477 0.218231184283
0.218231184283 0.218853763143
0.218853763143 0.211616283896
0.211616283896 0.193232913669
0.193232913669 0.192618981738
0.192618981738 0.203695697288
0.203695697288 0.211010998893
0.211010998893 0.21520475927
0.21520475927 0.213561842833
0.213561842833 0.216890910349
0.216890910349 0.256995365246
0.256995365246 0.277523173769
0.277523173769 0.279503320421
0.279503320421 0.260964305479
0.260964305479 0.247872855562
0.247872855562 0.227872509685
0.227872509685 0.198230838406
0.198230838406 0.181049391256
0.181049391256 0.181758439402
0.181758439402 0.177383093525
0.177383093525 0.175843940232
0.175843940232 0.172791574433
0.172791574433 0.178559075816
0.178559075816 0.183868289983
0.183868289983 0.180608397897
0.180608397897 0.185926258993
0.185926258993 0.184101757056
0.184101757056 0.175212714444
0.175212714444 0.156595877144
0.156595877144 0.167897412839
0.167897412839 0.162449847814
0.162449847814 0.163029192031
0.163029192031 0.157944798008
0.157944798008 0.158783550083
0.158783550083 0.190509131157
0.190509131157 0.19459912839
0.19459912839 0.204837091865
0.204837091865 0.205312672939
0.205312672939 0.181109919757
0.181109919757 0.170119673492
0.170119673492 0.160530229662
0.160530229662 0.14778465689
0.14778465689 0.14187015772
0.14187015772 0.132419064748
0.132419064748 0.124524418926
0.124524418926 0.113767639734
0.113767639734 0.103598851688
0.103598851688 0.103054095185
0.103054095185 0.100555132817
0.100555132817 0.0897983536248
0.0897983536248 0.0807277255119
0.0807277255119 0.0697634200332
0.0697634200332 0.04780886829
0.04780886829 0.0252922661871
0.0252922661871 0.0200003458771
0.0200003458771 0.0117771167681
0.0117771167681 0.0201992252352
0.0201992252352 0.0539308937465
0.0539308937465 0.0690111372441
0.0690111372441 0.0707837576093
0.0707837576093 0.0656734228002
0.0656734228002 0.0674460431655
0.0674460431655 0.0750293995573
0.0750293995573 0.0671866353071
0.0671866353071 0.0590066408412
0.0590066408412 0.0814540675152
0.0814540675152 0.0798457387936
0.0798457387936 0.0674719839513
0.0674719839513 0.0722710293304
0.0722710293304 0.105172592695
0.105172592695 0.138039568345
0.138039568345 0.151935182623
0.151935182623 0.160832872164
0.160832872164 0.167793649696
0.167793649696 0.179933937465
0.179933937465 0.185035625346
0.185035625346 0.178083494743
0.178083494743 0.16097986995
0.16097986995 0.163288599889
0.163288599889 0.163963060321
0.163963060321 0.168035763697
0.168035763697 0.187231945213
0.187231945213 0.194754773105
0.194754773105 0.214668649696
0.214668649696 0.231677158273
0.231677158273 0.237064194798
0.237064194798 0.251271098506
0.251271098506 0.271764319314
0.271764319314 0.280679302712
0.280679302712 0.307225373547
0.307225373547 0.322124031544
0.322124031544 0.324000415053
0.324000415053 0.288738240177
0.288738240177 0.267734850581
0.267734850581 0.293969631987
0.293969631987 0.303602310459
0.303602310459 0.305236579967
0.305236579967 0.278024695628
0.278024695628 0.261560943553
0.261560943553 0.219882747648
0.219882747648 0.215446873271
0.215446873271 0.214089305479
0.214089305479 0.213907719978
0.213907719978 0.209324847814
0.209324847814 0.196267985612
0.196267985612 0.198568068622
0.198568068622 0.203090412286
0.203090412286 0.186963890426
0.186963890426 0.177616560598
0.177616560598 0.158627905368
0.158627905368 0.143910832872
0.143910832872 0.122803680133
0.122803680133 0.1467902601
0.1467902601 0.205528846154
0.205528846154 0.243264042612
0.243264042612 0.226575470393
0.226575470393 0.216536386276
0.216536386276 0.21190163254
0.21190163254 0.205157028224
0.205157028224 0.229567307692
0.229567307692 0.240462437742
0.240462437742 0.273277531821
0.273277531821 0.274237340897
0.274237340897 0.281543995573
0.281543995573 0.281146236857
0.281146236857 0.286014457665
0.286014457665 0.321683038185
0.321683038185 0.302158273381
0.302158273381 0.272542542889
0.272542542889 0.328678403431
0.328678403431 0.410478348091
0.410478348091 0.459982014388
0.459982014388 0.473574986165
0.473574986165 0.501642916436
0.501642916436 0.512589928058
0.512589928058 0.543796693414
0.543796693414 0.543044410625
0.543044410625 0.588527255119
0.588527255119 0.645968801882
0.645968801882 0.605362825125
0.605362825125 0.478140564471
0.478140564471 0.436462368567
0.436462368567 0.434560044272
0.434560044272 0.431386621472
0.431386621472 0.391506986718
0.391506986718 0.394619881018
0.394619881018 0.47149107637
0.47149107637 0.441209532374
0.441209532374 0.333183453237
0.333183453237 0.339547592695
0.339547592695 0.31697910902
0.31697910902 0.270847744881
0.270847744881 0.284518539015
0.284518539015 0.3718871057
0.3718871057 0.452891532928
0.452891532928 0.462282097399
0.462282097399 0.434620572773
0.434620572773 0.455174322081
0.455174322081 0.460509477034
0.460509477034 0.458096983951
0.458096983951 0.479351134477
0.479351134477 0.427573325955
0.427573325955 0.391653984505
0.391653984505 0.295577960708
0.295577960708 0.197547731046
0.197547731046 0.229973713337
0.229973713337 0.251262451577
0.251262451577 0.249515771998
0.249515771998 0.215991629773
0.215991629773 0.200271513558
0.200271513558 0.168788046486
0.168788046486 0.174910071942
0.174910071942 0.135566546763
0.135566546763 0.0956436773658
0.0956436773658 0.0689160210293
0.0689160210293 0.119137382402
0.119137382402 0.10557899834
0.10557899834 0.0587904676259
0.0587904676259 0.205961192584
0.205961192584 0.231339928058
0.231339928058 0.221015495296
0.221015495296 0.222814056447
0.222814056447 0.251132747648
0.251132747648 0.248867252352
0.248867252352 0.24495884062
0.24495884062 0.246039706696
0.246039706696 0.221387313226
0.221387313226 0.189609850581
0.189609850581 0.176993981738
0.176993981738 0.183738586054
0.183738586054 0.186894714997
0.186894714997 0.190353486442
0.190353486442 0.200228278915
0.200228278915 0.214945351411
0.214945351411 0.236130326508
0.236130326508 0.223211815163
0.223211815163 0.240505672385
0.240505672385 0.262832042059
0.262832042059 0.277912285556
0.277912285556 0.296364831212
0.296364831212 0.313554925291
0.313554925291 0.32221050083
0.32221050083 0.382107775318
0.382107775318 0.393374723298
0.393374723298 0.3780523658
0.3780523658 0.352163461538
0.352163461538 0.335985058107
0.335985058107 0.348255049806
0.348255049806 0.347468179303
0.347468179303 0.346949363586
0.346949363586 0.354134961262
0.354134961262 0.356218871057
0.356218871057 0.346897482014
0.346897482014 0.346352725512
0.346352725512 0.3436894715
0.3436894715 0.317463337023
0.317463337023 0.314151563365
0.314151563365 0.314903846154
0.314903846154 0.310606322634
0.310606322634 0.282841034864
0.282841034864 0.280912769784
0.280912769784 0.287423907028
0.287423907028 0.296537769784
0.296537769784 0.300913115661
0.300913115661 0.30278949917
0.30278949917 0.289922869397
0.289922869397 0.260142847261
0.260142847261 0.229506779192
0.229506779192 0.242848990039
0.242848990039 0.237271721085
0.237271721085 0.235499100719
0.235499100719 0.227042404538
0.227042404538 0.220159449364
0.220159449364 0.230371472053
0.230371472053 0.230682761483
0.230682761483 0.210630534034
0.210630534034 0.190491837299
0.190491837299 0.189177504151
0.189177504151 0.160737755949
0.160737755949 0.13097502767
0.13097502767 0.0829067515219
0.0829067515219 0.0881727310459
0.0881727310459 0.214123893193
0.214123893193 0.21159034311
0.21159034311 0.129876867737
0.129876867737 0.268642778085
0.268642778085 0.713449432761
0.713449432761 0.651338544549
0.651338544549 0.465723574986
0.465723574986 0.367070766464
0.367070766464 0.556308799115
0.556308799115 0.447945489762
0.447945489762 0.277549114555
0.277549114555 0.275672731046
0.275672731046 0.274704275042
0.274704275042 0.351117183177
0.351117183177 0.38029192031
0.38029192031 0.387226757056
0.387226757056 0.328116353071
0.328116353071 0.29899349751
0.29899349751 0.236709670725
0.236709670725 0.198248132263
0.198248132263 0.13085397067
0.13085397067 0.209982014388
0.209982014388 0.189263973437
0.189263973437 0.133050290537
0.133050290537 0.196164222468
0.196164222468 0.219026701716
0.219026701716 0.32594597399
0.32594597399 0.335440301605
0.335440301605 0.341000276702
0.341000276702 0.240237617598
0.240237617598 0.25647654953
0.25647654953 0.243367805755
0.243367805755 0.227327753182
0.227327753182 0.240237617598
0.240237617598 0.30508958218
0.30508958218 0.272196665744
0.272196665744 0.269654468733
0.269654468733 0.216527739347
0.216527739347 0.219251521859
0.219251521859 0.377870780299
0.377870780299 0.430409518539
0.430409518539 0.367736579967
0.367736579967 0.299754427227
0.299754427227 0.25429752352
0.25429752352 0.335552711677
0.335552711677 0.36404434145
0.36404434145 0.367693345324
0.367693345324 0.367174529607
0.367174529607 0.451438848921
0.451438848921 0.400776494189
0.400776494189 0.433314886552
0.433314886552 0.365963959602
0.365963959602 0.32962091865
0.32962091865 0.122916090205
0.122916090205 0.0597935113448
0.0597935113448 0.0893746541229
0.0893746541229 0.141455105147
0.141455105147 0.209558314887
0.209558314887 0.23879358052
0.23879358052 0.28940405368
0.28940405368 0.340490107914
0.340490107914 0.359565232429
0.359565232429 0.367762520753
0.367762520753 0.401303956835
0.401303956835 0.460777531821
0.460777531821 0.445117944106
0.445117944106 0.321726272828
0.321726272828 0.215394991699
0.215394991699 0.0667542888766
0.0667542888766 0.14834670725
0.14834670725 0.186030022136
0.186030022136 0.16104039845
0.16104039845 0.0761707941339
0.0761707941339 0.0966986026563
0.0966986026563 0.160737755949
0.160737755949 0.169670033204
0.169670033204 0.149116283896
0.149116283896 0.164620226895
0.164620226895 0.0892708909795
0.0892708909795 0.13159760653
0.13159760653 0.150785141118
0.150785141118 0.150240384615
0.150240384615 0.220773381295
0.220773381295 0.268037493082
0.268037493082 0.226419825678
0.226419825678 0.202467833426
0.202467833426 0.159665536801
0.159665536801 0.234383646929
0.234383646929 0.23655402601
0.23655402601 0.302616560598
0.302616560598 0.347433591588
0.347433591588 0.360550982291
0.360550982291 0.278128458771
0.278128458771 0.29868220808
0.29868220808 0.325980561704
0.325980561704 0.318345323741
0.318345323741 0.301674045379
0.301674045379 0.481270752629
0.481270752629 0.564480146652
0.564480146652 0.547609988932
0.547609988932 0.507419064748
0.507419064748 0.502870780299
0.502870780299 0.460933176536
0.460933176536 0.343663530714
0.343663530714 0.21221292197
0.21221292197 0.241526009961
0.241526009961 0.337446389043
0.337446389043 0.415363862756
0.415363862756 0.215412285556
0.215412285556 0.257583356392
0.257583356392 0.286196043165
0.286196043165 0.357801258993
0.357801258993 0.38060320974
0.38060320974 0.44882747648
0.44882747648 0.582275525733
0.582275525733 0.671615592142
0.671615592142 0.666392847261
0.666392847261 0.735715273935
0.735715273935 0.797091173215
0.797091173215 0.724802850028
0.724802850028 0.872544272274
0.872544272274 0.8469234228
0.8469234228 0.795949778639
0.795949778639 0.77583702269
0.77583702269 0.596534311013
0.596534311013 0.657028223575
0.657028223575 0.705234850581
0.705234850581 0.848920863309
0.848920863309 0.873495434422
0.873495434422 0.705693137797
0.705693137797 0.618635860542
0.618635860542 0.605777877698
0.605777877698 0.536100926951
0.536100926951 0.411706211954
0.411706211954 0.365695904815
0.365695904815 0.38004115938
0.38004115938 0.395865038738
0.395865038738 0.345626383509
0.345626383509 0.419159864416
0.419159864416 0.437845877144
0.437845877144 0.398926051467
0.398926051467 0.424719839513
0.424719839513 0.471776425014
0.471776425014 0.472269299945
0.472269299945 0.431230976757
0.431230976757 0.378355008301
0.378355008301 0.305124169895
0.305124169895 0.312768054787
0.312768054787 0.3342902601
0.3342902601 0.288167542889
0.288167542889 0.271582733813
0.271582733813 0.280540951854
0.280540951854 0.314748201439
0.314748201439 0.318085915883
0.318085915883 0.292724474267
0.292724474267 0.26724197565
0.26724197565 0.195948049253
0.195948049253 0.118246748755
0.118246748755 0.150076092972
0.150076092972 0.216043511345
0.216043511345 0.209765841173
0.209765841173 0.154356322634
0.154356322634 0.122232982844
0.122232982844 0.098661455451
0.098661455451 0.078280644715
0.078280644715 0.0683366768124
0.0683366768124 0.0584359435529
0.0584359435529 0.0548647620365
0.0548647620365 0.0525992667405
0.0525992667405 0.0566806170448
0.0566806170448 0.0455347260653
0.0455347260653 0.058876936912
0.058876936912 0.0702303541782
0.0702303541782 0.0676016878805
0.0676016878805 0.0584791781959
0.0584791781959 0.0615574847814
0.0615574847814 0.0725217902601
0.0725217902601 0.0818258854455
0.0818258854455 0.0883370226895
0.0883370226895 0.0796900940786
0.0796900940786 0.0777618289983
0.0777618289983 0.0646530852241
0.0646530852241 0.0399142224682
0.0399142224682 0.0489329690094
0.0489329690094 0.0778223574986
0.0778223574986 0.0951075677919
0.0951075677919 0.107965550636
0.107965550636 0.132496887106
0.132496887106 0.131398727172
0.131398727172 0.140555824571
0.140555824571 0.189765495296
0.189765495296 0.256096084671
0.256096084671 0.263791851134
0.263791851134 0.208512036525
0.208512036525 0.293528638628
0.293528638628 0.308574294411
0.308574294411 0.3030402601
0.3030402601 0.220903085224
0.220903085224 0.28815889596
0.28815889596 0.415458978971
0.415458978971 0.452485127283
0.452485127283 0.501227863863
0.501227863863 0.482161386276
0.482161386276 0.424166436082
0.424166436082 0.339495711123
0.339495711123 0.261872232983
0.261872232983 0.115886137244
0.115886137244 0.121688226342
0.121688226342 0.244267086331
0.244267086331 0.224897966242
0.224897966242 0.264846776425
0.264846776425 0.229593248478
0.229593248478 0.275430617045
0.275430617045 0.335725650249
0.335725650249 0.34804752352
0.34804752352 0.456523242944
0.456523242944 0.487851065302
0.487851065302 0.409388835086
0.409388835086 0.363006710017
0.363006710017 0.285486995019
0.285486995019 0.259788323188
0.259788323188 0.32470081627
0.32470081627 0.414066823464
0.414066823464 0.382566062535
0.382566062535 0.317446043165
0.317446043165 0.307156198118
0.307156198118 0.580874723298
0.580874723298 0.597961054234
0.597961054234 0.631511137244
0.631511137244 0.573870711123
0.573870711123 0.536515979524
0.536515979524 0.587065924184
0.587065924184 0.636353417266
0.636353417266 0.509684560044
0.509684560044 0.419203099059
0.419203099059 0.389639250138
0.389639250138 0.399202753182
0.399202753182 0.41372094632
0.41372094632 0.362600304372
0.362600304372 0.4187015772
0.4187015772 0.408264734366
0.408264734366 0.318362617598
0.318362617598 0.229186842833
0.229186842833 0.192299045379
0.192299045379 0.131407374101
0.131407374101 0.11055962922
0.11055962922 0.0551760514665
0.0551760514665 0.0662960016602
0.0662960016602 0.0823447011621
0.0823447011621 0.0748391671278
0.0748391671278 0.128026425014
0.128026425014 0.16621126176
0.16621126176 0.133223229109
0.133223229109 0.129202407305
0.129202407305 0.212411801328
0.212411801328 0.278457042059
0.278457042059 0.255248685667
0.255248685667 0.222528707803
0.222528707803 0.256831073603
0.256831073603 0.300394299945
0.300394299945 0.331393539015
0.331393539015 0.334757194245
0.334757194245 0.27564679026
0.27564679026 0.313321458218
0.313321458218 0.30907581627
0.30907581627 0.296546416713
0.296546416713 0.225304371887
0.225304371887 0.285218940232
0.285218940232 0.29880326508
0.29880326508 0.293995572773
0.293995572773 0.205943898727
0.205943898727 0.288167542889
0.288167542889 0.355457941339
0.355457941339 0.397758716104
0.397758716104 0.416721430548
0.416721430548 0.375501521859
0.375501521859 0.301466519092
0.301466519092 0.283982429441
0.283982429441 0.263688087991
0.263688087991 0.228417266187
0.228417266187 0.168104939126
0.168104939126 0.167871472053
0.167871472053 0.12338302435
0.12338302435 0.147637659103
0.147637659103 0.188295517432
0.188295517432 0.173777324294
0.173777324294 0.135713544549
0.135713544549 0.100736718318
0.100736718318 0.147464720531
0.147464720531 0.173924322081
0.173924322081 0.182675013835
0.182675013835 0.116569244604
0.116569244604 0.144196181516
0.144196181516 0.16757747648
0.16757747648 0.257254773105
0.257254773105 0.294886206419
0.294886206419 0.332880810736
0.332880810736 0.379703929164
0.379703929164 0.371022412839
0.371022412839 0.379513696735
0.379513696735 0.398735819037
0.398735819037 0.461555755396
0.461555755396 0.394645821804
0.394645821804 0.375605285003
0.375605285003 0.251634269507
0.251634269507 0.433617529054
0.433617529054 0.491698948533
0.491698948533 0.319019784173
0.319019784173 0.303732014388
0.303732014388 0.366759477034
0.366759477034 0.366396306032
0.366396306032 0.373651079137
0.373651079137 0.33584670725
0.33584670725 0.246342349198
0.246342349198 0.229515426121
0.229515426121 0.218309006641
0.218309006641 0.163383716104
0.163383716104 0.116897827892
0.116897827892 0.074303057554
0.074303057554 0.0291574432761
0.0291574432761 0.0614710154953
0.0614710154953 0.0649211400111
0.0649211400111 0.0890633646929
0.0890633646929 0.0967850719424
0.0967850719424 0.124161247925
0.124161247925 0.109496057001
0.109496057001 0.127230907582
0.127230907582 0.0969839513005
0.0969839513005 0.124913530714
0.124913530714 0.117753873824
0.117753873824 0.111199501937
0.111199501937 0.0711209878251
0.0711209878251 0.0512676397344
0.0512676397344 0.0864433453237
0.0864433453237 0.106002697842
0.106002697842 0.0599232152739
0.0599232152739 0.0562396236857
0.0562396236857 0.0382453652463
0.0382453652463 0.0241249308246
0.0241249308246 0.0323741007194
0.0323741007194 0.0273242944106
0.0273242944106 0.0263126037631
0.0263126037631 0.0329793857222
0.0329793857222 0.042741768124
0.042741768124 0.0541297731046
0.0541297731046 0.059032581627
0.059032581627 0.0711209878251
0.0711209878251 0.0743981737687
0.0743981737687 0.0993618566685
0.0993618566685 0.111130326508
0.111130326508 0.119189263973
0.119189263973 0.164922869397
0.164922869397 0.206384892086
0.206384892086 0.217634546209
0.217634546209 0.163997648035
0.163997648035 0.171148657997
0.171148657997 0.162951369673
0.162951369673 0.129816339236
0.129816339236 0.0570178472607
0.0570178472607 0.0362392778085
0.0362392778085 0.0564557969009
0.0564557969009 0.0581419479801
0.0581419479801 0.0314921140011
0.0314921140011 0.0382107775318
0.0382107775318 0.0379859573879
0.0379859573879 0.0502213613724
0.0502213613724 0.0337230215827
0.0337230215827 0.0502645960155
0.0502645960155 0.0759632678473
0.0759632678473 0.0795085085778
0.0795085085778 0.0886310182623
0.0886310182623 0.114779330382
0.114779330382 0.116915121749
0.116915121749 0.111121679579
0.111121679579 0.154745434422
0.154745434422 0.158930547869
0.158930547869 0.228443206973
0.228443206973 0.201265910349
0.201265910349 0.237773242944
0.237773242944 0.260877836193
0.260877836193 0.251841795794
0.251841795794 0.149609158827
0.149609158827 0.116854593248
0.116854593248 0.158697080797
0.158697080797 0.215222053127
0.215222053127 0.27228313503
0.27228313503 0.26207975927
0.26207975927 0.297756986718
0.297756986718 0.328427642501
0.328427642501 0.299226964582
0.299226964582 0.297376521859
0.297376521859 0.252351964582
0.252351964582 0.265209947427
0.265209947427 0.288599889319
0.288599889319 0.343801881572
0.343801881572 0.345790675152
0.345790675152 0.278422454344
0.278422454344 0.351618705036
0.351618705036 0.21414118705
0.21414118705 0.216000276702
0.216000276702 0.283282028224
0.283282028224 0.313131225789
0.313131225789 0.155532304925
0.155532304925 0.171079482568
0.171079482568 0.244076853901
0.244076853901 0.151027255119
0.151027255119 0.134848851688
0.134848851688 0.0931793027117
0.0931793027117 0.105613586054
0.105613586054 0.0900318206973
0.0900318206973 0.0928939540675
0.0928939540675 0.125172938572
0.125172938572 0.139509546209
0.139509546209 0.15469355285
0.15469355285 0.159639596015
0.159639596015 0.154486026563
0.154486026563 0.170664429994
0.170664429994 0.198256779192
0.198256779192 0.226359297178
0.226359297178 0.212921970116
0.212921970116 0.215758162701
0.215758162701 0.203401701716
0.203401701716 0.197098090758
0.197098090758 0.191711054234
0.191711054234 0.151303956835
0.151303956835 0.162717902601
0.162717902601 0.162562257886
0.162562257886 0.133958218041
0.133958218041 0.0927469562811
0.0927469562811 0.0533342556724
0.0533342556724 0.162735196458
0.162735196458 0.211304994466
