0.273245434597 0.466861308439
0.466861308439 0.340545616841
0.340545616841 0.375283594302
0.375283594302 0.351526760144
0.351526760144 0.396883252129
0.396883252129 0.45840926842
0.45840926842 0.447986015547
0.447986015547 0.366329452895
0.366329452895 0.268810205676
0.268810205676 0.262320080336
0.262320080336 0.233616617696
0.233616617696 0.221222151969
0.221222151969 0.196740060252
0.196740060252 0.183536653401
0.183536653401 0.183518057054
0.183518057054 0.168362033697
0.168362033697 0.170426228289
0.170426228289 0.214639044892
0.214639044892 0.230008926247
0.230008926247 0.168631680738
0.168631680738 0.169170974821
0.169170974821 0.202291070034
0.202291070034 0.139193662365
0.139193662365 0.125887975602
0.125887975602 0.14947744263
0.14947744263 0.146762375869
0.146762375869 0.14659500874
0.14659500874 0.147236582735
0.147236582735 0.162141555399
0.162141555399 0.140839439134
0.140839439134 0.128296202626
0.128296202626 0.105859709153
0.105859709153 0.0823167329936
0.0823167329936 0.066277383122
0.066277383122 0.0778815040726
0.0778815040726 0.0718562874251
0.0718562874251 0.0508982035928
0.0508982035928 0.0300795923681
0.0300795923681 0.014867779968
0.014867779968 0.0101071149626
0.0101071149626 0.0045932978763
0.0045932978763 0.00881466879905
0.00881466879905 0.0477089299662
0.0477089299662 0.0953248781939
0.0953248781939 0.118663294529
0.118663294529 0.228995425298
0.228995425298 0.318109123368
0.318109123368 0.341624205006
0.341624205006 0.369379253915
0.369379253915 0.402452858259
0.402452858259 0.417395023617
0.417395023617 0.427539331275
0.427539331275 0.421207274891
0.421207274891 0.428822479265
0.428822479265 0.448878640235
0.448878640235 0.463718525682
0.463718525682 0.4233365567
0.4233365567 0.370532227471
0.370532227471 0.364172276565
0.364172276565 0.368309963923
0.368309963923 0.415349425373
0.415349425373 0.412122959051
0.412122959051 0.418817644215
0.418817644215 0.424480232082
0.424480232082 0.455136311228
0.455136311228 0.554189757132
0.554189757132 0.578076765723
0.578076765723 0.577351508164
0.577351508164 0.573892587496
0.573892587496 0.555919217466
0.555919217466 0.544212816603
0.544212816603 0.519340201584
0.519340201584 0.496420203072
0.496420203072 0.397385353517
0.397385353517 0.36665488898
0.36665488898 0.355069364377
0.355069364377 0.305231152602
0.305231152602 0.363679473351
0.363679473351 0.396567114219
0.396567114219 0.376036746383
0.376036746383 0.360229850857
0.360229850857 0.362442816231
0.362442816231 0.31721649868
0.31721649868 0.321056644475
0.321056644475 0.307611485104
0.307611485104 0.312604604456
0.312604604456 0.289266188121
0.289266188121 0.264384274928
0.264384274928 0.258507829062
0.258507829062 0.320731208391
0.320731208391 0.30580763938
0.30580763938 0.238823595046
0.238823595046 0.171532710976
0.171532710976 0.119918547997
0.119918547997 0.0947111987206
0.0947111987206 0.0838416335032
0.0838416335032 0.0552590471231
0.0552590471231 0.0343102614646
0.0343102614646 0.0372205898761
0.0372205898761 0.0335013203407
0.0335013203407 0.0584297244021
0.0584297244021 0.0971752147878
0.0971752147878 0.12370290475
0.12370290475 0.148687097854
0.148687097854 0.170407631941
0.170407631941 0.136115966824
0.136115966824 0.147236582735
0.147236582735 0.167348532748
0.167348532748 0.190854316212
0.190854316212 0.202337560903
0.202337560903 0.207293487559
0.207293487559 0.203230185592
0.203230185592 0.22173355153
0.22173355153 0.288345668911
0.288345668911 0.345092423848
0.345092423848 0.400732696098
0.400732696098 0.424880053557
0.424880053557 0.427576523971
0.427576523971 0.413954699297
0.413954699297 0.505941533083
0.505941533083 0.540800386804
0.540800386804 0.551586268457
0.551586268457 0.560707776993
0.560707776993 0.572646632201
0.572646632201 0.568611224755
0.568611224755 0.573799605757
0.573799605757 0.568973853535
0.568973853535 0.506676088816
0.506676088816 0.392448023208
0.392448023208 0.315319671217
0.315319671217 0.302655558448
0.302655558448 0.32366013315
0.32366013315 0.38290809685
0.38290809685 0.363130881095
0.363130881095 0.339439134154
0.339439134154 0.304626771302
0.304626771302 0.261297281214
0.261297281214 0.297801911705
0.297801911705 0.306858333023
0.306858333023 0.301502584892
0.301502584892 0.362266150928
0.362266150928 0.37249414215
0.37249414215 0.389686465578
0.389686465578 0.345045932979
0.345045932979 0.408310707777
0.408310707777 0.374958158218
0.374958158218 0.390913824525
0.390913824525 0.37641797151
0.37641797151 0.368319262097
0.368319262097 0.364758061517
0.364758061517 0.352103246922
0.352103246922 0.298071558746
0.298071558746 0.271720534087
0.271720534087 0.242161639454
0.242161639454 0.189217837617
0.189217837617 0.145246773534
0.145246773534 0.132870904154
0.132870904154 0.11285193588
0.11285193588 0.0760218693049
0.0760218693049 0.0623256592405
0.0623256592405 0.0716796221222
0.0716796221222 0.0769795812103
0.0769795812103 0.0808476215271
0.0808476215271 0.0879886190352
0.0879886190352 0.102279912225
0.102279912225 0.121657306505
0.121657306505 0.126706214899
0.126706214899 0.122670807453
0.122670807453 0.124986052739
0.124986052739 0.126352884294
0.126352884294 0.108240041656
0.108240041656 0.120987837989
0.120987837989 0.139249451408
0.139249451408 0.135976494217
0.135976494217 0.120318369472
0.120318369472 0.168334139175
0.168334139175 0.118514523748
0.118514523748 0.12653884777
0.12653884777 0.152610927214
0.152610927214 0.193597277495
0.193597277495 0.217921300257
0.217921300257 0.241464276416
0.241464276416 0.272482984342
0.272482984342 0.302218544278
0.302218544278 0.312000223156
0.312000223156 0.332074980474
0.332074980474 0.323799605757
0.323799605757 0.329266931975
0.329266931975 0.332967605162
0.332967605162 0.325956782088
0.325956782088 0.335124781493
0.335124781493 0.351433778406
0.351433778406 0.362889128575
0.362889128575 0.387287536728
0.387287536728 0.387817532637
0.387817532637 0.392187674341
