0.398631308811 0.495481087514
0.495481087514 0.370829769033
0.370829769033 0.421839550712
0.421839550712 0.385409305612
0.385409305612 0.408022464388
0.408022464388 0.472142671179
0.472142671179 0.470283036412
0.470283036412 0.409249823335
0.409249823335 0.276732249786
0.276732249786 0.263156915982
0.263156915982 0.246252835943
0.246252835943 0.222244951092
0.222244951092 0.200115297356
0.200115297356 0.187451184587
0.187451184587 0.185572953472
0.185572953472 0.172927437051
0.172927437051 0.184122438353
0.184122438353 0.219120764682
0.219120764682 0.235634321419
0.235634321419 0.177074422583
0.177074422583 0.170491315506
0.170491315506 0.214694833935
0.214694833935 0.145646595009
0.145646595009 0.130881094953
0.130881094953 0.151299884703
0.151299884703 0.148752185071
0.148752185071 0.147692193253
0.147692193253 0.150797783315
0.150797783315 0.163963997471
0.163963997471 0.154554245546
0.154554245546 0.131048462082
0.131048462082 0.116617696284
0.116617696284 0.0999553687656
0.0999553687656 0.0747387213151
0.0747387213151 0.0788857068472
0.0788857068472 0.0732696098486
0.0732696098486 0.0563469334623
0.0563469334623 0.0352958678915
0.0352958678915 0.0236545542455
0.0236545542455 0.0135009484137
0.0135009484137 0.00515118830662
0.00515118830662 0.015676721092
0.015676721092 0.052330122364
0.052330122364 0.0982445047793
0.0982445047793 0.150351470971
0.150351470971 0.254491017964
0.254491017964 0.330922006918
0.330922006918 0.345166809239
0.345166809239 0.3722988805
0.3722988805 0.409361401421
0.409361401421 0.420482017332
0.420482017332 0.42922230074
0.42922230074 0.422918138878
0.422918138878 0.437218730241
0.437218730241 0.456800684346
0.456800684346 0.477052106966
0.477052106966 0.427920556403
0.427920556403 0.371145906944
0.371145906944 0.364990515863
0.364990515863 0.376055342731
0.376055342731 0.418045895786
0.418045895786 0.416967307621
0.416967307621 0.424852159036
0.424852159036 0.425465838509
0.425465838509 0.482742589355
0.482742589355 0.57477591401
0.57477591401 0.578736936066
0.578736936066 0.57782571503
0.57782571503 0.587997917209
0.587997917209 0.557239558151
0.557239558151 0.552032580801
0.552032580801 0.528136274036
0.528136274036 0.504016811098
0.504016811098 0.440640458214
0.440640458214 0.377654628631
0.377654628631 0.375702012125
0.375702012125 0.311228474728
0.311228474728 0.384181946666
0.384181946666 0.398780079592
0.398780079592 0.397571316993
0.397571316993 0.364655781604
0.364655781604 0.363614386135
0.363614386135 0.340127199018
0.340127199018 0.333599880983
0.333599880983 0.313106705843
0.313106705843 0.32513854279
0.32513854279 0.292892475918
0.292892475918 0.280525904712
0.280525904712 0.273384907204
0.273384907204 0.326570461561
0.326570461561 0.313125302191
0.313125302191 0.24331461301
