0.225834046193 0.401346375572
0.401346375572 0.316361066687
0.316361066687 0.338937032767
0.338937032767 0.332577081861
0.332577081861 0.391713467475
0.391713467475 0.440101164131
0.440101164131 0.442369918548
0.442369918548 0.344404358984
0.344404358984 0.265258303269
0.265258303269 0.260720794436
0.260720794436 0.226094395061
0.226094395061 0.21761446052
0.21761446052 0.194889723658
0.194889723658 0.178673708484
0.178673708484 0.178673708484
0.178673708484 0.166511697103
0.166511697103 0.165395916242
0.165395916242 0.212035556217
0.212035556217 0.224532301856
0.224532301856 0.165953806672
0.165953806672 0.168445717261
0.168445717261 0.184326998178
0.184326998178 0.134637557184
0.134637557184 0.124297987875
0.124297987875 0.146873953955
0.146873953955 0.145758173095
0.145758173095 0.145869751181
0.145869751181 0.145311860751
0.145311860751 0.159147543422
0.159147543422 0.135530181872
0.135530181872 0.124297987875
0.124297987875 0.104213932384
0.104213932384 0.0679882471083
0.0679882471083 0.0651616022613
0.0651616022613 0.0767285305166
0.0767285305166 0.0673187785919
0.0673187785919 0.0469743742329
0.0469743742329 0.0252910328411
0.0252910328411 0.0103395693086
0.0103395693086 0.00862870532227
0.00862870532227 0.00353330605869
0.00353330605869 0.00498382117752
0.00498382117752 0.0441477293859
0.0441477293859 0.0938743630751
0.0938743630751 0.0996764235504
0.0996764235504 0.21601517462
0.21601517462 0.299326812214
0.299326812214 0.340164391713
0.340164391713 0.365381039164
0.365381039164 0.392159779819
0.392159779819 0.414066277383
0.414066277383 0.422137092275
0.422137092275 0.420426228289
0.420426228289 0.423252873136
0.423252873136 0.442109569681
0.442109569681 0.447651281288
0.447651281288 0.396027820136
0.396027820136 0.368430840183
0.368430840183 0.363335440919
0.363335440919 0.365269461078
0.365269461078 0.407371592219
0.407371592219 0.408636143861
0.408636143861 0.410532971324
0.410532971324 0.422248670361
0.422248670361 0.436419087291
0.436419087291 0.531409231227
0.531409231227 0.577267824599
0.577267824599 0.576933090341
0.576933090341 0.562837058802
0.562837058802 0.554691858519
0.554691858519 0.536876557444
0.536876557444 0.507717484286
0.507717484286 0.493844608919
0.493844608919 0.367872949753
0.367872949753 0.351433778406
0.351433778406 0.325436084353
0.325436084353 0.301149254286
0.301149254286 0.316472644773
0.316472644773 0.393684680329
0.393684680329 0.357012682709
0.357012682709 0.356417599583
0.356417599583 0.359132666344
0.359132666344 0.310670584297
0.310670584297 0.3114516309
0.3114516309 0.304756945736
0.304756945736 0.309666381523
0.309666381523 0.286606910403
0.286606910403 0.253914531186
0.253914531186 0.254249265444
0.254249265444 0.312939338714
0.312939338714 0.286160598059
0.286160598059 0.221110573883
0.221110573883 0.155391081192
0.155391081192 0.109644065905
0.109644065905 0.0938743630751
0.0938743630751 0.0787741287611
0.0787741287611 0.0460817495444
0.0460817495444 0.0329155353888
0.0329155353888 0.0324692230446
0.0324692230446 0.0313162494886
0.0313162494886 0.0543757206085
0.0543757206085 0.0923866552609
0.0923866552609 0.117603302711
0.117603302711 0.141666976606
0.141666976606 0.169598690817
0.169598690817 0.133930895972
0.133930895972 0.144493621453
0.144493621453 0.161974188269
0.161974188269 0.189459590136
0.189459590136 0.197270056161
0.197270056161 0.205898761483
0.205898761483 0.200914940306
0.200914940306 0.210547848403
0.210547848403 0.263101126939
0.263101126939 0.32041507048
0.32041507048 0.399895860453
0.399895860453 0.422694982705
0.422694982705 0.414884516681
0.414884516681 0.412838918436
0.412838918436 0.487968163053
0.487968163053 0.540186707331
0.540186707331 0.550265927772
0.550265927772 0.558002008406
0.558002008406 0.567969650761
0.567969650761 0.567746494588
0.567746494588 0.571502956819
0.571502956819 0.565143005914
0.565143005914 0.473425819169
0.473425819169 0.366943132369
0.366943132369 0.3130509168
0.3130509168 0.29999628073
0.29999628073 0.315096515044
0.315096515044 0.374344478744
0.374344478744 0.360843530331
0.360843530331 0.335515304794
0.335515304794 0.280246959497
0.280246959497 0.256406441775
0.256406441775 0.261873767992
0.261873767992 0.299661546472
0.299661546472 0.279726261762
0.279726261762 0.360620374159
0.360620374159 0.363447019005
0.363447019005 0.364711570648
0.364711570648 0.339532115892
0.339532115892 0.401718302525
0.401718302525 0.36709190315
0.36709190315 0.379030758359
0.379030758359 0.369695391825
0.369695391825 0.364823148734
0.364823148734 0.356677948451
0.356677948451 0.351099044148
0.351099044148 0.294566147209
0.294566147209 0.266076542567
0.266076542567 0.227358946703
0.227358946703 0.176293375981
0.176293375981 0.137464202031
0.137464202031 0.132368802767
0.132368802767 0.100234313981
0.100234313981 0.0710752408227
0.0710752408227 0.0614051400305
0.0614051400305 0.0657194926916
0.0657194926916 0.0753895934838
0.0753895934838 0.0789972849332
0.0789972849332 0.0865102093949
0.0865102093949 0.101015360583
0.101015360583 0.12065310373
0.12065310373 0.125413768736
0.125413768736 0.118942239744
0.118942239744 0.120987837989
0.120987837989 0.116227172983
0.116227172983 0.106222337933
0.106222337933 0.116115594897
0.116115594897 0.132554766244
0.132554766244 0.127570945066
0.127570945066 0.119872057128
0.119872057128 0.16357347417
0.16357347417 0.113177371964
0.113177371964 0.125190612564
0.125190612564 0.132368802767
0.132368802767 0.186372596422
0.186372596422 0.211812400045
0.211812400045 0.23122698702
0.23122698702 0.265593037527
0.265593037527 0.295458771897
0.295458771897 0.302265035147
0.302265035147 0.328709041544
0.328709041544 0.321902778294
0.321902778294 0.326217130955
0.326217130955 0.330419905531
0.330419905531 0.320080336222
0.320080336222 0.330643061703
0.330643061703 0.337598095734
0.337598095734 0.349946070592
0.349946070592 0.353814110909
0.353814110909 0.386394912039
0.386394912039 0.38855208837
0.38855208837 0.404098635028
0.404098635028 0.393647487633
0.393647487633 0.39431695615
0.39431695615 0.430654219511
0.430654219511 0.400119016625
0.400119016625 0.383679845278
0.383679845278 0.280804849927
0.280804849927 0.362108081973
0.362108081973 0.242012868673
0.242012868673 0.277085580392
0.277085580392 0.278201361253
0.278201361253 0.270725629486
0.270725629486 0.256666790642
0.256666790642 0.2706140514
0.2706140514 0.192844125414
0.192844125414 0.167776248745
0.167776248745 0.234499944211
0.234499944211 0.26165061182
0.26165061182 0.201733179604
0.201733179604 0.269349499758
0.269349499758 0.240748317031
0.240748317031 0.196935321903
0.196935321903 0.224643879942
0.224643879942 0.2113660877
0.2113660877 0.194666567486
0.194666567486 0.271283519917
0.271283519917 0.257001524901
0.257001524901 0.254472421616
0.254472421616 0.206828578867
0.206828578867 0.215903596534
0.215903596534 0.235318183509
0.235318183509 0.220441105367
0.220441105367 0.212481868561
0.212481868561 0.224643879942
0.224643879942 0.213151337077
0.213151337077 0.21553166958
0.21553166958 0.191505188381
0.191505188381 0.203406850894
0.203406850894 0.314315468442
0.314315468442 0.352884293525
0.352884293525 0.354148845167
0.354148845167 0.357533380444
0.357533380444 0.374902369175
0.374902369175 0.383865808755
0.383865808755 0.398184996467
0.398184996467 0.4059210771
0.4059210771 0.432253505412
0.432253505412 0.434075947484
0.434075947484 0.461189422397
0.461189422397 0.483765388478
0.483765388478 0.486815189497
0.486815189497 0.447428125116
0.447428125116 0.351173429538
0.351173429538 0.2978391044
0.2978391044 0.330866217875
0.330866217875 0.375385874214
0.375385874214 0.34972291442
0.34972291442 0.370476438427
0.370476438427 0.378100940975
0.378100940975 0.428273887009
0.428273887009 0.379700226875
0.379700226875 0.46092907353
0.46092907353 0.415442407111
0.415442407111 0.362219660059
0.362219660059 0.316361066687
0.316361066687 0.483095919961
0.483095919961 0.481013129021
0.481013129021 0.425856361811
0.425856361811 0.330791832484
0.330791832484 0.374604827612
0.374604827612 0.467884107561
0.467884107561 0.353107449697
0.353107449697 0.303678357571
0.303678357571 0.327295719121
0.327295719121 0.248149663406
0.248149663406 0.270502473314
0.270502473314 0.250753152081
0.250753152081 0.257447837245
0.257447837245 0.28318518243
0.28318518243 0.266969167256
0.266969167256 0.260386060178
0.260386060178 0.254918733961
0.254918733961 0.253579796928
0.253579796928 0.22393721873
0.22393721873 0.221110573883
0.221110573883 0.243686539964
0.243686539964 0.311786365158
0.311786365158 0.340164391713
0.340164391713 0.353256220478
0.353256220478 0.335775653662
0.335775653662 0.309889537695
0.309889537695 0.303529586789
0.303529586789 0.292185814706
0.292185814706 0.286941644661
0.286941644661 0.282999218953
0.282999218953 0.284672890244
0.284672890244 0.285156395284
0.285156395284 0.278908022464
0.278908022464 0.284338155986
0.284338155986 0.215122549931
0.215122549931 0.163796630342
0.163796630342 0.16357347417
0.16357347417 0.219846022241
0.219846022241 0.233830475695
0.233830475695 0.243128649533
0.243128649533 0.243686539964
0.243686539964 0.259493435489
0.259493435489 0.266522854911
0.266522854911 0.2706140514
0.2706140514 0.328709041544
0.328709041544 0.327258526425
0.327258526425 0.332019191431
0.332019191431 0.339160188939
0.339160188939 0.348793097036
0.348793097036 0.359355822516
0.359355822516 0.369695391825
0.369695391825 0.375274296128
0.375274296128 0.396920444825
0.396920444825 0.398184996467
0.398184996467 0.395135195448
0.395135195448 0.379923383048
0.379923383048 0.382638449808
0.382638449808 0.375237103433
0.375237103433 0.317030535203
0.317030535203 0.275486294492
0.275486294492 0.205006136795
0.205006136795 0.196489009559
0.196489009559 0.205229292967
0.205229292967 0.200357049875
0.200357049875 0.202030721166
0.202030721166 0.200357049875
0.200357049875 0.202737382378
0.202737382378 0.240525160858
0.240525160858 0.311786365158
0.311786365158 0.33346970655
0.33346970655 0.333953211589
0.333953211589 0.369918547997
0.369918547997 0.393052404508
0.393052404508 0.43835310745
0.43835310745 0.452411946294
0.452411946294 0.500316137911
0.500316137911 0.524379811805
0.524379811805 0.542083534794
0.542083534794 0.533231673299
0.533231673299 0.52538401458
0.52538401458 0.524119462937
0.524119462937 0.56581247443
0.56581247443 0.53538884963
0.53538884963 0.518131438985
0.518131438985 0.447651281288
0.447651281288 0.456391564697
0.456391564697 0.470822330494
0.470822330494 0.431323688028
0.431323688028 0.427120913453
0.427120913453 0.427009335367
0.427009335367 0.411797522966
0.411797522966 0.411202439841
0.411202439841 0.468553576078
0.468553576078 0.487521850709
0.487521850709 0.558336742664
0.558336742664 0.577379402685
0.577379402685 0.566258786774
0.566258786774 0.610555286942
0.610555286942 0.602707628222
0.602707628222 0.592702793171
0.592702793171 0.57998289136
0.57998289136 0.580429203704
0.580429203704 0.547067355971
0.547067355971 0.509279577491
0.509279577491 0.509725889835
0.509725889835 0.473425819169
0.473425819169 0.437572060847
0.437572060847 0.399189199241
0.399189199241 0.369918547997
0.369918547997 0.34923940938
0.34923940938 0.333358128464
0.333358128464 0.319634023878
0.319634023878 0.317811581805
0.317811581805 0.330196749358
0.330196749358 0.329043775802
0.329043775802 0.326328709042
0.326328709042 0.385576672741
0.385576672741 0.389444713058
0.389444713058 0.405660728233
0.405660728233 0.430059136386
0.430059136386 0.429835980213
0.429835980213 0.440882210734
0.440882210734 0.462416781344
0.462416781344 0.468330419906
0.468330419906 0.477405437572
0.477405437572 0.299029270651
0.299029270651 0.251422620597
0.251422620597 0.333804440808
0.333804440808 0.284003421728
0.284003421728 0.307062892848
0.307062892848 0.380034961134
0.380034961134 0.355636552981
0.355636552981 0.357310224272
0.357310224272 0.318518243017
0.318518243017 0.293747907911
0.293747907911 0.270502473314
0.270502473314 0.249600178525
0.249600178525 0.233272585264
0.233272585264 0.212593446647
0.212593446647 0.209989957972
0.209989957972 0.226801056273
0.226801056273 0.249377022353
0.249377022353 0.280470115669
0.280470115669 0.280804849927
0.280804849927 0.273998586678
0.273998586678 0.271283519917
0.271283519917 0.257224681073
0.257224681073 0.25324506267
0.25324506267 0.253579796928
0.253579796928 0.208613828244
0.208613828244 0.211812400045
0.211812400045 0.190575370997
0.190575370997 0.18774872615
0.18774872615 0.21025030684
0.21025030684 0.166958009447
0.166958009447 0.12745936698
0.12745936698 0.197270056161
0.197270056161 0.266857589169
