0.321504254041 0.329316506942
0.329316506942 0.34690198311
0.34690198311 0.337255274061
0.337255274061 0.346048012145
0.346048012145 0.330581649113
0.330581649113 0.320745168738
0.320745168738 0.257424803112
0.257424803112 0.191510896037
0.191510896037 0.154821773097
0.154821773097 0.127399816554
0.127399816554 0.141411266091
0.141411266091 0.143720150552
0.143720150552 0.131258500174
0.131258500174 0.155106430085
0.155106430085 0.165638738653
0.165638738653 0.184457728437
0.184457728437 0.200398519784
0.200398519784 0.210709428472
0.210709428472 0.236581585856
0.236581585856 0.240724926464
0.240724926464 0.255685232628
0.255685232628 0.247683208401
0.247683208401 0.266122655533
0.266122655533 0.219407280893
0.219407280893 0.203181832558
0.203181832558 0.200588291109
0.200588291109 0.230793560426
0.230793560426 0.263908656735
0.263908656735 0.274124679761
0.274124679761 0.280988076035
0.280988076035 0.27693962109
0.27693962109 0.246987380207
0.246987380207 0.217288167758
0.217288167758 0.178764588671
0.178764588671 0.180599044818
0.180599044818 0.185248442294
0.185248442294 0.199038491951
0.199038491951 0.222095708005
0.222095708005 0.221051965715
0.221051965715 0.195274693994
0.195274693994 0.181769301325
0.181769301325 0.194294208812
0.194294208812 0.191004839169
0.191004839169 0.190245753867
0.190245753867 0.156940886232
0.156940886232 0.115254451719
0.115254451719 0.120947591486
0.120947591486 0.126450959927
0.126450959927 0.133314356201
0.133314356201 0.165037796122
0.165037796122 0.165828509979
0.165828509979 0.152228231648
0.152228231648 0.157415314546
0.157415314546 0.145839263687
0.145839263687 0.111205996774
0.111205996774 0.11949267799
0.11949267799 0.115539108707
0.115539108707 0.116203308347
0.116203308347 0.134737641142
0.134737641142 0.157130657558
0.157130657558 0.158016257077
0.158016257077 0.149887718632
0.149887718632 0.136287440301
0.136287440301 0.124142075466
0.124142075466 0.111965082076
0.111965082076 0.10345700098
0.10345700098 0.0834993832432
0.0834993832432 0.0635101369516
0.0635101369516 0.0350444381187
0.0350444381187 0.00831830977006
0.00831830977006 0.0265363570231
0.0265363570231 0.0301103836544
0.0301103836544 0.0387133504128
0.0387133504128 0.051459657779
0.051459657779 0.0658190214125
0.0658190214125 0.0872631812
0.0872631812 0.101337887845
0.101337887845 0.114653509188
0.114653509188 0.142549894044
0.142549894044 0.144795521397
0.144795521397 0.136951639941
0.136951639941 0.130024986558
0.130024986558 0.122782047633
0.122782047633 0.12461650378
0.12461650378 0.120156877629
0.120156877629 0.120662934497
0.120662934497 0.100009488566
0.100009488566 0.111111111111
0.111111111111 0.12974032957
0.12974032957 0.133788784515
0.133788784515 0.139481924281
0.139481924281 0.147673719834
0.147673719834 0.148464433691
0.148464433691 0.197678464117
0.197678464117 0.209444286302
0.209444286302 0.216402568239
0.216402568239 0.200872948098
0.200872948098 0.157826485751
0.157826485751 0.158016257077
0.158016257077 0.123446247272
0.123446247272 0.212543884619
0.212543884619 0.224309706803
0.224309706803 0.300376379796
0.300376379796 0.284087674352
0.284087674352 0.130594300535
0.130594300535 0.0670841635829
0.0670841635829 0.0882120378278
0.0882120378278 0.128095644748
0.128095644748 0.0443116045166
0.0443116045166 0.0654394787614
0.0654394787614 0.111585539425
0.111585539425 0.111490653762
0.111490653762 0.101843944713
0.101843944713 0.153778030806
0.153778030806 0.242654268273
0.242654268273 0.25666571781
0.25666571781 0.327893222001
0.327893222001 0.337571559604
0.337571559604 0.250593035392
0.250593035392 0.392826643894
0.392826643894 0.464275547965
0.464275547965 0.40155612487
0.40155612487 0.378372394598
0.378372394598 0.212259227631
0.212259227631 0.311098459689
0.311098459689 0.323243824525
0.323243824525 0.296897238827
0.296897238827 0.269696682165
0.269696682165 0.272195337951
0.272195337951 0.279722933865
0.279722933865 0.27693962109
0.27693962109 0.260809058418
0.260809058418 0.27567447892
0.27567447892 0.294967897017
0.294967897017 0.300471265458
0.300471265458 0.302305721605
0.302305721605 0.302590378594
0.302590378594 0.326058765854
0.326058765854 0.335515703577
0.335515703577 0.321535882595
0.321535882595 0.375462567606
0.375462567606 0.37720213809
0.37720213809 0.364677230604
0.364677230604 0.32684947971
0.32684947971 0.28823101496
0.28823101496 0.246987380207
0.246987380207 0.224119935478
0.224119935478 0.221621279691
0.221621279691 0.188506183382
0.188506183382 0.172786791916
0.172786791916 0.162064712022
0.162064712022 0.150109118512
0.150109118512 0.132998070658
0.132998070658 0.108865483759
0.108865483759 0.0896669513237
0.0896669513237 0.0776164721511
0.0776164721511 0.0498149729576
0.0498149729576 0.0415915488503
0.0415915488503 0.0532941139261
0.0532941139261 0.0732833602176
0.0732833602176 0.0825188980612
0.0825188980612 0.0950754341019
0.0950754341019 0.116329822564
0.116329822564 0.126640731252
0.126640731252 0.130309643546
0.130309643546 0.118543821362
0.118543821362 0.0948856627764
0.0948856627764 0.0461460606636
0.0461460606636 0.0310908688364
0.0310908688364 0.0347597811304
0.0347597811304 0.0342537242623
0.0342537242623 0.0198943606288
0.0198943606288 0.0235632729228
0.0235632729228 0.029825726666
0.029825726666 0.0299206123288
0.0299206123288 0.0185343327956
0.0185343327956 0.0185343327956
0.0185343327956 0.0190087611095
0.0190087611095 0.0132207356802
0.0132207356802 0.0159407913464
0.0159407913464 0.0197045893032
0.0197045893032 0.0221083594269
0.0221083594269 0.0213492741247
0.0213492741247 0.022487902078
0.022487902078 0.0222981307524
0.0222981307524 0.0214441597875
0.0214441597875 0.0227093019578
0.0227093019578 0.0186292184584
0.0186292184584 0.0148654205016
0.0148654205016 0.0170794192997
0.0170794192997 0.0167947623114
0.0167947623114 0.0156245058038
0.0156245058038 0.0501945156087
0.0501945156087 0.0867571243318
0.0867571243318 0.119587563652
0.119587563652 0.160420027201
0.160420027201 0.17237562071
0.17237562071 0.237909985135
0.237909985135 0.255368947085
0.255368947085 0.338868330329
0.338868330329 0.504412183319
0.504412183319 0.615997722744
0.615997722744 0.621216434197
0.621216434197 0.613309295632
0.613309295632 0.567447891957
0.567447891957 0.620552234557
0.620552234557 0.657620900149
0.657620900149 0.711484328051
0.711484328051 0.705411645634
0.705411645634 0.57905557137
0.57905557137 0.610525982857
0.610525982857 0.62577094601
0.62577094601 0.466805832305
0.466805832305 0.482145681121
0.482145681121 0.441977417212
0.441977417212 0.420470000316
0.420470000316 0.373564854351
0.373564854351 0.29082455641
0.29082455641 0.272764651928
0.272764651928 0.255495461302
0.255495461302 0.272195337951
0.272195337951 0.294113926052
0.294113926052 0.303475978113
0.303475978113 0.299522408831
0.299522408831 0.299996837145
0.299996837145 0.2888952146
0.2888952146 0.224119935478
0.224119935478 0.24834740804
0.24834740804 0.226934876807
0.226934876807 0.230793560426
0.230793560426 0.224531106683
0.224531106683 0.207546573046
0.207546573046 0.196223550622
0.196223550622 0.227314419458
0.227314419458 0.263339342759
0.263339342759 0.296043267862
0.296043267862 0.376727709776
0.376727709776 0.379163108454
0.379163108454 0.300281494133
0.300281494133 0.309548660531
0.309548660531 0.309358889205
0.309358889205 0.302021064617
0.302021064617 0.26988645349
0.26988645349 0.368251257235
0.368251257235 0.37103457001
0.37103457001 0.391593130278
0.391593130278 0.387734446658
0.387734446658 0.447575671316
0.447575671316 0.439194104437
0.439194104437 0.445456558181
0.445456558181 0.441977417212
0.441977417212 0.405509694152
0.405509694152 0.38811398931
0.38811398931 0.326343422842
0.326343422842 0.289875699782
0.289875699782 0.289780814119
0.289780814119 0.236107157542
0.236107157542 0.284941645317
0.284941645317 0.390834044976
0.390834044976 0.348072239618
0.348072239618 0.383591106051
0.383591106051 0.383211563399
0.383211563399 0.373659740013
0.373659740013 0.376727709776
0.376727709776 0.376727709776
0.376727709776 0.35395515071
0.35395515071 0.345953126483
0.345953126483 0.352500237214
0.352500237214 0.393712243413
0.393712243413 0.390359616662
0.390359616662 0.377897966284
0.377897966284 0.410317234399
0.410317234399 0.398646297878
0.398646297878 0.490527247999
0.490527247999 0.56264035171
0.56264035171 0.551443843502
0.551443843502 0.554163899168
0.554163899168 0.592086535724
0.592086535724 0.580130942215
0.580130942215 0.554258784831
0.554258784831 0.563494322675
0.563494322675 0.527311256602
0.527311256602 0.50308378404
0.50308378404 0.409937691748
0.409937691748 0.320080969099
0.320080969099 0.286301673151
0.286301673151 0.288800328937
0.288800328937 0.271436252649
0.271436252649 0.296422810513
0.296422810513 0.367555429041
0.367555429041 0.348072239618
0.348072239618 0.235601100674
0.235601100674 0.165037796122
0.165037796122 0.0579118828478
0.0579118828478 0.0550336844103
0.0550336844103 0.102128601702
0.102128601702 0.126166302938
0.126166302938 0.125502103299
0.125502103299 0.0957712622956
0.0957712622956 0.0700888762375
0.0700888762375 0.0693930480438
0.0693930480438 0.0889078660214
0.0889078660214 0.153303602492
0.153303602492 0.154726887434
0.154726887434 0.124142075466
0.124142075466 0.128886358605
0.128886358605 0.101369516399
0.101369516399 0.0568681405573
0.0568681405573 0.0357402663124
0.0357402663124 0.050479172597
0.050479172597 0.0781857861277
0.0781857861277 0.0730619603378
0.0730619603378 0.0947907771136
0.0947907771136 0.129044501376
0.129044501376 0.128570073062
0.128570073062 0.0783755574533
0.0783755574533 0.0717019325047
0.0717019325047 0.0664199639434
0.0664199639434 0.0622449947813
0.0622449947813 0.0506689439226
0.0506689439226 0.0314704114875
0.0314704114875 0.0221083594269
0.0221083594269 0.0424771483695
0.0424771483695 0.129835215232
0.129835215232 0.182053958314
0.182053958314 0.234873643926
0.234873643926 0.293734383401
0.293734383401 0.328683935857
0.328683935857 0.316222285479
0.316222285479 0.229654932473
0.229654932473 0.216244425467
0.216244425467 0.208906600879
0.208906600879 0.202327861593
0.202327861593 0.137647468134
0.137647468134 0.116614479552
0.116614479552 0.0382389220989
0.0382389220989 0.0499098586204
0.0499098586204 0.027991270519
0.027991270519 0.0300154979916
0.0300154979916 0.016130562672
0.016130562672 0.0406426922225
0.0406426922225 0.0237530442483
0.0237530442483 0.0365942372774
0.0365942372774 0.0412120061992
0.0412120061992 0.0356137520954
0.0356137520954 0.0348546667932
0.0348546667932 0.0344751241421
0.0344751241421 0.015276591707
0.015276591707 0.0185343327956
0.0185343327956 0.0180599044818
0.0180599044818 0.0731568460006
0.0731568460006 0.0907423221685
0.0907423221685 0.155201315748
0.155201315748 0.155897143942
0.155897143942 0.123256475946
0.123256475946 0.151753803334
0.151753803334 0.169307650947
0.169307650947 0.125502103299
0.125502103299 0.0677483632223
0.0677483632223 0.104722143151
0.104722143151 0.154537116108
0.154537116108 0.182813043616
0.182813043616 0.177309675175
0.177309675175 0.178954359996
0.178954359996 0.303096435462
0.303096435462 0.359648290477
0.359648290477 0.449030584812
0.449030584812 0.542461334092
0.542461334092 0.689186197299
0.689186197299 0.692254167062
0.692254167062 0.582313312458
0.582313312458 0.575955973052
0.575955973052 0.500079071386
0.500079071386 0.396716956068
0.396716956068 0.409558149097
0.409558149097 0.46275737736
0.46275737736 0.543916247588
0.543916247588 0.476262770029
0.476262770029 0.4493152418
0.4493152418 0.47664231268
0.47664231268 0.531960654079
0.531960654079 0.530885283234
0.530885283234 0.450074327103
0.450074327103 0.347661068413
0.347661068413 0.208495429674
0.208495429674 0.178764588671
0.178764588671 0.236771357181
0.236771357181 0.236581585856
0.236581585856 0.217161653541
0.217161653541 0.199512920264
0.199512920264 0.199038491951
0.199038491951 0.0601258816459
0.0601258816459 0.0505740582598
0.0505740582598 0.0650599361103
0.0650599361103 0.160325141538
0.160325141538 0.167093652149
0.167093652149 0.119397792327
0.119397792327 0.153461745264
0.153461745264 0.134547869817
0.134547869817 0.15105797514
0.15105797514 0.102887687004
0.102887687004 0.159534427681
0.159534427681 0.14593414935
0.14593414935 0.362621374577
0.362621374577 0.290128728216
0.290128728216 0.227788847772
0.227788847772 0.262358857577
0.262358857577 0.34883132492
0.34883132492 0.346332669134
0.346332669134 0.32558433754
0.32558433754 0.303665749439
0.303665749439 0.278173134706
0.278173134706 0.280292247841
0.280292247841 0.263402599867
0.263402599867 0.245848752254
0.245848752254 0.253850776481
0.253850776481 0.200208748458
0.200208748458 0.0600309959832
0.0600309959832 0.0307113261853
0.0307113261853 0.0247967865389
0.0247967865389 0.0597463389948
0.0597463389948 0.103267229655
0.103267229655 0.104532371825
0.104532371825 0.0930512066293
0.0930512066293 0.0925767783155
0.0925767783155 0.0803997849258
0.0803997849258 0.0853338393902
0.0853338393902 0.0782806717905
0.0782806717905 0.076635986969
0.076635986969 0.0665148496062
0.0665148496062 0.046810260303
0.046810260303 0.0268210140114
0.0268210140114 0.0230572160547
0.0230572160547 0.0297308410033
0.0297308410033 0.0319448398014
0.0319448398014 0.0556978840497
0.0556978840497 0.0737577885315
0.0737577885315 0.0816649270962
0.0816649270962 0.0813802701079
0.0813802701079 0.0873580668628
0.0873580668628 0.100958345194
0.100958345194 0.155770629725
0.155770629725 0.223455735838
0.223455735838 0.218901224025
0.218901224025 0.152607774299
0.152607774299 0.128759844388
0.128759844388 0.106461713635
0.106461713635 0.144985292722
0.144985292722 0.185627984945
0.185627984945 0.218331910048
0.218331910048 0.255305689977
0.255305689977 0.344308441661
0.344308441661 0.421418856944
0.421418856944 0.53746402252
0.53746402252 0.568048834488
0.568048834488 0.584274282823
0.584274282823 0.507132238985
0.507132238985 0.445551443844
0.445551443844 0.455893981086
0.455893981086 0.629250086979
0.629250086979 0.615902837081
0.615902837081 0.716196982636
0.716196982636 0.691400196097
0.691400196097 0.701331562134
0.701331562134 0.759369959199
0.759369959199 0.705886073948
0.705886073948 0.771325552709
0.771325552709 0.780497833444
0.780497833444 0.812917101559
0.812917101559 0.781067147421
0.781067147421 0.751051649429
0.751051649429 0.639276338679
0.639276338679 0.614764209128
0.614764209128 0.606572413575
0.606572413575 0.550779643862
0.550779643862 0.470348230382
0.470348230382 0.463611348325
0.463611348325 0.39064427365
0.39064427365 0.44419141601
0.44419141601 0.426352911408
0.426352911408 0.436948477085
0.436948477085 0.364487459278
0.364487459278 0.342758642502
0.342758642502 0.303760635101
0.303760635101 0.284056045798
0.284056045798 0.392383844134
0.392383844134 0.382420849543
0.382420849543 0.329063478508
0.329063478508 0.415251288864
0.415251288864 0.463136920011
0.463136920011 0.575576430401
0.575576430401 0.599234588987
0.599234588987 0.533700224563
0.533700224563 0.467976088813
0.467976088813 0.467754688933
0.467754688933 0.505392668501
0.505392668501 0.44507701553
0.44507701553 0.376443052788
0.376443052788 0.349716924439
0.349716924439 0.270360881804
0.270360881804 0.359363633488
0.359363633488 0.305278805706
0.305278805706 0.305373691369
0.305373691369 0.215137426068
0.215137426068 0.133788784515
0.133788784515 0.104722143151
0.104722143151 0.115823765696
0.115823765696 0.0498149729576
0.0498149729576 0.0605370528513
0.0605370528513 0.0528829427207
0.0528829427207 0.0265363570231
0.0265363570231 0.0212227599076
0.0212227599076 0.0128411930291
0.0128411930291 0.0528829427207
0.0528829427207 0.0762564443179
0.0762564443179 0.076635986969
0.076635986969 0.0878324951766
0.0878324951766 0.0898567226492
0.0898567226492 0.0734415029889
0.0734415029889 0.0724926463611
0.0724926463611 0.0658190214125
0.0658190214125 0.0699623620204
0.0699623620204 0.0697725906949
0.0697725906949 0.051459657779
0.051459657779 0.0445962615049
0.0445962615049 0.0827086693867
0.0827086693867 0.11370465256
0.11370465256 0.129835215232
0.129835215232 0.138786096088
0.138786096088 0.136983268495
0.136983268495 0.13590789765
0.13590789765 0.13910238163
0.13910238163 0.14979283297
0.14979283297 0.149603061644
0.149603061644 0.150298889838
0.150298889838 0.16427871082
0.16427871082 0.176329189993
0.176329189993 0.177594332163
0.177594332163 0.16813739444
0.16813739444 0.136983268495
0.136983268495 0.124331846791
0.124331846791 0.220925451498
0.220925451498 0.258468545403
0.258468545403 0.304235063415
0.304235063415 0.332321219597
0.332321219597 0.327229022361
0.327229022361 0.246133409242
0.246133409242 0.224720878009
0.224720878009 0.21485276908
0.21485276908 0.258784830945
0.258784830945 0.305595091248
0.305595091248 0.37296391182
0.37296391182 0.372489483506
0.372489483506 0.326944365373
0.326944365373 0.269791567827
0.269791567827 0.288610557611
0.288610557611 0.309928203182
0.309928203182 0.326438308505
0.326438308505 0.328367650315
0.328367650315 0.318720941266
0.318720941266 0.334535218395
0.334535218395 0.374608596641
0.374608596641 0.388778188949
0.388778188949 0.487649049562
0.487649049562 0.492171932821
0.492171932821 0.500585128254
0.500585128254 0.460796406996
0.460796406996 0.41389126103
0.41389126103 0.393996900402
0.393996900402 0.342568871177
0.342568871177 0.310497517158
0.310497517158 0.336559445868
0.336559445868 0.335420817914
0.335420817914 0.369864313502
0.369864313502 0.422968656103
0.422968656103 0.396242527754
0.396242527754 0.420849542967
0.420849542967 0.448176613847
0.448176613847 0.489388620046
0.489388620046 0.51823386153
0.51823386153 0.524907486479
0.524907486479 0.580289084986
0.580289084986 0.582123541133
0.582123541133 0.583009140652
0.583009140652 0.489388620046
0.489388620046 0.531739254199
0.531739254199 0.567669291837
0.567669291837 0.580795141854
0.580795141854 0.550558243983
0.550558243983 0.50887180947
0.50887180947 0.486099250403
0.486099250403 0.455893981086
0.455893981086 0.468134231584
0.468134231584 0.485023879558
0.485023879558 0.500838156688
0.500838156688 0.441502988898
0.441502988898 0.418224372964
0.418224372964 0.429547395389
0.429547395389 0.455988866749
0.455988866749 0.441787645887
0.441787645887 0.417180630673
0.417180630673 0.353069551191
0.353069551191 0.351140209381
0.351140209381 0.354144922036
0.354144922036 0.343233070816
0.343233070816 0.322959167536
0.322959167536 0.32046051175
0.32046051175 0.315937628491
0.315937628491 0.338330644906
0.338330644906 0.360502261442
0.360502261442 0.364961887592
0.364961887592 0.336559445868
0.336559445868 0.288705443274
0.288705443274 0.258215516969
0.258215516969 0.189961096878
0.189961096878 0.137078154158
0.137078154158 0.108865483759
0.108865483759 0.0723028750356
0.0723028750356 0.0823291267356
0.0823291267356 0.0710377328652
0.0710377328652 0.0429515766834
0.0429515766834 0.0286554701585
0.0286554701585 0.0400733782459
0.0400733782459 0.0941265774741
0.0941265774741 0.133409241864
0.133409241864 0.0861878103552
0.0861878103552 0.117847993168
0.117847993168 0.156940886232
0.156940886232 0.16554385299
0.16554385299 0.191510896037
0.191510896037 0.168422051428
0.168422051428 0.158490685391
0.158490685391 0.198753834962
0.198753834962 0.334851503938
0.334851503938 0.349432267451
0.349432267451 0.382041306892
0.382041306892 0.389758674131
0.389758674131 0.471423601227
0.471423601227 0.468735174115
0.468735174115 0.487364392574
0.487364392574 0.479931682323
0.479931682323 0.444128158902
0.444128158902 0.394882499921
0.394882499921 0.397982098238
0.397982098238 0.402410095835
0.402410095835 0.361387860961
0.361387860961 0.317677198975
0.317677198975 0.303286206787
0.303286206787 0.25793085998
0.25793085998 0.229243761268
0.229243761268 0.170952335769
0.170952335769 0.157352057437
0.157352057437 0.0564569693519
0.0564569693519 0.0489293734383
0.0489293734383 0.0563620836892
0.0563620836892 0.0529145712749
0.0529145712749 0.0399784925831
0.0399784925831 0.0373533225796
0.0373533225796 0.0470949172913
0.0470949172913 0.0296359553405
0.0296359553405 0.0281810418446
0.0281810418446 0.0620552234557
0.0620552234557 0.143720150552
0.143720150552 0.184837271088
0.184837271088 0.212164341968
0.212164341968 0.263117942879
0.263117942879 0.312743144511
0.312743144511 0.34392889901
0.34392889901 0.384160420027
0.384160420027 0.398551412215
0.398551412215 0.398266755227
0.398266755227 0.374893253629
0.374893253629 0.373944397002
0.373944397002 0.342948413828
0.342948413828 0.322200082234
0.322200082234 0.347502925641
0.347502925641 0.359648290477
0.359648290477 0.363222317108
0.363222317108 0.371224341335
0.371224341335 0.382800392194
0.382800392194 0.394376443053
0.394376443053 0.419109972483
0.419109972483 0.411266091027
0.411266091027 0.369200113863
0.369200113863 0.316032514154
0.316032514154 0.346237783471
0.346237783471 0.340544643704
0.340544643704 0.345668469494
0.345668469494 0.350570895404
0.350570895404 0.367460543379
0.367460543379 0.416706202359
0.416706202359 0.402220324509
0.402220324509 0.411107948256
0.411107948256 0.391782901604
0.391782901604 0.3861846475
0.3861846475 0.36293766012
0.36293766012 0.336685960085
0.336685960085 0.316886485119
0.316886485119 0.316886485119
0.316886485119 0.316696713793
0.316696713793 0.31429294367
0.31429294367 0.315146914635
0.315146914635 0.329537906822
0.329537906822 0.343233070816
0.343233070816 0.343422842142
0.343422842142 0.348262010943
0.348262010943 0.348546667932
0.348546667932 0.329537906822
0.329537906822 0.293038555208
0.293038555208 0.304329949078
0.304329949078 0.304741120283
0.304741120283 0.301926178954
0.301926178954 0.306480690768
0.306480690768 0.347376411424
0.347376411424 0.390739159313
0.390739159313 0.368156371572
0.368156371572 0.357529177341
0.357529177341 0.349021096246
0.349021096246 0.348356896606
0.348356896606 0.306860233419
0.306860233419 0.293734383401
0.293734383401 0.280007590853
0.280007590853 0.268146883006
0.268146883006 0.247113894424
0.247113894424 0.238605813328
0.238605813328 0.209918714616
0.209918714616 0.171711421071
0.171711421071 0.131859442705
0.131859442705 0.12075782016
0.12075782016 0.116677736661
0.116677736661 0.11882847835
0.11882847835 0.105797513996
0.105797513996 0.081759812759
0.081759812759 0.0657241357498
0.0657241357498 0.0869785242117
0.0869785242117 0.141980580068
0.141980580068 0.182528386627
0.182528386627 0.229813075244
0.229813075244 0.295948382199
0.295948382199 0.304519720404
0.304519720404 0.316317171142
0.316317171142 0.315146914635
0.315146914635 0.322105196571
0.322105196571 0.319100483917
0.319100483917 0.308979346554
0.308979346554 0.281462504349
0.281462504349 0.279817819527
0.279817819527 0.275294936268
0.275294936268 0.260998829743
0.260998829743 0.254230319132
0.254230319132 0.255590346965
0.255590346965 0.261947686371
0.261947686371 0.269095739634
0.269095739634 0.259069487934
0.259069487934 0.235221558023
0.235221558023 0.21187968498
0.21187968498 0.233007559224
0.233007559224 0.290065471107
0.290065471107 0.311952430654
0.311952430654 0.361767403612
0.361767403612 0.394692728595
0.394692728595 0.443432330708
0.443432330708 0.49372173198
0.49372173198 0.478002340513
0.478002340513 0.469399373755
0.469399373755 0.456178638074
0.456178638074 0.430496252016
0.430496252016 0.406585064997
0.406585064997 0.39257361546
0.39257361546 0.387734446658
0.387734446658 0.382420849543
0.382420849543 0.373185311699
0.373185311699 0.370085713382
0.370085713382 0.342189328526
0.342189328526 0.344118670336
0.344118670336 0.330107220799
0.330107220799 0.336654331531
0.336654331531 0.333965904419
0.333965904419 0.296802353164
0.296802353164 0.14979283297
0.14979283297 0.0747066451592
0.0747066451592 0.0599361103204
0.0599361103204 0.144415978746
0.144415978746 0.186861498561
0.186861498561 0.226333934276
0.226333934276 0.245469209602
0.245469209602 0.290539899421
0.290539899421 0.311383116678
0.311383116678 0.303950406427
0.303950406427 0.264572856375
0.264572856375 0.234747129709
0.234747129709 0.21804725306
0.21804725306 0.155865515387
0.155865515387 0.155865515387
0.155865515387 0.180883701806
0.180883701806 0.217193282095
0.217193282095 0.175380333365
0.175380333365 0.0737577885315
0.0737577885315 0.0744219881709
0.0744219881709 0.0843533542082
0.0843533542082 0.102792801341
0.102792801341 0.106777999178
0.106777999178 0.103014201221
0.103014201221 0.0576272258595
0.0576272258595 0.0387133504128
0.0387133504128 0.0283708131701
0.0283708131701 0.0199892462916
0.0199892462916 0.0232786159345
0.0232786159345 0.0267577569029
0.0267577569029 0.0290666413638
0.0290666413638 0.0236581585856
0.0236581585856 0.0240377012367
0.0240377012367 0.027137299554
0.027137299554 0.0272321852168
0.0272321852168 0.0249865578644
0.0249865578644 0.0423822627068
0.0423822627068 0.0482651737989
0.0482651737989 0.0369737799285
0.0369737799285 0.0489610019926
0.0489610019926 0.0962456906095
0.0962456906095 0.17066767878
0.17066767878 0.196824493152
0.196824493152 0.240724926464
0.240724926464 0.260809058418
0.260809058418 0.262548628902
0.262548628902 0.244014296107
0.244014296107 0.251826549008
0.251826549008 0.221621279691
0.221621279691 0.201062719423
0.201062719423 0.201916690388
0.201916690388 0.226745105481
0.226745105481 0.233988044406
0.233988044406 0.248758579245
0.248758579245 0.255495461302
0.255495461302 0.270265996141
0.270265996141 0.287630072429
0.287630072429 0.307998861372
0.307998861372 0.330897934655
0.330897934655 0.330107220799
0.330107220799 0.307714204384
0.307714204384 0.297498181358
0.297498181358 0.289970585445
0.289970585445 0.26156814372
0.26156814372 0.248157636714
0.248157636714 0.224784135117
0.224784135117 0.19650820761
0.19650820761 0.142644779707
0.142644779707 0.100863459531
0.100863459531 0.0667995065946
0.0667995065946 0.0335895246228
0.0335895246228 0.0578169971851
0.0578169971851 0.0787551001044
0.0787551001044 0.0613910238163
0.0613910238163 0.105702628333
0.105702628333 0.15811114274
0.15811114274 0.189296897239
0.189296897239 0.196919378815
