0.331396084385 0.329182085587
0.329182085587 0.309509124838
0.309509124838 0.292405984122
0.292405984122 0.27820476326
0.27820476326 0.28911661448
0.28911661448 0.301404307809
0.301404307809 0.317558591897
0.317558591897 0.325457823323
0.325457823323 0.318317677199
0.318317677199 0.232730809375
0.232730809375 0.23005819654
0.23005819654 0.272733023374
0.272733023374 0.29401904039
0.29401904039 0.292730176804
0.292730176804 0.319503747984
0.319503747984 0.376514217035
0.376514217035 0.37902077996
0.37902077996 0.383638548882
0.383638548882 0.369476863713
0.369476863713 0.330123035076
0.330123035076 0.269870639213
0.269870639213 0.181223708764
0.181223708764 0.116614479552
0.116614479552 0.114226523706
0.114226523706 0.141490337477
0.141490337477 0.151753803334
0.151753803334 0.158403706867
0.158403706867 0.171047221432
0.171047221432 0.170375114654
0.170375114654 0.154877123067
0.154877123067 0.122600183446
0.122600183446 0.0799807065819
0.0799807065819 0.064047822374
0.064047822374 0.0305057405826
0.0305057405826 0.0460511750008
0.0460511750008 0.0353765379385
0.0353765379385 0.0466442103931
0.0466442103931 0.239855141221
0.239855141221 0.251106999399
0.251106999399 0.146131827814
0.146131827814 0.159740013284
0.159740013284 0.162373090426
0.162373090426 0.186418698801
0.186418698801 0.170896985799
0.170896985799 0.182631179429
0.182631179429 0.165615017238
0.165615017238 0.110573425689
0.110573425689 0.113491159819
0.113491159819 0.132729227947
0.132729227947 0.152497074359
0.152497074359 0.205190245754
0.205190245754 0.1998687415
0.1998687415 0.190609482241
0.190609482241 0.19143973179
0.19143973179 0.139007495967
0.139007495967 0.127225859506
0.127225859506 0.151231932188
0.151231932188 0.124474175285
0.124474175285 0.127020273903
0.127020273903 0.123050890344
0.123050890344 0.105030521555
0.105030521555 0.102104880286
0.102104880286 0.0837445045387
0.0837445045387 0.0695195622608
0.0695195622608 0.0573662902869
0.0573662902869 0.031169940222
0.031169940222 0.0218711452699
0.0218711452699 0.0213729955404
0.0213729955404 0.028900591454
0.028900591454 0.0386975361356
0.0386975361356 0.0763592371193
0.0763592371193 0.0973922257014
0.0973922257014 0.109948761742
0.109948761742 0.11723123636
0.11723123636 0.110541797134
0.110541797134 0.120544327419
0.120544327419 0.118021950217
0.118021950217 0.113230224246
0.113230224246 0.126474681342
0.126474681342 0.132333871019
0.132333871019 0.167014580764
0.167014580764 0.204138596325
0.204138596325 0.218355631464
0.218355631464 0.248497643673
0.248497643673 0.266597083847
0.266597083847 0.38287946358
0.38287946358 0.431484644337
0.431484644337 0.540524085144
0.540524085144 0.57536293766
0.57536293766 0.589967422589
0.589967422589 0.545497675301
0.545497675301 0.600420659772
0.600420659772 0.550376379796
0.550376379796 0.552400607268
0.552400607268 0.506475946484
0.506475946484 0.428899010026
0.428899010026 0.441787645887
0.441787645887 0.549807065819
0.549807065819 0.578968592846
0.578968592846 0.652196603093
0.652196603093 0.747303665749
0.747303665749 0.69760729987
0.69760729987 0.636145111807
0.636145111807 0.610439004333
0.610439004333 0.504301483379
0.504301483379 0.427127810988
0.427127810988 0.413970332416
0.413970332416 0.396123920676
0.396123920676 0.386975361356
0.386975361356 0.342213049941
0.342213049941 0.341366986115
0.341366986115 0.297197710093
0.297197710093 0.311904987823
0.311904987823 0.344846127084
0.344846127084 0.302693171395
0.302693171395 0.257835974318
0.257835974318 0.314490622134
0.314490622134 0.325378751937
0.325378751937 0.343074928045
0.343074928045 0.324050352658
0.324050352658 0.34222095708
0.34222095708 0.317353006294
0.317353006294 0.315637157226
0.315637157226 0.241768668754
0.241768668754 0.182583736597
0.182583736597 0.154276180536
0.154276180536 0.119729892147
0.119729892147 0.135219976595
0.135219976595 0.143055950912
0.143055950912 0.130902678939
0.130902678939 0.146068570706
